record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086379203","-139359360","1991524992","44922.41","135","21.600000000000023","8.25","229","84","21.600000000000023","8.25",
"1086379204","-139358720","1991525632","44930.58","135","21.799999999999955","8.071","230","86","21.799999999999955","8.071",
"1086379205","-139358208","1991526400","44938.54","135","22.0","7.864","230","86","22.0","7.864",
"1086379206","-139357776","1991527168","44946.35","135","22.200000000000045","7.647","230","86","22.200000000000045","7.647",
"1086379207","-139357392","1991527680","44953.85","135","22.600000000000023","7.434","230","87","22.600000000000023","7.434",
"1086379208","-139357008","1991528448","44961.18","135","22.799999999999955","7.228","230","86","22.799999999999955","7.228",
"1086379209","-139356608","1991529088","44968.29","135","23.0","7.032","229","88","23.0","7.032",
"1086379210","-139356160","1991529728","44975.22","135","23.200000000000045","6.853","229","88","23.200000000000045","6.853",
"1086379211","-139355680","1991530240","44982.0","135","23.399999999999977","6.695","228","87","23.399999999999977","6.695",
"1086379212","-139355120","1991530752","44988.64","135","23.799999999999955","6.557","230","86","23.799999999999955","6.557",
"1086379213","-139354544","1991531136","44995.11","135","24.0","6.447","230","85","24.0","6.447",
"1086379214","-139353952","1991531520","45001.52","135","24.200000000000045","6.345","231","87","24.200000000000045","6.345",
"1086379215","-139353328","1991531904","45007.81","135","24.399999999999977","6.251","229","87","24.399999999999977","6.251",
"1086379216","-139352720","1991532032","45014.01","134","24.600000000000023","6.163","229","87","24.600000000000023","6.163",
"1086379217","-139352096","1991532288","45020.15","134","24.799999999999955","6.081","229","87","24.799999999999955","6.081",
"1086379218","-139351488","1991532544","45026.17","134","25.0","6.009","230","86","25.0","6.009",
"1086379219","-139350880","1991532800","45032.14","134","25.0","5.944","230","86","25.0","5.944",
"1086379220","-139350272","1991532928","45038.07","133","25.200000000000045","5.882","230","86","25.200000000000045","5.882",
"1086379221","-139349664","1991533184","45043.91","133","25.399999999999977","5.828","229","85","25.399999999999977","5.828",
"1086379222","-139349072","1991533312","45049.69","133","25.600000000000023","5.773","229","85","25.600000000000023","5.773",
"1086379223","-139348480","1991533440","45055.45","133","25.799999999999955","5.724","230","85","25.799999999999955","5.724",
"1086379224","-139347920","1991533696","45061.16","133","26.0","5.674","229","85","26.0","5.674",
"1086379225","-139347360","1991534080","45066.85","133","26.200000000000045","5.625","230","84","26.200000000000045","5.625",
"1086379226","-139346816","1991534208","45072.39","133","26.399999999999977","5.578","230","84","26.399999999999977","5.578",
"1086379227","-139346288","1991534592","45077.94","134","26.600000000000023","5.53","231","84","26.600000000000023","5.53",
"1086379228","-139345808","1991534976","45083.46","134","26.799999999999955","5.483","231","84","26.799999999999955","5.483",
"1086379229","-139345376","1991535360","45088.93","134","27.0","5.44","230","84","27.0","5.44",
"1086379230","-139345008","1991535744","45094.4","134","27.200000000000045","5.411","231","86","27.200000000000045","5.411",
"1086379231","-139344688","1991536256","45099.85","134","27.399999999999977","5.399","229","86","27.399999999999977","5.399",
"1086379232","-139344400","1991536768","45105.17","133","27.600000000000023","5.397","229","86","27.600000000000023","5.397",
"1086379233","-139344160","1991537280","45110.57","133","27.799999999999955","5.408","230","86","27.799999999999955","5.408",
"1086379234","-139343952","1991537920","45116.03","133","27.799999999999955","5.433","230","86","27.799999999999955","5.433",
"1086379235","-139343776","1991538432","45121.5","133","28.0","5.463","230","88","28.0","5.463",
"1086379236","-139343600","1991538944","45126.97","132","28.200000000000045","5.497","229","88","28.200000000000045","5.497",
"1086379237","-139343440","1991539456","45132.52","132","28.399999999999977","5.53","229","88","28.399999999999977","5.53",
"1086379238","-139343280","1991540224","45138.06","133","28.399999999999977","5.564","230","87","28.399999999999977","5.564",
"1086379239","-139343120","1991540736","45143.61","133","28.600000000000023","5.596","229","85","28.600000000000023","5.596",
"1086379240","-139342944","1991541376","45149.16","133","28.799999999999955","5.62","229","86","28.799999999999955","5.62",
"1086379241","-139342736","1991541888","45154.79","133","29.0","5.638","229","86","29.0","5.638",
"1086379242","-139342496","1991542400","45160.48","133","29.200000000000045","5.65","229","85","29.200000000000045","5.65",
"1086379243","-139342240","1991542912","45166.19","133","29.200000000000045","5.652","229","85","29.200000000000045","5.652",
"1086379244","-139341936","1991543552","45171.87","133","29.399999999999977","5.651","230","84","29.399999999999977","5.651",
"1086379245","-139341648","1991544064","45177.56","133","29.600000000000023","5.655","231","86","29.600000000000023","5.655",
"1086379246","-139341344","1991544576","45183.26","133","29.799999999999955","5.664","228","86","29.799999999999955","5.664",
"1086379247","-139341024","1991545216","45188.95","133","30.0","5.668","228","86","30.0","5.668",
"1086379248","-139340688","1991545728","45194.65","133","30.0","5.672","229","85","30.0","5.672",
"1086379249","-139340352","1991546240","45200.35","133","30.200000000000045","5.674","230","83","30.200000000000045","5.674",
"1086379250","-139340000","1991546752","45206.04","133","30.399999999999977","5.673","230","84","30.399999999999977","5.673",
"1086379251","-139339616","1991547136","45211.73","133","30.600000000000023","5.665","230","83","30.600000000000023","5.665",
"1086379252","-139339232","1991547648","45217.43","133","30.799999999999955","5.649","230","83","30.799999999999955","5.649",
"1086379253","-139338832","1991548032","45223.1","132","31.0","5.627","230","83","31.0","5.627",
"1086379254","-139338432","1991548672","45228.65","132","31.200000000000045","5.596","231","82","31.200000000000045","5.596",
"1086379255","-139338000","1991548928","45234.2","132","31.399999999999977","5.565","230","83","31.399999999999977","5.565",
"1086379256","-139337552","1991549312","45239.74","132","31.399999999999977","5.533","230","83","31.399999999999977","5.533",
"1086379257","-139337088","1991549824","45245.29","131","31.600000000000023","5.495","231","83","31.600000000000023","5.495",
"1086379258","-139336608","1991550080","45250.76","131","31.799999999999955","5.46","230","83","31.799999999999955","5.46",
"1086379259","-139336112","1991550464","45256.22","131","32.0","5.419","229","83","32.0","5.419",
"1086379260","-139335632","1991550848","45261.61","131","32.200000000000045","5.378","230","84","32.200000000000045","5.378",
"1086379261","-139335136","1991551104","45266.92","131","32.39999999999998","5.34","230","84","32.39999999999998","5.34",
"1086379262","-139334640","1991551360","45272.22","131","32.60000000000002","5.302","231","84","32.60000000000002","5.302",
"1086379263","-139334176","1991551744","45277.54","131","32.799999999999955","5.268","230","85","32.799999999999955","5.268",
"1086379264","-139333680","1991552128","45282.81","131","33.0","5.23","229","85","33.0","5.23",
"1086379265","-139333216","1991552256","45288.04","131","33.200000000000045","5.191","230","87","33.200000000000045","5.191",
"1086379266","-139332752","1991552640","45293.21","131","33.39999999999998","5.155","229","87","33.39999999999998","5.155",
"1086379267","-139332304","1991553024","45298.29","131","33.60000000000002","5.119","229","87","33.60000000000002","5.119",
"1086379268","-139331888","1991553408","45303.37","131","33.799999999999955","5.084","230","88","33.799999999999955","5.084",
"1086379269","-139331472","1991553664","45308.45","131","34.0","5.052","230","87","34.0","5.052",
"1086379270","-139331104","1991554048","45313.52","131","34.200000000000045","5.024","229","89","34.200000000000045","5.024",
"1086379271","-139330768","1991554560","45318.58","131","34.39999999999998","4.999","229","88","34.39999999999998","4.999",
"1086379272","-139330480","1991554944","45323.58","131","34.60000000000002","4.993","229","88","34.60000000000002","4.993",
"1086379273","-139330208","1991555584","45328.58","131","34.799999999999955","4.997","230","88","34.799999999999955","4.997",
"1086379274","-139329968","1991555840","45333.61","131","35.0","5.01","224","85","35.0","5.01",
"1086379275","-139329760","1991556480","45338.69","131","35.200000000000045","5.02","230","82","35.200000000000045","5.02",
"1086379276","-139329552","1991556992","45343.76","131","35.39999999999998","5.048","230","68","35.39999999999998","5.048",
"1086379277","-139329376","1991557504","45348.83","131","35.60000000000002","5.078","230","68","35.60000000000002","5.078",
"1086379278","-139329200","1991558016","45353.91","131","35.799999999999955","5.109","230","68","35.799999999999955","5.109",
"1086379279","-139329040","1991558656","45358.99","131","35.799999999999955","5.135","229","68","35.799999999999955","5.135",
"1086379280","-139328896","1991559168","45364.08","131","36.0","5.163","230","68","36.0","5.163",
"1086379281","-139328752","1991559680","45369.27","131","36.200000000000045","5.191","228","68","36.200000000000045","5.191",
"1086379282","-139328624","1991560320","45374.51","131","36.39999999999998","5.215","229","66","36.39999999999998","5.215",
"1086379283","-139328496","1991560832","45379.76","131","36.60000000000002","5.239","229","66","36.60000000000002","5.239",
"1086379284","-139328384","1991561344","45385.02","131","36.799999999999955","5.261","230","66","36.799999999999955","5.261",
"1086379285","-139328288","1991561856","45390.33","132","36.799999999999955","5.281","230","66","36.799999999999955","5.281",
"1086379286","-139328192","1991562496","45395.66","132","37.0","5.296","230","66","37.0","5.296",
"1086379287","-139328080","1991563008","45400.94","132","37.200000000000045","5.304","231","66","37.200000000000045","5.304",
"1086379288","-139328000","1991563520","45406.26","132","37.39999999999998","5.301","232","65","37.39999999999998","5.301",
"1086379289","-139327936","1991564032","45411.6","132","37.60000000000002","5.294","230","67","37.60000000000002","5.294",
"1086379290","-139327920","1991564800","45416.88","132","37.799999999999955","5.287","228","68","37.799999999999955","5.287",
"1086379291","-139327936","1991565312","45422.19","132","38.0","5.284","229","69","38.0","5.284",
"1086379292","-139327984","1991565952","45427.54","132","38.200000000000045","5.29","230","68","38.200000000000045","5.29",
"1086379293","-139328064","1991566464","45432.8","131","38.200000000000045","5.302","230","67","38.200000000000045","5.302",
"1086379294","-139328176","1991566976","45438.11","131","38.39999999999998","5.316","231","68","38.39999999999998","5.316",
"1086379295","-139328272","1991567488","45443.49","131","38.60000000000002","5.327","230","68","38.60000000000002","5.327",
"1086379296","-139328352","1991568256","45448.75","131","38.799999999999955","5.328","228","68","38.799999999999955","5.328",
"1086379297","-139328384","1991568768","45454.04","131","39.0","5.316","227","68","39.0","5.316",
"1086379298","-139328368","1991569408","45459.36","131","39.200000000000045","5.278","228","66","39.200000000000045","5.278",
"1086379299","-139328352","1991569920","45464.63","132","39.39999999999998","5.219","230","67","39.39999999999998","5.219",
"1086379300","-139328304","1991570432","45469.85","132","39.60000000000002","5.164","229","67","39.60000000000002","5.164",
"1086379301","-139328224","1991570944","45474.93","133","39.799999999999955","5.11","230","67","39.799999999999955","5.11",
"1086379302","-139328064","1991571584","45480.01","133","40.0","5.061","230","67","40.0","5.061",
"1086379303","-139327824","1991572096","45485.09","134","40.200000000000045","5.022","231","66","40.200000000000045","5.022",
"1086379304","-139327488","1991572480","45490.13","134","40.39999999999998","4.997","231","67","40.39999999999998","4.997",
"1086379305","-139327104","1991572864","45495.13","134","40.60000000000002","4.988","228","68","40.60000000000002","4.988",
"1086379306","-139326656","1991573248","45500.13","135","40.799999999999955","5.003","232","75","40.799999999999955","5.003",
