Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075685106",s,position_lat,"-138871616",semicircles,position_long,"1992167040",semicircles,distance,"19622.18",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.708",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1075685107",s,position_lat,"-138870752",semicircles,position_long,"1992167808",semicircles,distance,"19632.86",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.636",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1075685108",s,position_lat,"-138869888",semicircles,position_long,"1992168448",semicircles,distance,"19643.46",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.578",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1075685109",s,position_lat,"-138869040",semicircles,position_long,"1992169216",semicircles,distance,"19654.02",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.543",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1075685110",s,position_lat,"-138868176",semicircles,position_long,"1992169984",semicircles,distance,"19664.57",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.529",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1075685111",s,position_lat,"-138867296",semicircles,position_long,"1992170624",semicircles,distance,"19675.11",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.534",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1075685112",s,position_lat,"-138866368",semicircles,position_long,"1992171392",semicircles,distance,"19685.66",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.552",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1075685113",s,position_lat,"-138865376",semicircles,position_long,"1992171904",semicircles,distance,"19696.23",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"10.563",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1075685114",s,position_lat,"-138864400",semicircles,position_long,"1992172416",semicircles,distance,"19706.78",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.527",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1075685115",s,position_lat,"-138863424",semicircles,position_long,"1992173184",semicircles,distance,"19717.28",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.489",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1075685116",s,position_lat,"-138862512",semicircles,position_long,"1992173696",semicircles,distance,"19727.75",m,heart_rate,"145",bpm,altitude,"14.200000000000045",m,speed,"10.456",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1075685117",s,position_lat,"-138861712",semicircles,position_long,"1992174720",semicircles,distance,"19738.21",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"10.442",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075685118",s,position_lat,"-138861120",semicircles,position_long,"1992175616",semicircles,distance,"19748.68",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"10.454",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1075685119",s,position_lat,"-138860800",semicircles,position_long,"1992176640",semicircles,distance,"19759.15",m,heart_rate,"146",bpm,altitude,"14.399999999999977",m,speed,"10.456",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1075685120",s,position_lat,"-138860688",semicircles,position_long,"1992177792",semicircles,distance,"19769.61",m,heart_rate,"147",bpm,altitude,"14.399999999999977",m,speed,"10.466",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1075685121",s,position_lat,"-138860736",semicircles,position_long,"1992179072",semicircles,distance,"19780.08",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.474",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1075685122",s,position_lat,"-138860864",semicircles,position_long,"1992180096",semicircles,distance,"19790.55",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.47",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1075685123",s,position_lat,"-138861056",semicircles,position_long,"1992181248",semicircles,distance,"19801.01",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.424",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1075685124",s,position_lat,"-138861312",semicircles,position_long,"1992182272",semicircles,distance,"19811.4",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.378",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1075685125",s,position_lat,"-138861600",semicircles,position_long,"1992183424",semicircles,distance,"19821.75",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.358",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1075685126",s,position_lat,"-138861936",semicircles,position_long,"1992184448",semicircles,distance,"19832.11",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.368",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1075685127",s,position_lat,"-138862272",semicircles,position_long,"1992185600",semicircles,distance,"19842.48",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.417",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1075685128",s,position_lat,"-138862624",semicircles,position_long,"1992186624",semicircles,distance,"19852.94",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.454",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1075685129",s,position_lat,"-138862992",semicircles,position_long,"1992187776",semicircles,distance,"19863.41",m,heart_rate,"147",bpm,altitude,"14.799999999999955",m,speed,"10.5",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1075685130",s,position_lat,"-138863424",semicircles,position_long,"1992188800",semicircles,distance,"19873.94",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.564",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1075685131",s,position_lat,"-138863904",semicircles,position_long,"1992189824",semicircles,distance,"19884.53",m,heart_rate,"147",bpm,altitude,"14.600000000000023",m,speed,"10.636",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1075685132",s,position_lat,"-138864480",semicircles,position_long,"1992190848",semicircles,distance,"19895.22",m,heart_rate,"147",bpm,altitude,"14.399999999999977",m,speed,"10.714",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1075685133",s,position_lat,"-138865120",semicircles,position_long,"1992191744",semicircles,distance,"19905.97",m,heart_rate,"147",bpm,altitude,"14.399999999999977",m,speed,"10.791",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1075685134",s,position_lat,"-138865856",semicircles,position_long,"1992192640",semicircles,distance,"19916.79",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"10.855",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1075685135",s,position_lat,"-138866720",semicircles,position_long,"1992193536",semicircles,distance,"19927.69",m,heart_rate,"147",bpm,altitude,"14.200000000000045",m,speed,"10.9",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1075685136",s,position_lat,"-138867696",semicircles,position_long,"1992194176",semicircles,distance,"19938.59",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"10.927",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1075685137",s,position_lat,"-138868768",semicircles,position_long,"1992194688",semicircles,distance,"19949.53",m,heart_rate,"146",bpm,altitude,"14.0",m,speed,"10.949",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1075685138",s,position_lat,"-138869888",semicircles,position_long,"1992195072",semicircles,distance,"19960.5",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"10.989",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1075685139",s,position_lat,"-138871008",semicircles,position_long,"1992195456",semicircles,distance,"19971.52",m,heart_rate,"145",bpm,altitude,"14.0",m,speed,"11.058",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1075685140",s,position_lat,"-138872160",semicircles,position_long,"1992195840",semicircles,distance,"19982.61",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"11.138",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1075685141",s,position_lat,"-138873328",semicircles,position_long,"1992196096",semicircles,distance,"19993.79",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"11.211",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1075685142",s,position_lat,"-138874480",semicircles,position_long,"1992196480",semicircles,distance,"20005.03",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.273",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1075685143",s,position_lat,"-138875584",semicircles,position_long,"1992196992",semicircles,distance,"20016.33",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.325",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1075685144",s,position_lat,"-138876640",semicircles,position_long,"1992197632",semicircles,distance,"20027.68",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.364",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1075685145",s,position_lat,"-138877648",semicircles,position_long,"1992198272",semicircles,distance,"20039.05",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.387",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1075685146",s,position_lat,"-138878592",semicircles,position_long,"1992199296",semicircles,distance,"20050.45",m,heart_rate,"143",bpm,altitude,"13.799999999999955",m,speed,"11.398",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1075685147",s,position_lat,"-138879424",semicircles,position_long,"1992200192",semicircles,distance,"20061.81",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.411",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1075685148",s,position_lat,"-138880128",semicircles,position_long,"1992201088",semicircles,distance,"20073.23",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.448",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1075685149",s,position_lat,"-138880704",semicircles,position_long,"1992202112",semicircles,distance,"20084.74",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.577",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1075685150",s,position_lat,"-138881136",semicircles,position_long,"1992203392",semicircles,distance,"20096.45",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.843",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1075685151",s,position_lat,"-138881472",semicircles,position_long,"1992204672",semicircles,distance,"20108.32",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.929",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1075685152",s,position_lat,"-138881728",semicircles,position_long,"1992205952",semicircles,distance,"20120.31",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"12.019",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1075685153",s,position_lat,"-138881888",semicircles,position_long,"1992207232",semicircles,distance,"20132.38",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.086",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1075685154",s,position_lat,"-138881968",semicircles,position_long,"1992208512",semicircles,distance,"20144.49",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.146",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1075685155",s,position_lat,"-138881920",semicircles,position_long,"1992209920",semicircles,distance,"20156.67",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.197",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1075685156",s,position_lat,"-138881808",semicircles,position_long,"1992211200",semicircles,distance,"20168.87",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.213",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1075685157",s,position_lat,"-138881600",semicircles,position_long,"1992212480",semicircles,distance,"20181.07",m,heart_rate,"142",bpm,altitude,"13.0",m,speed,"12.186",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1075685158",s,position_lat,"-138881296",semicircles,position_long,"1992213760",semicircles,distance,"20193.24",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.132",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1075685159",s,position_lat,"-138880864",semicircles,position_long,"1992215040",semicircles,distance,"20205.19",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.093",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.093",m/s,
Data,3,record,timestamp,"1075685160",s,position_lat,"-138880288",semicircles,position_long,"1992216320",semicircles,distance,"20217.42",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.077",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.077",m/s,
Data,3,record,timestamp,"1075685161",s,position_lat,"-138879632",semicircles,position_long,"1992217472",semicircles,distance,"20229.49",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.079",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1075685162",s,position_lat,"-138878848",semicircles,position_long,"1992218496",semicircles,distance,"20241.57",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.081",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1075685163",s,position_lat,"-138877984",semicircles,position_long,"1992219392",semicircles,distance,"20253.64",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.089",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.089",m/s,
