Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096402549",s,position_lat,"-138849536",semicircles,position_long,"1991777664",semicircles,distance,"13358.46",m,heart_rate,"118",bpm,altitude,"3.3999999999999773",m,speed,"8.513",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.513",m/s,
Data,3,record,timestamp,"1096402550",s,position_lat,"-138850416",semicircles,position_long,"1991777408",semicircles,distance,"13367.03",m,heart_rate,"118",bpm,altitude,"3.6000000000000227",m,speed,"8.429",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1096402551",s,position_lat,"-138851248",semicircles,position_long,"1991777024",semicircles,distance,"13375.35",m,heart_rate,"117",bpm,altitude,"3.8000000000000114",m,speed,"8.348",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"8.348",m/s,
Data,3,record,timestamp,"1096402552",s,position_lat,"-138852112",semicircles,position_long,"1991776768",semicircles,distance,"13383.72",m,heart_rate,"117",bpm,altitude,"4.0",m,speed,"8.251",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1096402553",s,position_lat,"-138852928",semicircles,position_long,"1991776512",semicircles,distance,"13391.92",m,heart_rate,"117",bpm,altitude,"4.199999999999989",m,speed,"8.131",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1096402554",s,position_lat,"-138853744",semicircles,position_long,"1991776128",semicircles,distance,"13399.91",m,heart_rate,"116",bpm,altitude,"4.199999999999989",m,speed,"7.986",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1096402555",s,position_lat,"-138854544",semicircles,position_long,"1991775744",semicircles,distance,"13407.93",m,heart_rate,"116",bpm,altitude,"4.399999999999977",m,speed,"7.891",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.891",m/s,
Data,3,record,timestamp,"1096402556",s,position_lat,"-138855328",semicircles,position_long,"1991775616",semicircles,distance,"13415.59",m,heart_rate,"116",bpm,altitude,"4.600000000000023",m,speed,"7.776",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1096402557",s,position_lat,"-138856128",semicircles,position_long,"1991775232",semicircles,distance,"13423.49",m,heart_rate,"116",bpm,altitude,"4.800000000000011",m,speed,"7.716",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1096402558",s,position_lat,"-138856880",semicircles,position_long,"1991774848",semicircles,distance,"13431.09",m,heart_rate,"116",bpm,altitude,"5.0",m,speed,"7.641",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1096402559",s,position_lat,"-138857600",semicircles,position_long,"1991774592",semicircles,distance,"13438.65",m,heart_rate,"116",bpm,altitude,"5.199999999999989",m,speed,"7.573",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1096402560",s,position_lat,"-138858336",semicircles,position_long,"1991774208",semicircles,distance,"13446.3",m,heart_rate,"116",bpm,altitude,"5.399999999999977",m,speed,"7.495",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1096402561",s,position_lat,"-138859024",semicircles,position_long,"1991773824",semicircles,distance,"13453.77",m,heart_rate,"116",bpm,altitude,"5.600000000000023",m,speed,"7.418",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1096402562",s,position_lat,"-138859712",semicircles,position_long,"1991773312",semicircles,distance,"13461.05",m,heart_rate,"116",bpm,altitude,"5.800000000000011",m,speed,"7.346",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.346",m/s,
Data,3,record,timestamp,"1096402563",s,position_lat,"-138860368",semicircles,position_long,"1991772928",semicircles,distance,"13468.34",m,heart_rate,"115",bpm,altitude,"6.0",m,speed,"7.259",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1096402564",s,position_lat,"-138861008",semicircles,position_long,"1991772544",semicircles,distance,"13475.54",m,heart_rate,"115",bpm,altitude,"6.199999999999989",m,speed,"7.18",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1096402565",s,position_lat,"-138861632",semicircles,position_long,"1991772032",semicircles,distance,"13482.72",m,heart_rate,"115",bpm,altitude,"6.399999999999977",m,speed,"7.1",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1096402566",s,position_lat,"-138862224",semicircles,position_long,"1991771392",semicircles,distance,"13489.81",m,heart_rate,"115",bpm,altitude,"6.600000000000023",m,speed,"6.999",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.999",m/s,
Data,3,record,timestamp,"1096402567",s,position_lat,"-138862768",semicircles,position_long,"1991771008",semicircles,distance,"13496.78",m,heart_rate,"115",bpm,altitude,"6.800000000000011",m,speed,"6.883",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.883",m/s,
Data,3,record,timestamp,"1096402568",s,position_lat,"-138863248",semicircles,position_long,"1991770368",semicircles,distance,"13503.63",m,heart_rate,"115",bpm,altitude,"7.199999999999989",m,speed,"6.808",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"6.808",m/s,
Data,3,record,timestamp,"1096402569",s,position_lat,"-138863696",semicircles,position_long,"1991769856",semicircles,distance,"13510.3",m,heart_rate,"115",bpm,altitude,"7.399999999999977",m,speed,"6.704",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.704",m/s,
Data,3,record,timestamp,"1096402570",s,position_lat,"-138864144",semicircles,position_long,"1991769216",semicircles,distance,"13516.96",m,heart_rate,"115",bpm,altitude,"7.600000000000023",m,speed,"6.566",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1096402571",s,position_lat,"-138864544",semicircles,position_long,"1991768704",semicircles,distance,"13523.48",m,heart_rate,"115",bpm,altitude,"7.800000000000011",m,speed,"6.47",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.47",m/s,
Data,3,record,timestamp,"1096402572",s,position_lat,"-138864912",semicircles,position_long,"1991768192",semicircles,distance,"13529.97",m,heart_rate,"115",bpm,altitude,"8.0",m,speed,"6.462",m/s,power,"230",watts,cadence,"71",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1096402573",s,position_lat,"-138865280",semicircles,position_long,"1991767424",semicircles,distance,"13536.47",m,heart_rate,"115",bpm,altitude,"8.199999999999989",m,speed,"6.477",m/s,power,"232",watts,cadence,"66",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1096402574",s,position_lat,"-138865648",semicircles,position_long,"1991766912",semicircles,distance,"13542.9",m,heart_rate,"115",bpm,altitude,"8.399999999999977",m,speed,"6.499",m/s,power,"218",watts,cadence,"66",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1096402575",s,position_lat,"-138866016",semicircles,position_long,"1991766400",semicircles,distance,"13549.44",m,heart_rate,"116",bpm,altitude,"8.600000000000023",m,speed,"6.498",m/s,power,"203",watts,cadence,"66",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.498",m/s,
Data,3,record,timestamp,"1096402576",s,position_lat,"-138866368",semicircles,position_long,"1991765632",semicircles,distance,"13555.91",m,heart_rate,"116",bpm,altitude,"8.800000000000011",m,speed,"6.476",m/s,power,"211",watts,cadence,"67",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1096402577",s,position_lat,"-138866688",semicircles,position_long,"1991765120",semicircles,distance,"13562.35",m,heart_rate,"116",bpm,altitude,"9.0",m,speed,"6.471",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"6.471",m/s,
Data,3,record,timestamp,"1096402578",s,position_lat,"-138867024",semicircles,position_long,"1991764352",semicircles,distance,"13568.87",m,heart_rate,"117",bpm,altitude,"9.199999999999989",m,speed,"6.49",m/s,power,"200",watts,cadence,"67",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1096402579",s,position_lat,"-138867312",semicircles,position_long,"1991763840",semicircles,distance,"13575.33",m,heart_rate,"117",bpm,altitude,"9.399999999999977",m,speed,"6.467",m/s,power,"216",watts,cadence,"66",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1096402580",s,position_lat,"-138867632",semicircles,position_long,"1991763072",semicircles,distance,"13581.86",m,heart_rate,"118",bpm,altitude,"9.600000000000023",m,speed,"6.479",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.479",m/s,
Data,3,record,timestamp,"1096402581",s,position_lat,"-138867904",semicircles,position_long,"1991762560",semicircles,distance,"13588.31",m,heart_rate,"118",bpm,altitude,"9.800000000000011",m,speed,"6.503",m/s,power,"214",watts,cadence,"67",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"6.503",m/s,
Data,3,record,timestamp,"1096402582",s,position_lat,"-138868192",semicircles,position_long,"1991761792",semicircles,distance,"13594.81",m,heart_rate,"119",bpm,altitude,"10.0",m,speed,"6.507",m/s,power,"192",watts,cadence,"67",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1096402583",s,position_lat,"-138868480",semicircles,position_long,"1991761280",semicircles,distance,"13601.34",m,heart_rate,"120",bpm,altitude,"10.199999999999989",m,speed,"6.482",m/s,power,"201",watts,cadence,"67",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.482",m/s,
Data,3,record,timestamp,"1096402584",s,position_lat,"-138868768",semicircles,position_long,"1991760512",semicircles,distance,"13607.78",m,heart_rate,"121",bpm,altitude,"10.399999999999977",m,speed,"6.478",m/s,power,"204",watts,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.478",m/s,
Data,3,record,timestamp,"1096402585",s,position_lat,"-138869040",semicircles,position_long,"1991760000",semicircles,distance,"13614.22",m,heart_rate,"121",bpm,altitude,"10.600000000000023",m,speed,"6.483",m/s,power,"194",watts,cadence,"66",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.483",m/s,
Data,3,record,timestamp,"1096402586",s,position_lat,"-138869312",semicircles,position_long,"1991759232",semicircles,distance,"13620.75",m,heart_rate,"122",bpm,altitude,"10.800000000000011",m,speed,"6.48",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1096402587",s,position_lat,"-138869584",semicircles,position_long,"1991758720",semicircles,distance,"13627.19",m,heart_rate,"123",bpm,altitude,"11.0",m,speed,"6.494",m/s,power,"205",watts,cadence,"66",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.494",m/s,
Data,3,record,timestamp,"1096402588",s,position_lat,"-138869872",semicircles,position_long,"1991757952",semicircles,distance,"13633.69",m,heart_rate,"124",bpm,altitude,"11.199999999999989",m,speed,"6.502",m/s,power,"213",watts,cadence,"67",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.502",m/s,
Data,3,record,timestamp,"1096402589",s,position_lat,"-138870144",semicircles,position_long,"1991757184",semicircles,distance,"13640.3",m,heart_rate,"124",bpm,altitude,"11.399999999999977",m,speed,"6.519",m/s,power,"221",watts,cadence,"67",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.519",m/s,
Data,3,record,timestamp,"1096402590",s,position_lat,"-138870416",semicircles,position_long,"1991756672",semicircles,distance,"13646.78",m,heart_rate,"124",bpm,altitude,"11.600000000000023",m,speed,"6.544",m/s,power,"210",watts,cadence,"66",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.544",m/s,
Data,3,record,timestamp,"1096402591",s,position_lat,"-138870688",semicircles,position_long,"1991755904",semicircles,distance,"13653.36",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"6.556",m/s,power,"224",watts,cadence,"68",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.556",m/s,
Data,3,record,timestamp,"1096402592",s,position_lat,"-138870960",semicircles,position_long,"1991755264",semicircles,distance,"13659.93",m,heart_rate,"125",bpm,altitude,"11.800000000000011",m,speed,"6.591",m/s,power,"209",watts,cadence,"68",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1096402593",s,position_lat,"-138871248",semicircles,position_long,"1991754624",semicircles,distance,"13666.56",m,heart_rate,"126",bpm,altitude,"12.0",m,speed,"6.609",m/s,power,"213",watts,cadence,"68",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1096402594",s,position_lat,"-138871520",semicircles,position_long,"1991753984",semicircles,distance,"13673.08",m,heart_rate,"126",bpm,altitude,"12.200000000000045",m,speed,"6.644",m/s,power,"222",watts,cadence,"68",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.644",m/s,
Data,3,record,timestamp,"1096402595",s,position_lat,"-138871792",semicircles,position_long,"1991753472",semicircles,distance,"13679.82",m,heart_rate,"127",bpm,altitude,"12.399999999999977",m,speed,"6.699",m/s,power,"224",watts,cadence,"67",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"6.699",m/s,
Data,3,record,timestamp,"1096402596",s,position_lat,"-138872112",semicircles,position_long,"1991752704",semicircles,distance,"13686.58",m,heart_rate,"127",bpm,altitude,"12.600000000000023",m,speed,"6.765",m/s,power,"224",watts,cadence,"69",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.765",m/s,
Data,3,record,timestamp,"1096402597",s,position_lat,"-138872416",semicircles,position_long,"1991751936",semicircles,distance,"13693.33",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"6.822",m/s,power,"225",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1096402598",s,position_lat,"-138872752",semicircles,position_long,"1991751168",semicircles,distance,"13700.23",m,heart_rate,"128",bpm,altitude,"12.799999999999955",m,speed,"6.908",m/s,power,"222",watts,cadence,"69",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1096402599",s,position_lat,"-138873104",semicircles,position_long,"1991750656",semicircles,distance,"13707.19",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"6.997",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1096402600",s,position_lat,"-138873504",semicircles,position_long,"1991750016",semicircles,distance,"13714.22",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"7.073",m/s,power,"210",watts,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.073",m/s,
Data,3,record,timestamp,"1096402601",s,position_lat,"-138873920",semicircles,position_long,"1991749376",semicircles,distance,"13721.35",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"7.168",m/s,power,"215",watts,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1096402602",s,position_lat,"-138874336",semicircles,position_long,"1991748736",semicircles,distance,"13728.49",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"7.305",m/s,power,"215",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1096402603",s,position_lat,"-138874800",semicircles,position_long,"1991747968",semicircles,distance,"13735.99",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"7.485",m/s,power,"196",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1096402604",s,position_lat,"-138875248",semicircles,position_long,"1991747456",semicircles,distance,"13743.56",m,heart_rate,"129",bpm,altitude,"13.399999999999977",m,speed,"7.649",m/s,power,"187",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.649",m/s,
Data,3,record,timestamp,"1096402605",s,position_lat,"-138875552",semicircles,position_long,"1991746432",semicircles,distance,"13751.31",m,heart_rate,"130",bpm,altitude,"13.399999999999977",m,speed,"7.882",m/s,power,"238",watts,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1096402606",s,position_lat,"-138875728",semicircles,position_long,"1991745792",semicircles,distance,"13759.33",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"8.226",m/s,power,"160",watts,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1096402607",s,position_lat,"-138875536",semicircles,position_long,"1991744896",semicircles,distance,"13767.74",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"8.523",m/s,power,"176",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.523",m/s,
Data,3,record,timestamp,"1096402608",s,position_lat,"-138874864",semicircles,position_long,"1991744128",semicircles,distance,"13776.32",m,heart_rate,"131",bpm,altitude,"12.799999999999955",m,speed,"8.78",m/s,power,"208",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"8.78",m/s,
