Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093185509",s,position_lat,"-128720664",semicircles,position_long,"1978341504",semicircles,distance,"27779.89",m,heart_rate,"177",bpm,altitude,"30.399999999999977",m,speed,"8.784",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1093185510",s,position_lat,"-128721248",semicircles,position_long,"1978342144",semicircles,distance,"27788.76",m,heart_rate,"177",bpm,altitude,"30.399999999999977",m,speed,"8.936",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1093185511",s,position_lat,"-128721720",semicircles,position_long,"1978343168",semicircles,distance,"27797.79",m,heart_rate,"177",bpm,altitude,"30.399999999999977",m,speed,"9.053",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1093185512",s,position_lat,"-128721912",semicircles,position_long,"1978344064",semicircles,distance,"27806.86",m,heart_rate,"177",bpm,altitude,"30.600000000000023",m,speed,"9.116",m/s,power,"232",watts,cadence,"97",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1093185513",s,position_lat,"-128721608",semicircles,position_long,"1978344960",semicircles,distance,"27816.05",m,heart_rate,"177",bpm,altitude,"30.799999999999955",m,speed,"9.047",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1093185514",s,position_lat,"-128721032",semicircles,position_long,"1978345600",semicircles,distance,"27824.94",m,heart_rate,"177",bpm,altitude,"31.0",m,speed,"8.932",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.932",m/s,
Data,3,record,timestamp,"1093185515",s,position_lat,"-128720424",semicircles,position_long,"1978346624",semicircles,distance,"27833.81",m,heart_rate,"178",bpm,altitude,"31.200000000000045",m,speed,"8.857",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1093185516",s,position_lat,"-128719816",semicircles,position_long,"1978347264",semicircles,distance,"27842.68",m,heart_rate,"178",bpm,altitude,"31.399999999999977",m,speed,"8.811",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.811",m/s,
Data,3,record,timestamp,"1093185517",s,position_lat,"-128719216",semicircles,position_long,"1978348032",semicircles,distance,"27851.43",m,heart_rate,"178",bpm,altitude,"31.600000000000023",m,speed,"8.763",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1093185518",s,position_lat,"-128718616",semicircles,position_long,"1978348800",semicircles,distance,"27860.2",m,heart_rate,"178",bpm,altitude,"31.799999999999955",m,speed,"8.684",m/s,power,"268",watts,cadence,"97",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1093185519",s,position_lat,"-128718008",semicircles,position_long,"1978349440",semicircles,distance,"27868.88",m,heart_rate,"179",bpm,altitude,"32.0",m,speed,"8.628",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1093185520",s,position_lat,"-128717416",semicircles,position_long,"1978350208",semicircles,distance,"27877.41",m,heart_rate,"179",bpm,altitude,"32.200000000000045",m,speed,"8.568",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1093185521",s,position_lat,"-128716824",semicircles,position_long,"1978350976",semicircles,distance,"27885.95",m,heart_rate,"179",bpm,altitude,"32.39999999999998",m,speed,"8.505",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1093185522",s,position_lat,"-128716144",semicircles,position_long,"1978351488",semicircles,distance,"27894.55",m,heart_rate,"179",bpm,altitude,"32.799999999999955",m,speed,"8.431",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.431",m/s,
Data,3,record,timestamp,"1093185523",s,position_lat,"-128715264",semicircles,position_long,"1978351616",semicircles,distance,"27902.97",m,heart_rate,"179",bpm,altitude,"33.0",m,speed,"8.35",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1093185524",s,position_lat,"-128714376",semicircles,position_long,"1978351616",semicircles,distance,"27911.25",m,heart_rate,"179",bpm,altitude,"33.200000000000045",m,speed,"8.289",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1093185525",s,position_lat,"-128713568",semicircles,position_long,"1978351360",semicircles,distance,"27919.48",m,heart_rate,"179",bpm,altitude,"33.60000000000002",m,speed,"8.173",m/s,power,"285",watts,cadence,"95",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1093185526",s,position_lat,"-128713000",semicircles,position_long,"1978350592",semicircles,distance,"27927.43",m,heart_rate,"179",bpm,altitude,"34.0",m,speed,"7.876",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1093185527",s,position_lat,"-128712608",semicircles,position_long,"1978349824",semicircles,distance,"27935.27",m,heart_rate,"179",bpm,altitude,"34.39999999999998",m,speed,"7.569",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1093185528",s,position_lat,"-128712312",semicircles,position_long,"1978349056",semicircles,distance,"27942.68",m,heart_rate,"179",bpm,altitude,"34.799999999999955",m,speed,"7.336",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1093185529",s,position_lat,"-128712096",semicircles,position_long,"1978348416",semicircles,distance,"27949.9",m,heart_rate,"179",bpm,altitude,"35.200000000000045",m,speed,"7.194",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.194",m/s,
Data,3,record,timestamp,"1093185530",s,position_lat,"-128711976",semicircles,position_long,"1978347648",semicircles,distance,"27957.04",m,heart_rate,"179",bpm,altitude,"35.60000000000002",m,speed,"7.121",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1093185531",s,position_lat,"-128711936",semicircles,position_long,"1978346752",semicircles,distance,"27964.19",m,heart_rate,"178",bpm,altitude,"35.799999999999955",m,speed,"7.099",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1093185532",s,position_lat,"-128711936",semicircles,position_long,"1978345984",semicircles,distance,"27971.21",m,heart_rate,"178",bpm,altitude,"36.0",m,speed,"7.154",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1093185533",s,position_lat,"-128711936",semicircles,position_long,"1978345344",semicircles,distance,"27978.42",m,heart_rate,"178",bpm,altitude,"36.200000000000045",m,speed,"7.283",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.283",m/s,
Data,3,record,timestamp,"1093185534",s,position_lat,"-128711864",semicircles,position_long,"1978344320",semicircles,distance,"27985.81",m,heart_rate,"178",bpm,altitude,"36.200000000000045",m,speed,"7.47",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.47",m/s,
Data,3,record,timestamp,"1093185535",s,position_lat,"-128711680",semicircles,position_long,"1978343680",semicircles,distance,"27993.49",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"7.668",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1093185536",s,position_lat,"-128711384",semicircles,position_long,"1978342912",semicircles,distance,"28001.14",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"7.89",m/s,power,"262",watts,cadence,"92",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1093185537",s,position_lat,"-128710968",semicircles,position_long,"1978342016",semicircles,distance,"28009.17",m,heart_rate,"178",bpm,altitude,"36.200000000000045",m,speed,"8.12",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1093185538",s,position_lat,"-128710456",semicircles,position_long,"1978341248",semicircles,distance,"28017.53",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"8.325",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.325",m/s,
Data,3,record,timestamp,"1093185539",s,position_lat,"-128709888",semicircles,position_long,"1978340608",semicircles,distance,"28025.91",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"8.483",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.483",m/s,
Data,3,record,timestamp,"1093185540",s,position_lat,"-128709272",semicircles,position_long,"1978339968",semicircles,distance,"28034.39",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"8.615",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.615",m/s,
Data,3,record,timestamp,"1093185541",s,position_lat,"-128708632",semicircles,position_long,"1978339328",semicircles,distance,"28043.0",m,heart_rate,"177",bpm,altitude,"36.39999999999998",m,speed,"8.725",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.725",m/s,
Data,3,record,timestamp,"1093185542",s,position_lat,"-128708000",semicircles,position_long,"1978338560",semicircles,distance,"28051.91",m,heart_rate,"177",bpm,altitude,"36.39999999999998",m,speed,"8.819",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1093185543",s,position_lat,"-128707440",semicircles,position_long,"1978337792",semicircles,distance,"28060.73",m,heart_rate,"177",bpm,altitude,"36.39999999999998",m,speed,"8.927",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1093185544",s,position_lat,"-128706936",semicircles,position_long,"1978336896",semicircles,distance,"28069.64",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"9.045",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1093185545",s,position_lat,"-128706496",semicircles,position_long,"1978336000",semicircles,distance,"28078.87",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"9.074",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1093185546",s,position_lat,"-128706128",semicircles,position_long,"1978335104",semicircles,distance,"28087.81",m,heart_rate,"177",bpm,altitude,"36.799999999999955",m,speed,"9.069",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1093185547",s,position_lat,"-128705824",semicircles,position_long,"1978334208",semicircles,distance,"28096.97",m,heart_rate,"177",bpm,altitude,"37.0",m,speed,"9.032",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1093185548",s,position_lat,"-128705576",semicircles,position_long,"1978333312",semicircles,distance,"28105.82",m,heart_rate,"177",bpm,altitude,"37.200000000000045",m,speed,"8.961",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1093185549",s,position_lat,"-128705344",semicircles,position_long,"1978332416",semicircles,distance,"28114.78",m,heart_rate,"177",bpm,altitude,"37.60000000000002",m,speed,"8.859",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1093185550",s,position_lat,"-128705128",semicircles,position_long,"1978331264",semicircles,distance,"28123.52",m,heart_rate,"177",bpm,altitude,"37.799999999999955",m,speed,"8.715",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1093185551",s,position_lat,"-128704904",semicircles,position_long,"1978330368",semicircles,distance,"28132.17",m,heart_rate,"177",bpm,altitude,"38.200000000000045",m,speed,"8.577",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1093185552",s,position_lat,"-128704632",semicircles,position_long,"1978329600",semicircles,distance,"28140.71",m,heart_rate,"177",bpm,altitude,"38.39999999999998",m,speed,"8.455",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1093185553",s,position_lat,"-128704280",semicircles,position_long,"1978328704",semicircles,distance,"28149.21",m,heart_rate,"177",bpm,altitude,"38.799999999999955",m,speed,"8.34",m/s,power,"284",watts,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1093185554",s,position_lat,"-128703840",semicircles,position_long,"1978327936",semicircles,distance,"28157.38",m,heart_rate,"177",bpm,altitude,"39.0",m,speed,"8.227",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1093185555",s,position_lat,"-128703312",semicircles,position_long,"1978327296",semicircles,distance,"28165.56",m,heart_rate,"177",bpm,altitude,"39.39999999999998",m,speed,"8.132",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1093185556",s,position_lat,"-128702672",semicircles,position_long,"1978326528",semicircles,distance,"28173.74",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"8.021",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.021",m/s,
Data,3,record,timestamp,"1093185557",s,position_lat,"-128701936",semicircles,position_long,"1978326144",semicircles,distance,"28181.72",m,heart_rate,"177",bpm,altitude,"40.0",m,speed,"7.929",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1093185558",s,position_lat,"-128701128",semicircles,position_long,"1978325760",semicircles,distance,"28189.55",m,heart_rate,"177",bpm,altitude,"40.200000000000045",m,speed,"7.838",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"7.838",m/s,
Data,3,record,timestamp,"1093185559",s,position_lat,"-128700304",semicircles,position_long,"1978325760",semicircles,distance,"28197.28",m,heart_rate,"177",bpm,altitude,"40.60000000000002",m,speed,"7.734",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1093185560",s,position_lat,"-128699472",semicircles,position_long,"1978325760",semicircles,distance,"28204.98",m,heart_rate,"178",bpm,altitude,"40.799999999999955",m,speed,"7.625",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1093185561",s,position_lat,"-128698664",semicircles,position_long,"1978325760",semicircles,distance,"28212.62",m,heart_rate,"178",bpm,altitude,"41.200000000000045",m,speed,"7.511",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1093185562",s,position_lat,"-128697920",semicircles,position_long,"1978326144",semicircles,distance,"28220.02",m,heart_rate,"178",bpm,altitude,"41.60000000000002",m,speed,"7.418",m/s,power,"278",watts,cadence,"93",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1093185563",s,position_lat,"-128697232",semicircles,position_long,"1978326528",semicircles,distance,"28227.38",m,heart_rate,"178",bpm,altitude,"41.799999999999955",m,speed,"7.333",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"7.333",m/s,
Data,3,record,timestamp,"1093185564",s,position_lat,"-128696688",semicircles,position_long,"1978327040",semicircles,distance,"28234.68",m,heart_rate,"178",bpm,altitude,"42.200000000000045",m,speed,"7.306",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1093185565",s,position_lat,"-128696240",semicircles,position_long,"1978327808",semicircles,distance,"28242.01",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"7.293",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1093185566",s,position_lat,"-128695912",semicircles,position_long,"1978328576",semicircles,distance,"28249.32",m,heart_rate,"178",bpm,altitude,"42.799999999999955",m,speed,"7.28",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1093185567",s,position_lat,"-128695672",semicircles,position_long,"1978329216",semicircles,distance,"28256.6",m,heart_rate,"178",bpm,altitude,"43.0",m,speed,"7.316",m/s,power,"311",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.316",m/s,
Data,3,record,timestamp,"1093185568",s,position_lat,"-128695512",semicircles,position_long,"1978329984",semicircles,distance,"28263.95",m,heart_rate,"178",bpm,altitude,"43.200000000000045",m,speed,"7.399",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.399",m/s,
