Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071672766",s,position_lat,"-259302528",semicircles,position_long,"1982741504",semicircles,distance,"22096.69",m,heart_rate,"134",bpm,altitude,"40.799999999999955",m,speed,"14.313",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1071672767",s,position_lat,"-259302928",semicircles,position_long,"1982739840",semicircles,distance,"22110.96",m,heart_rate,"134",bpm,altitude,"40.39999999999998",m,speed,"14.199",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1071672768",s,position_lat,"-259303344",semicircles,position_long,"1982738176",semicircles,distance,"22125.14",m,heart_rate,"134",bpm,altitude,"40.200000000000045",m,speed,"14.093",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.093",m/s,
Data,3,record,timestamp,"1071672769",s,position_lat,"-259303744",semicircles,position_long,"1982736768",semicircles,distance,"22139.18",m,heart_rate,"134",bpm,altitude,"39.799999999999955",m,speed,"13.968",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.968",m/s,
Data,3,record,timestamp,"1071672770",s,position_lat,"-259304160",semicircles,position_long,"1982735104",semicircles,distance,"22153.05",m,heart_rate,"134",bpm,altitude,"39.60000000000002",m,speed,"13.868",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1071672771",s,position_lat,"-259304544",semicircles,position_long,"1982733696",semicircles,distance,"22166.88",m,heart_rate,"133",bpm,altitude,"39.200000000000045",m,speed,"13.777",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1071672772",s,position_lat,"-259304960",semicircles,position_long,"1982732032",semicircles,distance,"22180.69",m,heart_rate,"133",bpm,altitude,"39.0",m,speed,"13.673",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1071672773",s,position_lat,"-259305360",semicircles,position_long,"1982730624",semicircles,distance,"22194.22",m,heart_rate,"133",bpm,altitude,"38.799999999999955",m,speed,"13.58",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1071672774",s,position_lat,"-259305744",semicircles,position_long,"1982729088",semicircles,distance,"22207.78",m,heart_rate,"133",bpm,altitude,"38.60000000000002",m,speed,"13.496",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1071672775",s,position_lat,"-259306160",semicircles,position_long,"1982727680",semicircles,distance,"22221.34",m,heart_rate,"133",bpm,altitude,"38.39999999999998",m,speed,"13.41",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1071672776",s,position_lat,"-259306544",semicircles,position_long,"1982726144",semicircles,distance,"22234.61",m,heart_rate,"132",bpm,altitude,"38.200000000000045",m,speed,"13.305",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"13.305",m/s,
Data,3,record,timestamp,"1071672777",s,position_lat,"-259306960",semicircles,position_long,"1982724608",semicircles,distance,"22247.87",m,heart_rate,"132",bpm,altitude,"38.0",m,speed,"13.219",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1071672778",s,position_lat,"-259307360",semicircles,position_long,"1982723072",semicircles,distance,"22261.05",m,heart_rate,"132",bpm,altitude,"37.799999999999955",m,speed,"13.121",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.121",m/s,
Data,3,record,timestamp,"1071672779",s,position_lat,"-259307776",semicircles,position_long,"1982721792",semicircles,distance,"22274.1",m,heart_rate,"132",bpm,altitude,"37.60000000000002",m,speed,"13.04",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1071672780",s,position_lat,"-259308192",semicircles,position_long,"1982720384",semicircles,distance,"22287.1",m,heart_rate,"132",bpm,altitude,"37.39999999999998",m,speed,"12.963",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1071672781",s,position_lat,"-259308624",semicircles,position_long,"1982718848",semicircles,distance,"22300.04",m,heart_rate,"132",bpm,altitude,"37.200000000000045",m,speed,"12.868",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1071672782",s,position_lat,"-259309024",semicircles,position_long,"1982717440",semicircles,distance,"22312.82",m,heart_rate,"132",bpm,altitude,"37.0",m,speed,"12.768",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1071672783",s,position_lat,"-259309408",semicircles,position_long,"1982716032",semicircles,distance,"22325.54",m,heart_rate,"132",bpm,altitude,"37.0",m,speed,"12.67",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1071672784",s,position_lat,"-259309824",semicircles,position_long,"1982714752",semicircles,distance,"22338.17",m,heart_rate,"132",bpm,altitude,"36.799999999999955",m,speed,"12.581",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1071672785",s,position_lat,"-259310208",semicircles,position_long,"1982713216",semicircles,distance,"22350.71",m,heart_rate,"132",bpm,altitude,"36.60000000000002",m,speed,"12.515",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.515",m/s,
Data,3,record,timestamp,"1071672786",s,position_lat,"-259310576",semicircles,position_long,"1982711936",semicircles,distance,"22363.19",m,heart_rate,"132",bpm,altitude,"36.39999999999998",m,speed,"12.445",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1071672787",s,position_lat,"-259310960",semicircles,position_long,"1982710528",semicircles,distance,"22375.61",m,heart_rate,"132",bpm,altitude,"36.39999999999998",m,speed,"12.408",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1071672788",s,position_lat,"-259311296",semicircles,position_long,"1982709120",semicircles,distance,"22388.0",m,heart_rate,"132",bpm,altitude,"36.200000000000045",m,speed,"12.364",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1071672789",s,position_lat,"-259311616",semicircles,position_long,"1982707840",semicircles,distance,"22400.35",m,heart_rate,"132",bpm,altitude,"36.0",m,speed,"12.332",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.332",m/s,
Data,3,record,timestamp,"1071672790",s,position_lat,"-259311920",semicircles,position_long,"1982706304",semicircles,distance,"22412.67",m,heart_rate,"132",bpm,altitude,"35.799999999999955",m,speed,"12.294",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1071672791",s,position_lat,"-259312192",semicircles,position_long,"1982705024",semicircles,distance,"22424.95",m,heart_rate,"132",bpm,altitude,"35.799999999999955",m,speed,"12.24",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1071672792",s,position_lat,"-259312464",semicircles,position_long,"1982703616",semicircles,distance,"22437.14",m,heart_rate,"132",bpm,altitude,"35.60000000000002",m,speed,"12.16",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1071672793",s,position_lat,"-259312720",semicircles,position_long,"1982702336",semicircles,distance,"22449.25",m,heart_rate,"132",bpm,altitude,"35.60000000000002",m,speed,"12.067",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1071672794",s,position_lat,"-259312960",semicircles,position_long,"1982700928",semicircles,distance,"22461.27",m,heart_rate,"132",bpm,altitude,"35.39999999999998",m,speed,"11.97",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1071672795",s,position_lat,"-259313200",semicircles,position_long,"1982699648",semicircles,distance,"22473.19",m,heart_rate,"132",bpm,altitude,"35.39999999999998",m,speed,"11.871",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1071672796",s,position_lat,"-259313392",semicircles,position_long,"1982698112",semicircles,distance,"22485.05",m,heart_rate,"132",bpm,altitude,"35.39999999999998",m,speed,"11.779",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1071672797",s,position_lat,"-259313552",semicircles,position_long,"1982696832",semicircles,distance,"22496.76",m,heart_rate,"132",bpm,altitude,"35.200000000000045",m,speed,"11.718",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1071672798",s,position_lat,"-259313712",semicircles,position_long,"1982695552",semicircles,distance,"22508.48",m,heart_rate,"132",bpm,altitude,"35.200000000000045",m,speed,"11.678",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1071672799",s,position_lat,"-259313824",semicircles,position_long,"1982694144",semicircles,distance,"22520.19",m,heart_rate,"132",bpm,altitude,"35.0",m,speed,"11.675",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1071672800",s,position_lat,"-259313872",semicircles,position_long,"1982692864",semicircles,distance,"22531.91",m,heart_rate,"132",bpm,altitude,"34.799999999999955",m,speed,"11.706",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1071672801",s,position_lat,"-259313904",semicircles,position_long,"1982691456",semicircles,distance,"22543.66",m,heart_rate,"132",bpm,altitude,"34.60000000000002",m,speed,"11.804",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1071672802",s,position_lat,"-259313824",semicircles,position_long,"1982690176",semicircles,distance,"22555.55",m,heart_rate,"132",bpm,altitude,"34.200000000000045",m,speed,"11.946",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1071672803",s,position_lat,"-259313696",semicircles,position_long,"1982688640",semicircles,distance,"22567.59",m,heart_rate,"132",bpm,altitude,"33.60000000000002",m,speed,"12.174",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1071672804",s,position_lat,"-259313392",semicircles,position_long,"1982687360",semicircles,distance,"22579.89",m,heart_rate,"132",bpm,altitude,"33.0",m,speed,"12.484",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1071672805",s,position_lat,"-259312944",semicircles,position_long,"1982685952",semicircles,distance,"22592.57",m,heart_rate,"131",bpm,altitude,"32.39999999999998",m,speed,"12.855",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1071672806",s,position_lat,"-259312400",semicircles,position_long,"1982684672",semicircles,distance,"22605.62",m,heart_rate,"131",bpm,altitude,"31.600000000000023",m,speed,"13.236",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1071672807",s,position_lat,"-259311760",semicircles,position_long,"1982683264",semicircles,distance,"22619.06",m,heart_rate,"131",bpm,altitude,"30.600000000000023",m,speed,"13.641",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1071672808",s,position_lat,"-259311072",semicircles,position_long,"1982681728",semicircles,distance,"22632.91",m,heart_rate,"131",bpm,altitude,"29.600000000000023",m,speed,"14.053",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.053",m/s,
Data,3,record,timestamp,"1071672809",s,position_lat,"-259310368",semicircles,position_long,"1982680320",semicircles,distance,"22647.17",m,heart_rate,"131",bpm,altitude,"28.600000000000023",m,speed,"14.463",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.463",m/s,
Data,3,record,timestamp,"1071672810",s,position_lat,"-259309696",semicircles,position_long,"1982678912",semicircles,distance,"22661.84",m,heart_rate,"131",bpm,altitude,"27.399999999999977",m,speed,"14.867",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.867",m/s,
Data,3,record,timestamp,"1071672811",s,position_lat,"-259309184",semicircles,position_long,"1982677248",semicircles,distance,"22676.91",m,heart_rate,"131",bpm,altitude,"26.399999999999977",m,speed,"15.24",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.24",m/s,
Data,3,record,timestamp,"1071672812",s,position_lat,"-259308960",semicircles,position_long,"1982675456",semicircles,distance,"22692.3",m,heart_rate,"131",bpm,altitude,"25.200000000000045",m,speed,"15.532",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.532",m/s,
Data,3,record,timestamp,"1071672813",s,position_lat,"-259309056",semicircles,position_long,"1982673536",semicircles,distance,"22707.97",m,heart_rate,"131",bpm,altitude,"24.0",m,speed,"15.802",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.802",m/s,
Data,3,record,timestamp,"1071672814",s,position_lat,"-259309392",semicircles,position_long,"1982671744",semicircles,distance,"22723.92",m,heart_rate,"131",bpm,altitude,"22.799999999999955",m,speed,"16.096",m/s,power,"177",watts,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"16.096",m/s,
Data,3,record,timestamp,"1071672815",s,position_lat,"-259309968",semicircles,position_long,"1982670080",semicircles,distance,"22740.14",m,heart_rate,"131",bpm,altitude,"21.600000000000023",m,speed,"16.353",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.353",m/s,
Data,3,record,timestamp,"1071672816",s,position_lat,"-259310624",semicircles,position_long,"1982668288",semicircles,distance,"22756.61",m,heart_rate,"131",bpm,altitude,"20.399999999999977",m,speed,"16.55",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"16.55",m/s,
Data,3,record,timestamp,"1071672817",s,position_lat,"-259311328",semicircles,position_long,"1982666496",semicircles,distance,"22773.2",m,heart_rate,"131",bpm,altitude,"19.600000000000023",m,speed,"16.645",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"16.645",m/s,
Data,3,record,timestamp,"1071672818",s,position_lat,"-259311984",semicircles,position_long,"1982664704",semicircles,distance,"22789.85",m,heart_rate,"131",bpm,altitude,"18.799999999999955",m,speed,"16.621",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"16.621",m/s,
Data,3,record,timestamp,"1071672819",s,position_lat,"-259312608",semicircles,position_long,"1982663040",semicircles,distance,"22806.43",m,heart_rate,"130",bpm,altitude,"18.0",m,speed,"16.517",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"16.517",m/s,
Data,3,record,timestamp,"1071672820",s,position_lat,"-259313216",semicircles,position_long,"1982661248",semicircles,distance,"22822.87",m,heart_rate,"130",bpm,altitude,"17.399999999999977",m,speed,"16.368",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"16.368",m/s,
Data,3,record,timestamp,"1071672821",s,position_lat,"-259313808",semicircles,position_long,"1982659328",semicircles,distance,"22839.16",m,heart_rate,"130",bpm,altitude,"17.0",m,speed,"16.212",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"16.212",m/s,
Data,3,record,timestamp,"1071672822",s,position_lat,"-259314416",semicircles,position_long,"1982657792",semicircles,distance,"22855.28",m,heart_rate,"130",bpm,altitude,"16.600000000000023",m,speed,"16.038",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.038",m/s,
Data,3,record,timestamp,"1071672823",s,position_lat,"-259315056",semicircles,position_long,"1982655872",semicircles,distance,"22871.23",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"15.833",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"15.833",m/s,
Data,3,record,timestamp,"1071672824",s,position_lat,"-259315680",semicircles,position_long,"1982654336",semicircles,distance,"22886.98",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"15.65",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.65",m/s,
