record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070834039","-139086915","1992103815","11050.5","127","33.0","5.884","190","83","33.0","5.884",
"1070834040","-139086716","1992104425","11056.38","127","33.200000000000045","5.936","226","82","33.200000000000045","5.936",
"1070834041","-139086406","1992104993","11062.33","127","33.39999999999998","5.927","197","83","33.39999999999998","5.927",
"1070834042","-139085997","1992105505","11068.36","127","33.60000000000002","5.895","203","83","33.60000000000002","5.895",
"1070834043","-139085556","1992105937","11074.06","127","33.799999999999955","5.859","202","82","33.799999999999955","5.859",
"1070834044","-139085056","1992106330","11079.93","126","34.0","5.83","210","82","34.0","5.83",
"1070834045","-139084517","1992106671","11085.82","126","34.200000000000045","5.783","196","80","34.200000000000045","5.783",
"1070834046","-139083954","1992106952","11091.64","126","34.39999999999998","5.739","209","81","34.39999999999998","5.739",
"1070834047","-139083380","1992107161","11097.3","125","34.60000000000002","5.734","223","82","34.60000000000002","5.734",
"1070834048","-139082793","1992107311","11102.92","125","35.0","5.704","210","82","35.0","5.704",
"1070834049","-139082186","1992107417","11108.63","125","35.200000000000045","5.671","211","81","35.200000000000045","5.671",
"1070834050","-139081565","1992107491","11114.42","125","35.39999999999998","5.696","239","80","35.39999999999998","5.696",
"1070834051","-139080942","1992107539","11120.22","125","35.60000000000002","5.74","233","82","35.60000000000002","5.74",
"1070834052","-139080343","1992107568","11125.78","125","35.799999999999955","5.774","208","82","35.799999999999955","5.774",
"1070834053","-139079720","1992107572","11131.57","125","35.799999999999955","5.867","187","82","35.799999999999955","5.867",
"1070834054","-139079055","1992107497","11137.79","125","35.799999999999955","6.015","170","81","35.799999999999955","6.015",
"1070834055","-139078458","1992107283","11143.69","126","36.0","6.214","215","81","36.0","6.214",
"1070834056","-139077901","1992106867","11150.13","126","36.0","6.297","177","83","36.0","6.297",
"1070834057","-139077489","1992106349","11156.25","126","36.200000000000045","6.406","221","85","36.200000000000045","6.406",
"1070834058","-139077194","1992105695","11162.86","126","36.200000000000045","6.471","194","85","36.200000000000045","6.471",
"1070834059","-139077112","1992105007","11169.24","126","36.39999999999998","6.487","210","85","36.39999999999998","6.487",
"1070834060","-139077239","1992104308","11175.76","126","36.60000000000002","6.491","204","85","36.60000000000002","6.491",
"1070834061","-139077528","1992103658","11182.3","125","36.799999999999955","6.451","212","85","36.799999999999955","6.451",
"1070834062","-139077939","1992103096","11188.72","125","37.200000000000045","6.38","230","85","37.200000000000045","6.38",
"1070834063","-139078440","1992102635","11194.99","125","37.39999999999998","6.181","210","85","37.39999999999998","6.181",
"1070834064","-139078977","1992102244","11201.12","125","37.799999999999955","5.922","210","83","37.799999999999955","5.922",
"1070834065","-139079451","1992101862","11206.73","125","38.200000000000045","5.704","212","81","38.200000000000045","5.704",
"1070834066","-139079879","1992101419","11212.41","125","38.39999999999998","5.548","210","80","38.39999999999998","5.548",
"1070834067","-139080090","1992100868","11217.9","125","38.60000000000002","5.672","222","80","38.60000000000002","5.672",
"1070834068","-139079972","1992100220","11224.02","125","38.200000000000045","6.421","193","80","38.200000000000045","6.421",
"1070834069","-139079665","1992099521","11231.07","125","37.799999999999955","7.292","202","81","37.799999999999955","7.292",
"1070834070","-139079298","1992098785","11238.65","125","37.39999999999998","8.01","203","82","37.39999999999998","8.01",
"1070834071","-139078962","1992097964","11246.81","125","37.0","8.46","190","87","37.0","8.46",
"1070834072","-139078840","1992097045","11255.34","125","37.200000000000045","8.529","205","83","37.200000000000045","8.529",
"1070834073","-139078916","1992096141","11263.64","125","37.39999999999998","8.222","189","84","37.39999999999998","8.222",
"1070834074","-139079070","1992095261","11271.81","125","38.0","7.739","193","83","38.0","7.739",
"1070834075","-139079216","1992094473","11279.13","125","38.60000000000002","7.241","200","81","38.60000000000002","7.241",
"1070834076","-139079273","1992093704","11286.19","125","39.0","6.767","204","79","39.0","6.767",
"1070834077","-139079092","1992092992","11292.96","126","39.39999999999998","6.509","214","77","39.39999999999998","6.509",
"1070834078","-139078732","1992092404","11299.31","126","39.39999999999998","6.747","231","80","39.39999999999998","6.747",
"1070834079","-139078224","1992091834","11306.38","127","39.200000000000045","7.236","191","80","39.200000000000045","7.236",
"1070834080","-139077587","1992091332","11313.9","127","38.799999999999955","7.768","197","81","38.799999999999955","7.768",
"1070834081","-139076803","1992090910","11322.16","127","38.60000000000002","8.224","210","84","38.60000000000002","8.224",
"1070834082","-139075977","1992090619","11330.29","127","38.39999999999998","8.485","226","80","38.39999999999998","8.485",
"1070834083","-139075070","1992090432","11338.88","127","38.60000000000002","8.501","180","82","38.60000000000002","8.501",
"1070834084","-139074138","1992090376","11347.54","128","38.799999999999955","8.348","220","82","38.799999999999955","8.348",
"1070834085","-139073275","1992090411","11355.54","128","39.200000000000045","8.129","206","83","39.200000000000045","8.129",
"1070834086","-139072425","1992090490","11363.44","129","39.39999999999998","7.882","204","82","39.39999999999998","7.882",
"1070834087","-139071600","1992090589","11371.13","129","39.799999999999955","7.635","206","81","39.799999999999955","7.635",
"1070834088","-139070772","1992090699","11378.86","129","40.0","7.401","213","79","40.0","7.401",
"1070834089","-139069982","1992090807","11386.24","129","40.39999999999998","7.177","203","79","40.39999999999998","7.177",
"1070834090","-139069256","1992090904","11393.02","129","40.60000000000002","6.991","208","78","40.60000000000002","6.991",
"1070834091","-139068496","1992091002","11400.11","129","41.0","6.831","219","77","41.0","6.831",
"1070834092","-139067781","1992091084","11406.78","129","41.200000000000045","6.701","205","76","41.200000000000045","6.701",
"1070834093","-139067055","1992091143","11413.54","129","41.39999999999998","6.613","212","76","41.39999999999998","6.613",
"1070834094","-139066355","1992091161","11420.02","129","41.60000000000002","6.574","207","75","41.60000000000002","6.574",
"1070834095","-139065632","1992091112","11426.75","129","41.799999999999955","6.612","206","76","41.799999999999955","6.612",
"1070834096","-139064939","1992090971","11433.32","129","41.799999999999955","6.777","211","76","41.799999999999955","6.777",
"1070834097","-139064233","1992090717","11440.28","129","41.60000000000002","7.108","191","76","41.60000000000002","7.108",
"1070834098","-139063535","1992090324","11447.72","129","41.39999999999998","7.627","195","76","41.39999999999998","7.627",
"1070834099","-139062896","1992089789","11455.45","129","41.0","8.25","183","77","41.0","8.25",
"1070834100","-139062284","1992089057","11464.28","129","40.39999999999998","8.944","171","80","40.39999999999998","8.944",
"1070834101","-139061754","1992088209","11473.5","129","39.799999999999955","9.521","181","82","39.799999999999955","9.521",
"1070834102","-139061277","1992087272","11483.18","129","39.60000000000002","9.748","169","84","39.60000000000002","9.748",
"1070834103","-139061021","1992086266","11492.71","129","40.0","9.525","186","86","40.0","9.525",
"1070834104","-139060970","1992085261","11501.92","129","40.39999999999998","9.047","204","86","40.39999999999998","9.047",
"1070834105","-139060983","1992084300","11510.7","129","41.0","8.475","200","87","41.0","8.475",
"1070834106","-139060963","1992083408","11518.86","129","41.60000000000002","7.953","198","85","41.60000000000002","7.953",
"1070834107","-139060766","1992082579","11526.69","130","42.0","7.633","204","83","42.0","7.633",
"1070834108","-139060309","1992081878","11534.42","130","41.799999999999955","7.717","187","81","41.799999999999955","7.717",
"1070834109","-139059667","1992081338","11542.19","130","41.60000000000002","8.169","181","78","41.60000000000002","8.169",
"1070834110","-139058890","1992080857","11550.67","130","41.0","8.746","165","79","41.0","8.746",
"1070834111","-139058005","1992080399","11559.92","131","40.60000000000002","9.364","187","80","40.60000000000002","9.364",
"1070834112","-139057046","1992079937","11569.79","131","40.0","9.981","213","82","40.0","9.981",
"1070834113","-139056072","1992079462","11579.85","131","39.39999999999998","10.537","240","84","39.39999999999998","10.537",
"1070834114","-139055060","1992078834","11590.88","132","39.0","10.921","206","78","39.0","10.921",
"1070834115","-139054262","1992077984","11601.67","133","38.799999999999955","10.977","203","80","38.799999999999955","10.977",
"1070834116","-139053737","1992076927","11612.53","133","39.200000000000045","10.62","193","81","39.200000000000045","10.62",
"1070834117","-139053436","1992075859","11622.67","133","39.799999999999955","10.026","202","81","39.799999999999955","10.026",
"1070834118","-139053237","1992074822","11632.33","134","40.60000000000002","9.332","197","80","40.60000000000002","9.332",
"1070834119","-139053063","1992073844","11641.4","134","41.200000000000045","8.673","217","77","41.200000000000045","8.673",
"1070834120","-139052809","1992072973","11649.72","134","41.799999999999955","8.187","217","81","41.799999999999955","8.187",
"1070834121","-139052358","1992072207","11657.91","134","41.799999999999955","8.129","213","79","41.799999999999955","8.129",
"1070834122","-139051787","1992071542","11666.0","133","41.60000000000002","8.488","198","77","41.60000000000002","8.488",
"1070834123","-139051050","1992070919","11674.94","132","41.0","9.058","177","77","41.0","9.058",
"1070834124","-139050146","1992070419","11684.53","132","40.60000000000002","9.643","206","79","40.60000000000002","9.643",
"1070834125","-139049159","1992070210","11693.94","132","40.60000000000002","9.689","177","81","40.60000000000002","9.689",
"1070834126","-139048130","1992070344","11703.56","130","41.200000000000045","9.123","199","81","41.200000000000045","9.123",
"1070834127","-139047281","1992070701","11712.09","130","41.799999999999955","8.501","206","82","41.799999999999955","8.501",
"1070834128","-139046590","1992071278","11720.42","129","42.200000000000045","8.121","214","80","42.200000000000045","8.121",
"1070834129","-139046111","1992072032","11728.65","128","42.200000000000045","8.27","209","78","42.200000000000045","8.27",
"1070834130","-139045809","1992072923","11737.32","128","41.799999999999955","8.671","204","78","41.799999999999955","8.671",
"1070834131","-139045741","1992073889","11746.25","128","41.39999999999998","9.18","185","77","41.39999999999998","9.18",
"1070834132","-139045938","1992074870","11755.47","127","40.799999999999955","9.72","165","80","40.799999999999955","9.72",
"1070834133","-139046459","1992075839","11765.64","127","40.200000000000045","10.356","179","82","40.200000000000045","10.356",
"1070834134","-139047180","1992076737","11776.27","127","39.39999999999998","11.008","201","84","39.39999999999998","11.008",
"1070834135","-139048015","1992077663","11787.78","127","38.39999999999998","11.622","205","81","38.39999999999998","11.622",
"1070834136","-139048849","1992078586","11799.26","127","37.799999999999955","12.105","178","83","37.799999999999955","12.105",
"1070834137","-139049671","1992079640","11811.59","127","37.0","12.511","197","84","37.0","12.511",
