record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081208921","-139339488","1992267904","10110.25","134","12.200000000000045","10.573","182","86","12.200000000000045","10.573",
"1081208922","-139340496","1992267264","10120.88","134","12.0","10.7","227","86","12.0","10.7",
"1081208923","-139341456","1992266752","10131.65","134","11.800000000000011","10.836","209","87","11.800000000000011","10.836",
"1081208924","-139342400","1992266112","10142.55","133","11.600000000000023","10.958","222","87","11.600000000000023","10.958",
"1081208925","-139343312","1992265088","10153.57","133","11.399999999999977","11.076","208","87","11.399999999999977","11.076",
"1081208926","-139344208","1992264448","10164.7","132","11.199999999999989","11.178","191","87","11.199999999999989","11.178",
"1081208927","-139345120","1992263680","10175.92","131","10.800000000000011","11.263","182","87","10.800000000000011","11.263",
"1081208928","-139346032","1992262784","10187.23","131","10.600000000000023","11.352","202","86","10.600000000000023","11.352",
"1081208929","-139346944","1992262016","10198.63","130","10.399999999999977","11.462","208","88","10.399999999999977","11.462",
"1081208930","-139347920","1992261120","10210.16","130","10.199999999999989","11.58","204","88","10.199999999999989","11.58",
"1081208931","-139348976","1992260608","10221.81","129","9.800000000000011","11.717","227","88","9.800000000000011","11.717",
"1081208932","-139350128","1992259840","10233.6","129","9.600000000000023","11.875","222","89","9.600000000000023","11.875",
"1081208933","-139351376","1992259712","10245.56","128","9.199999999999989","12.033","212","88","9.199999999999989","12.033",
"1081208934","-139352672","1992259712","10257.67","128","8.800000000000011","12.184","211","89","8.800000000000011","12.184",
"1081208935","-139353952","1992260096","10269.96","128","8.399999999999977","12.322","214","90","8.399999999999977","12.322",
"1081208936","-139355104","1992260608","10282.31","128","8.0","12.453","226","90","8.0","12.453",
"1081208937","-139356112","1992261504","10294.84","128","7.800000000000011","12.582","204","90","7.800000000000011","12.582",
"1081208938","-139356976","1992262528","10307.55","128","7.399999999999977","12.691","213","90","7.399999999999977","12.691",
"1081208939","-139357664","1992263808","10320.21","128","7.0","12.789","220","91","7.0","12.789",
"1081208940","-139358224","1992265088","10333.05","128","6.600000000000023","12.866","209","91","6.600000000000023","12.866",
"1081208941","-139358672","1992266368","10346.07","127","6.399999999999977","12.924","224","92","6.399999999999977","12.924",
"1081208942","-139359056","1992267904","10358.89","127","6.0","12.966","218","92","6.0","12.966",
"1081208943","-139359376","1992269184","10371.87","126","5.800000000000011","12.987","215","91","5.800000000000011","12.987",
"1081208944","-139359680","1992270592","10384.86","125","5.399999999999977","12.987","187","92","5.399999999999977","12.987",
"1081208945","-139359968","1992271872","10397.84","125","5.199999999999989","12.958","198","92","5.199999999999989","12.958",
"1081208946","-139360256","1992273280","10410.78","124","5.0","12.914","169","92","5.0","12.914",
"1081208947","-139360576","1992274816","10423.66","124","4.800000000000011","12.865","213","91","4.800000000000011","12.865",
"1081208948","-139360944","1992276096","10436.51","124","4.600000000000023","12.819","193","90","4.600000000000023","12.819",
"1081208949","-139361392","1992277376","10449.3","124","4.399999999999977","12.754","204","91","4.399999999999977","12.754",
"1081208950","-139361984","1992278656","10462.01","124","4.199999999999989","12.686","223","91","4.199999999999989","12.686",
"1081208951","-139362736","1992279680","10474.67","124","4.199999999999989","12.603","200","91","4.199999999999989","12.603",
"1081208952","-139363664","1992280832","10487.21","124","4.0","12.478","188","90","4.0","12.478",
"1081208953","-139364752","1992281472","10499.61","124","4.0","12.324","202","89","4.0","12.324",
"1081208954","-139365920","1992282240","10511.85","124","4.0","12.144","184","89","4.0","12.144",
"1081208955","-139366976","1992283008","10523.89","124","4.0","11.932","188","89","4.0","11.932",
"1081208956","-139367872","1992283904","10535.71","124","4.199999999999989","11.734","259","89","4.199999999999989","11.734",
"1081208957","-139368592","1992284928","10547.35","124","4.399999999999977","11.534","249","89","4.399999999999977","11.534",
"1081208958","-139369104","1992286080","10558.76","124","4.600000000000023","11.29","253","87","4.600000000000023","11.29",
"1081208959","-139369520","1992287104","10569.91","124","5.0","11.008","248","88","5.0","11.008",
"1081208960","-139369888","1992288256","10580.76","124","5.399999999999977","10.688","217","87","5.399999999999977","10.688",
"1081208961","-139370416","1992289408","10591.27","125","5.600000000000023","10.336","192","85","5.600000000000023","10.336",
"1081208962","-139371200","1992290048","10601.45","125","6.0","10.053","227","92","6.0","10.053",
"1081208963","-139372144","1992290688","10611.41","125","6.0","9.884","184","91","6.0","9.884",
"1081208964","-139373120","1992290944","10621.23","126","6.199999999999989","9.76","218","90","6.199999999999989","9.76",
"1081208965","-139374064","1992291328","10630.93","126","6.399999999999977","9.651","211","89","6.399999999999977","9.651",
"1081208966","-139374976","1992291840","10640.52","127","6.399999999999977","9.528","221","89","6.399999999999977","9.528",
"1081208967","-139375808","1992292480","10649.99","126","6.600000000000023","9.398","219","89","6.600000000000023","9.398",
"1081208968","-139376592","1992293120","10659.31","126","6.800000000000011","9.248","214","87","6.800000000000011","9.248",
"1081208969","-139377328","1992293888","10668.47","126","7.199999999999989","9.081","224","88","7.199999999999989","9.081",
"1081208970","-139378016","1992294656","10677.47","126","7.399999999999977","8.901","208","87","7.399999999999977","8.901",
"1081208971","-139378672","1992295168","10686.27","125","7.600000000000023","8.708","221","86","7.600000000000023","8.708",
"1081208972","-139379360","1992295936","10694.89","125","7.800000000000011","8.532","229","86","7.800000000000011","8.532",
"1081208973","-139380096","1992296448","10703.33","125","8.199999999999989","8.374","228","84","8.199999999999989","8.374",
"1081208974","-139380896","1992296832","10711.64","125","8.399999999999977","8.236","213","85","8.399999999999977","8.236",
"1081208975","-139381744","1992297216","10719.81","125","8.600000000000023","8.123","216","84","8.600000000000023","8.123",
"1081208976","-139382592","1992297216","10727.89","125","8.800000000000011","8.042","232","84","8.800000000000011","8.042",
"1081208977","-139383456","1992297216","10735.9","125","9.0","7.981","224","84","9.0","7.981",
"1081208978","-139384304","1992297216","10743.85","124","9.199999999999989","7.922","214","83","9.199999999999989","7.922",
"1081208979","-139385152","1992297216","10751.74","124","9.399999999999977","7.871","223","84","9.399999999999977","7.871",
"1081208980","-139386000","1992296960","10759.6","124","9.600000000000023","7.832","217","84","9.600000000000023","7.832",
"1081208981","-139386832","1992296832","10767.41","124","9.600000000000023","7.812","242","84","9.600000000000023","7.812",
"1081208982","-139387664","1992296576","10775.22","124","9.800000000000011","7.808","233","84","9.800000000000011","7.808",
"1081208983","-139388480","1992296576","10783.03","124","10.0","7.782","218","83","10.0","7.782",
"1081208984","-139389328","1992296576","10790.79","124","10.199999999999989","7.749","228","84","10.199999999999989","7.749",
"1081208985","-139390160","1992296576","10798.53","123","10.399999999999977","7.72","220","84","10.399999999999977","7.72",
"1081208986","-139390992","1992296576","10806.23","123","10.600000000000023","7.661","208","84","10.600000000000023","7.661",
"1081208987","-139391808","1992296576","10813.85","123","10.800000000000011","7.596","223","84","10.800000000000011","7.596",
"1081208988","-139392624","1992296832","10821.43","123","11.0","7.555","226","83","11.0","7.555",
"1081208989","-139393440","1992296832","10828.96","123","11.199999999999989","7.506","206","84","11.199999999999989","7.506",
"1081208990","-139394240","1992296832","10836.43","123","11.399999999999977","7.448","219","84","11.399999999999977","7.448",
"1081208991","-139395040","1992296832","10843.86","122","11.600000000000023","7.414","231","84","11.600000000000023","7.414",
"1081208992","-139395840","1992296960","10851.27","122","11.600000000000023","7.384","217","83","11.600000000000023","7.384",
"1081208993","-139396640","1992296960","10858.63","122","11.800000000000011","7.355","226","82","11.800000000000011","7.355",
"1081208994","-139397424","1992296960","10865.97","122","12.0","7.34","226","83","12.0","7.34",
"1081208995","-139398208","1992297216","10873.31","122","12.200000000000045","7.32","211","83","12.200000000000045","7.32",
"1081208996","-139398976","1992297344","10880.62","122","12.399999999999977","7.306","230","83","12.399999999999977","7.306",
"1081208997","-139399744","1992297600","10887.93","123","12.600000000000023","7.318","225","83","12.600000000000023","7.318",
"1081208998","-139400496","1992297728","10895.25","123","12.799999999999955","7.334","222","82","12.799999999999955","7.334",
"1081208999","-139401216","1992298112","10902.6","124","12.799999999999955","7.371","237","83","12.799999999999955","7.371",
"1081209000","-139401936","1992298496","10910.0","124","13.0","7.427","227","83","13.0","7.427",
"1081209001","-139402624","1992298880","10917.46","124","13.200000000000045","7.49","229","83","13.200000000000045","7.49",
"1081209002","-139403216","1992299392","10925.0","124","13.200000000000045","7.576","232","83","13.200000000000045","7.576",
"1081209003","-139403728","1992300032","10932.62","124","13.200000000000045","7.677","228","84","13.200000000000045","7.677",
"1081209004","-139404144","1992300800","10940.36","124","13.399999999999977","7.798","245","83","13.399999999999977","7.798",
"1081209005","-139404496","1992301568","10948.23","124","13.399999999999977","7.932","226","85","13.399999999999977","7.932",
"1081209006","-139404800","1992302464","10956.22","124","13.399999999999977","8.053","228","86","13.399999999999977","8.053",
"1081209007","-139405072","1992303232","10964.34","124","13.399999999999977","8.173","214","86","13.399999999999977","8.173",
"1081209008","-139405344","1992304128","10972.56","124","13.399999999999977","8.278","209","87","13.399999999999977","8.278",
"1081209009","-139405632","1992305024","10980.9","124","13.600000000000023","8.377","200","87","13.600000000000023","8.377",
"1081209010","-139405968","1992305920","10989.32","124","13.600000000000023","8.476","211","88","13.600000000000023","8.476",
"1081209011","-139406400","1992306688","10997.85","124","13.600000000000023","8.577","201","89","13.600000000000023","8.577",
"1081209012","-139407024","1992307328","11006.61","124","13.600000000000023","8.668","199","89","13.600000000000023","8.668",
"1081209013","-139407824","1992307712","11015.18","124","13.600000000000023","8.747","191","89","13.600000000000023","8.747",
"1081209014","-139408768","1992307968","11023.96","124","13.600000000000023","8.818","208","88","13.600000000000023","8.818",
"1081209015","-139409712","1992307968","11032.82","123","13.600000000000023","8.905","219","90","13.600000000000023","8.905",
"1081209016","-139410656","1992307712","11041.78","123","13.600000000000023","8.995","217","90","13.600000000000023","8.995",
"1081209017","-139411568","1992307328","11050.82","123","13.600000000000023","9.111","258","91","13.600000000000023","9.111",
"1081209018","-139412448","1992306816","11060.01","123","13.399999999999977","9.257","260","82","13.399999999999977","9.257",
"1081209019","-139413328","1992306432","11069.33","122","13.399999999999977","9.38","236","83","13.399999999999977","9.38",
"1081209020","-139414192","1992305920","11078.77","122","13.399999999999977","9.474","216","83","13.399999999999977","9.474",
"1081209021","-139415040","1992305408","11088.28","121","13.399999999999977","9.557","216","83","13.399999999999977","9.557",
