Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070745842",s,position_lat,"663980017",semicircles,position_long,"-62439965",semicircles,distance,"32809.34",m,heart_rate,"131",bpm,altitude,"26.799999999999955",m,speed,"11.157",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1070745843",s,position_lat,"663979276",semicircles,position_long,"-62438237",semicircles,distance,"32820.77",m,heart_rate,"130",bpm,altitude,"26.799999999999955",m,speed,"11.24",m/s,power,"170",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1070745844",s,position_lat,"663978760",semicircles,position_long,"-62436330",semicircles,distance,"32831.96",m,heart_rate,"130",bpm,altitude,"26.799999999999955",m,speed,"11.321",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1070745845",s,position_lat,"663978672",semicircles,position_long,"-62434170",semicircles,distance,"32843.43",m,heart_rate,"129",bpm,altitude,"26.799999999999955",m,speed,"11.203",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1070745846",s,position_lat,"663979027",semicircles,position_long,"-62432211",semicircles,distance,"32854.28",m,heart_rate,"129",bpm,altitude,"26.799999999999955",m,speed,"11.099",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1070745847",s,position_lat,"663979546",semicircles,position_long,"-62430322",semicircles,distance,"32865.34",m,heart_rate,"129",bpm,altitude,"26.799999999999955",m,speed,"10.989",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1070745848",s,position_lat,"663979982",semicircles,position_long,"-62428401",semicircles,distance,"32876.26",m,heart_rate,"129",bpm,altitude,"27.0",m,speed,"10.87",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1070745849",s,position_lat,"663979990",semicircles,position_long,"-62426360",semicircles,distance,"32887.09",m,heart_rate,"129",bpm,altitude,"27.200000000000045",m,speed,"10.665",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1070745850",s,position_lat,"663979501",semicircles,position_long,"-62424571",semicircles,distance,"32897.59",m,heart_rate,"129",bpm,altitude,"27.399999999999977",m,speed,"10.348",m/s,power,"223",watts,cadence,"81",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1070745851",s,position_lat,"663978803",semicircles,position_long,"-62423078",semicircles,distance,"32907.78",m,heart_rate,"129",bpm,altitude,"27.799999999999955",m,speed,"10.02",m/s,power,"254",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1070745852",s,position_lat,"663978108",semicircles,position_long,"-62421659",semicircles,distance,"32917.65",m,heart_rate,"130",bpm,altitude,"28.200000000000045",m,speed,"9.701",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1070745853",s,position_lat,"663977696",semicircles,position_long,"-62419994",semicircles,distance,"32927.3",m,heart_rate,"131",bpm,altitude,"28.200000000000045",m,speed,"9.577",m/s,power,"212",watts,cadence,"78",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1070745854",s,position_lat,"663977695",semicircles,position_long,"-62418161",semicircles,distance,"32936.98",m,heart_rate,"131",bpm,altitude,"28.0",m,speed,"9.783",m/s,power,"218",watts,cadence,"78",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1070745855",s,position_lat,"663977940",semicircles,position_long,"-62416317",semicircles,distance,"32946.98",m,heart_rate,"131",bpm,altitude,"27.600000000000023",m,speed,"10.144",m/s,power,"193",watts,cadence,"78",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1070745856",s,position_lat,"663978327",semicircles,position_long,"-62414503",semicircles,distance,"32957.21",m,heart_rate,"131",bpm,altitude,"27.200000000000045",m,speed,"10.576",m/s,power,"223",watts,cadence,"78",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1070745857",s,position_lat,"663978786",semicircles,position_long,"-62412641",semicircles,distance,"32967.91",m,heart_rate,"131",bpm,altitude,"26.600000000000023",m,speed,"11.02",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1070745858",s,position_lat,"663979303",semicircles,position_long,"-62410672",semicircles,distance,"32979.34",m,heart_rate,"131",bpm,altitude,"26.0",m,speed,"11.45",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.45",m/s,
Data,3,record,timestamp,"1070745859",s,position_lat,"663979984",semicircles,position_long,"-62408875",semicircles,distance,"32990.76",m,heart_rate,"131",bpm,altitude,"25.200000000000045",m,speed,"11.892",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1070745860",s,position_lat,"663980743",semicircles,position_long,"-62406945",semicircles,distance,"33003.15",m,heart_rate,"131",bpm,altitude,"24.600000000000023",m,speed,"12.311",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1070745861",s,position_lat,"663981085",semicircles,position_long,"-62404660",semicircles,distance,"33015.76",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"12.621",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1070745862",s,position_lat,"663980604",semicircles,position_long,"-62402522",semicircles,distance,"33028.08",m,heart_rate,"131",bpm,altitude,"23.600000000000023",m,speed,"12.705",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1070745863",s,position_lat,"663979597",semicircles,position_long,"-62400888",semicircles,distance,"33040.82",m,heart_rate,"131",bpm,altitude,"23.600000000000023",m,speed,"12.523",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1070745864",s,position_lat,"663978547",semicircles,position_long,"-62399480",semicircles,distance,"33053.09",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"12.243",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1070745865",s,position_lat,"663977813",semicircles,position_long,"-62397615",semicircles,distance,"33065.2",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"12.02",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1070745866",s,position_lat,"663977671",semicircles,position_long,"-62395334",semicircles,distance,"33077.34",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.835",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1070745867",s,position_lat,"663977987",semicircles,position_long,"-62393195",semicircles,distance,"33089.04",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.707",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1070745868",s,position_lat,"663978634",semicircles,position_long,"-62391316",semicircles,distance,"33100.63",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.59",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1070745869",s,position_lat,"663979354",semicircles,position_long,"-62389455",semicircles,distance,"33112.49",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.486",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1070745870",s,position_lat,"663980053",semicircles,position_long,"-62387685",semicircles,distance,"33123.85",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.371",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1070745871",s,position_lat,"663980725",semicircles,position_long,"-62385977",semicircles,distance,"33134.8",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.287",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1070745872",s,position_lat,"663981441",semicircles,position_long,"-62384251",semicircles,distance,"33146.07",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.175",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1070745873",s,position_lat,"663982071",semicircles,position_long,"-62382406",semicircles,distance,"33157.43",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.091",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1070745874",s,position_lat,"663982426",semicircles,position_long,"-62380425",semicircles,distance,"33168.39",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"11.021",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1070745875",s,position_lat,"663982436",semicircles,position_long,"-62378355",semicircles,distance,"33179.33",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.945",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1070745876",s,position_lat,"663982005",semicircles,position_long,"-62376396",semicircles,distance,"33190.47",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.86",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1070745877",s,position_lat,"663981250",semicircles,position_long,"-62374923",semicircles,distance,"33200.97",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.789",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1070745878",s,position_lat,"663980340",semicircles,position_long,"-62373629",semicircles,distance,"33211.85",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.726",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1070745879",s,position_lat,"663979444",semicircles,position_long,"-62372375",semicircles,distance,"33222.5",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.67",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1070745880",s,position_lat,"663978535",semicircles,position_long,"-62371149",semicircles,distance,"33233.15",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.608",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1070745881",s,position_lat,"663977585",semicircles,position_long,"-62370037",semicircles,distance,"33243.76",m,heart_rate,"132",bpm,altitude,"23.799999999999955",m,speed,"10.563",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1070745882",s,position_lat,"663976586",semicircles,position_long,"-62369132",semicircles,distance,"33254.23",m,heart_rate,"131",bpm,altitude,"23.799999999999955",m,speed,"10.502",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1070745883",s,position_lat,"663975505",semicircles,position_long,"-62368482",semicircles,distance,"33264.89",m,heart_rate,"131",bpm,altitude,"23.600000000000023",m,speed,"10.563",m/s,power,"200",watts,cadence,"81",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1070745884",s,position_lat,"663974361",semicircles,position_long,"-62368216",semicircles,distance,"33275.68",m,heart_rate,"131",bpm,altitude,"23.399999999999977",m,speed,"10.789",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1070745885",s,position_lat,"663973220",semicircles,position_long,"-62368474",semicircles,distance,"33286.47",m,heart_rate,"131",bpm,altitude,"23.0",m,speed,"11.056",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1070745886",s,position_lat,"663972105",semicircles,position_long,"-62369337",semicircles,distance,"33297.85",m,heart_rate,"131",bpm,altitude,"22.799999999999955",m,speed,"11.248",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1070745887",s,position_lat,"663971128",semicircles,position_long,"-62370503",semicircles,distance,"33308.84",m,heart_rate,"131",bpm,altitude,"22.600000000000023",m,speed,"11.382",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1070745888",s,position_lat,"663970180",semicircles,position_long,"-62371915",semicircles,distance,"33320.39",m,heart_rate,"131",bpm,altitude,"22.399999999999977",m,speed,"11.489",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.489",m/s,
Data,3,record,timestamp,"1070745889",s,position_lat,"663969269",semicircles,position_long,"-62373405",semicircles,distance,"33331.96",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"11.578",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1070745890",s,position_lat,"663968345",semicircles,position_long,"-62374890",semicircles,distance,"33343.58",m,heart_rate,"131",bpm,altitude,"22.200000000000045",m,speed,"11.65",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1070745891",s,position_lat,"663967334",semicircles,position_long,"-62376208",semicircles,distance,"33355.32",m,heart_rate,"131",bpm,altitude,"22.0",m,speed,"11.702",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1070745892",s,position_lat,"663966187",semicircles,position_long,"-62377133",semicircles,distance,"33367.09",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.736",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1070745893",s,position_lat,"663964943",semicircles,position_long,"-62377469",semicircles,distance,"33378.84",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.763",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1070745894",s,position_lat,"663963728",semicircles,position_long,"-62377238",semicircles,distance,"33390.23",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.731",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1070745895",s,position_lat,"663962480",semicircles,position_long,"-62376572",semicircles,distance,"33402.42",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.67",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1070745896",s,position_lat,"663961358",semicircles,position_long,"-62375714",semicircles,distance,"33413.79",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.639",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.639",m/s,
Data,3,record,timestamp,"1070745897",s,position_lat,"663960262",semicircles,position_long,"-62374734",semicircles,distance,"33425.23",m,heart_rate,"131",bpm,altitude,"21.799999999999955",m,speed,"11.615",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1070745898",s,position_lat,"663959128",semicircles,position_long,"-62373692",semicircles,distance,"33437.13",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.585",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1070745899",s,position_lat,"663957996",semicircles,position_long,"-62372905",semicircles,distance,"33448.5",m,heart_rate,"132",bpm,altitude,"21.799999999999955",m,speed,"11.552",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.552",m/s,
