record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092776169","568701699","-629494197","47461.88","8.659","121.0","116","23","116","26.98",,
"1092776170","568701596","-629492872","47470.28","8.388","121.20000000000005","116","23","116","26.98",,
"1092776171","568701494","-629491597","47478.37","8.09","121.39999999999998","116","23","116","26.98",,
"1092776172","568701405","-629490374","47486.1","7.763","121.60000000000002","116","23","116","26.98",,
"1092776173","568701307","-629489184","47493.71","7.511","122.0","116","23","116","27.43",,
"1092776174","568701218","-629488075","47500.73","7.213","122.20000000000005","116","23","116","27.43",,
"1092776175","568701104","-629487001","47507.49","6.951","122.60000000000002","115","23","115","27.43",,
"1092776176","568700991","-629485924","47514.4","6.783","123.0","115","23","115","27.43",,
"1092776177","568700898","-629484869","47521.12","6.755","123.20000000000005","115","23","115","27.43",,
"1092776178","568700800","-629483848","47527.62","6.662","123.60000000000002","115","23","115","27.74",,
"1092776179","568700717","-629482853","47533.81","6.513","124.0","115","23","115","27.74",,
"1092776180","568700608","-629481837","47540.31","6.326","124.20000000000005","115","23","115","27.74",,
"1092776181","568700519","-629480827","47546.69","6.242","124.39999999999998","115","23","115","27.74",,
"1092776182","568700424","-629479805","47553.21","6.224","124.60000000000002","114","23","114","27.74",,
"1092776183","568700324","-629478803","47559.69","6.158","125.20000000000005","114","23","114","27.15",,
"1092776184","568700232","-629477865","47565.66","6.093","125.39999999999998","114","23","114","27.15",,
"1092776185","568700129","-629476941","47571.52","6.037","125.60000000000002","115","23","115","27.15",,
"1092776186","568700032","-629476000","47577.5","6.046","125.79999999999995","115","23","115","27.15",,
"1092776187","568699911","-629475070","47583.41","6.018","126.20000000000005","115","23","115","27.15",,
"1092776188","568699791","-629474115","47589.53","6.056","126.39999999999998","116","23","116","25.97",,
"1092776189","568699666","-629473147","47595.74","6.158","126.60000000000002","116","23","116","25.97",,
"1092776190","568699554","-629472195","47601.83","6.13","126.79999999999995","116","23","116","25.97",,
"1092776191","568699434","-629471237","47607.98","6.158","127.0","117","23","117","25.97",,
"1092776192","568699316","-629470276","47614.12","6.186","127.20000000000005","117","23","117","25.97",,
"1092776193","568699178","-629469314","47620.23","6.224","127.39999999999998","117","23","117","26.76",,
"1092776194","568699019","-629468302","47626.8","6.317","127.60000000000002","118","23","118","26.76",,
"1092776195","568698838","-629467299","47633.29","6.438","127.79999999999995","118","23","118","26.76",,
"1092776196","568698685","-629466255","47640.09","6.513","128.0","119","23","119","26.76",,
"1092776197","568698528","-629465225","47646.73","6.653","128.0","119","23","119","26.76",,
"1092776198","568698346","-629464191","47653.48","6.737","128.0","120","23","120","25.72",,
"1092776199","568698141","-629463156","47660.27","6.793","128.20000000000005","120","23","120","25.72",,
"1092776200","568697957","-629462098","47667.23","6.877","128.20000000000005","120","23","120","25.72",,
"1092776201","568697788","-629461058","47673.84","7.026","128.39999999999998","121","23","121","25.72",,
"1092776202","568697627","-629459926","47681.11","7.222","128.39999999999998","122","23","122","25.72",,
"1092776203","568697435","-629458774","47688.64","7.409","128.39999999999998","123","23","123","25.02",,
"1092776204","568697256","-629457628","47696.02","7.539","128.39999999999998","123","23","123","25.02",,
"1092776205","568697063","-629456443","47703.65","7.707","128.39999999999998","124","23","124","25.02",,
"1092776206","568696879","-629455208","47711.62","7.875","128.39999999999998","124","23","124","25.02",,
"1092776207","568696683","-629453953","47719.75","8.071","128.20000000000005","125","23","125","25.02",,
"1092776208","568696499","-629452674","47727.99","8.248","128.20000000000005","125","23","125","24.16",,
"1092776209","568696301","-629451380","47736.36","8.398","128.20000000000005","125","23","125","24.16",,
"1092776210","568696100","-629450078","47744.75","8.519","127.79999999999995","125","23","125","24.16",,
"1092776211","568695867","-629448745","47753.38","8.706","127.79999999999995","126","23","126","24.16",,
"1092776212","568695635","-629447383","47762.24","8.799","127.60000000000002","126","23","126","24.16",,
"1092776213","568695397","-629446000","47771.16","8.939","127.39999999999998","126","23","126","23.98",,
"1092776214","568695146","-629444575","47780.44","9.051","127.20000000000005","126","23","126","23.98",,
"1092776215","568694918","-629443166","47789.67","8.911","126.79999999999995","126","23","126","23.98",,
"1092776216","568694708","-629441808","47798.48","8.808","126.79999999999995","126","23","126","23.98",,
"1092776217","568694497","-629440480","47807.1","8.687","126.60000000000002","126","23","126","23.98",,
"1092776218","568694253","-629439200","47815.41","8.584","126.39999999999998","126","23","126","24.65",,
"1092776219","568694006","-629437942","47823.6","8.332","126.39999999999998","124","23","124","24.65",,
"1092776220","568693753","-629436680","47831.93","8.183","126.20000000000005","124","23","124","24.65",,
"1092776221","568693490","-629435477","47839.86","7.959","125.79999999999995","125","23","125","24.65",,
"1092776222","568693234","-629434297","47847.55","7.716","125.60000000000002","124","23","124","24.65",,
"1092776223","568692981","-629433082","47855.67","7.623","125.60000000000002","124","23","124","24.7",,
"1092776224","568692775","-629431968","47862.87","7.231","125.60000000000002","123","23","123","24.7",,
"1092776225","568692551","-629430835","47870.33","7.138","125.60000000000002","123","23","123","24.7",,
"1092776226","568692360","-629429784","47877.26","6.671","125.79999999999995","123","23","123","24.7",,
"1092776227","568692198","-629428920","47882.99","5.645","126.0","122","23","122","24.7",,
"1092776228","568692004","-629428171","47887.92","5.188","126.20000000000005","123","23","123","26.31",,
"1092776229","568691781","-629427455","47892.94","4.796","126.39999999999998","121","23","121","26.31",,
"1092776230","568691609","-629426882","47896.93","4.022","126.60000000000002","120","23","120","26.31",,
"1092776231","568691475","-629426469","47899.87","3.07","126.79999999999995","120","23","120","26.31",,
"1092776232","568691354","-629426109","47902.32","2.771","126.79999999999995","119","23","119","26.31",,
"1092776233","568691279","-629425793","47904.39","2.211","127.0","118","23","118","25.41",,
"1092776234","568691259","-629425554","47905.85","1.512","127.0","117","23","117","25.41",,
"1092776235","568691306","-629425487","47906.11","0.373","127.20000000000005","115","23","115","25.41",,
"1092776236","568691327","-629425519","47906.11","0.0","127.20000000000005","113","23","113","25.41",,
"1092776252","568691364","-629424219","47906.11","3.032","127.0","103","23","103","26.16",,
"1092776253","568691240","-629423666","47909.75","3.798","127.0","103","23","103","27.28",,
"1092776254","568691113","-629422995","47914.17","4.451","127.0","103","23","103","27.28",,
"1092776255","568691019","-629422238","47918.98","5.067","127.0","102","23","102","27.28",,
"1092776256","568690926","-629421361","47924.51","5.664","127.0","103","23","103","27.28",,
"1092776257","568690825","-629420420","47930.56","5.925","127.0","103","23","103","27.28",,
"1092776258","568690694","-629419444","47936.87","6.242","127.0","104","23","104","28.82",,
"1092776259","568690559","-629418427","47943.31","6.569","127.0","104","23","104","28.82",,
"1092776260","568690424","-629417320","47950.48","6.923","127.0","105","23","105","28.82",,
"1092776261","568690336","-629416189","47957.6","7.259","127.0","106","23","106","28.82",,
"1092776262","568690290","-629414950","47965.28","7.81","127.0","107","23","107","28.82",,
"1092776263","568690257","-629413695","47973.34","7.623","126.79999999999995","108","23","108","29.84",,
"1092776264","568690219","-629412491","47980.98","7.614","126.79999999999995","109","23","109","29.84",,
"1092776265","568690163","-629411291","47988.55","7.716","126.79999999999995","110","23","110","29.84",,
"1092776266","568690144","-629410058","47996.25","7.912","126.79999999999995","110","23","110","29.84",,
"1092776267","568690177","-629408786","48004.22","7.996","126.60000000000002","111","23","111","29.84",,
"1092776268","568690179","-629407488","48012.38","8.015","126.60000000000002","112","23","112","27.77",,
"1092776269","568690164","-629406178","48020.7","8.006","126.39999999999998","112","23","112","27.77",,
"1092776270","568690167","-629404905","48028.71","7.987","126.39999999999998","112","23","112","27.77",,
"1092776271","568690213","-629403621","48036.79","8.034","126.39999999999998","112","23","112","27.77",,
"1092776272","568690246","-629402314","48045.04","8.174","126.20000000000005","113","23","113","27.77",,
"1092776273","568690301","-629401004","48053.35","8.286","126.0","113","23","113","25.99",,
"1092776274","568690321","-629399685","48061.61","8.444","126.0","114","23","114","25.99",,
"1092776275","568690339","-629398351","48070.01","8.454","125.79999999999995","114","23","114","25.99",,
"1092776276","568690386","-629397004","48078.5","8.482","125.79999999999995","115","23","115","25.99",,
"1092776277","568690428","-629395645","48087.11","8.584","125.60000000000002","116","23","116","25.99",,
"1092776278","568690453","-629394287","48095.68","8.668","125.20000000000005","117","23","117","25.2",,
"1092776279","568690469","-629392904","48104.34","8.883","125.20000000000005","118","23","118","25.2",,
"1092776280","568690504","-629391476","48113.34","9.088","125.20000000000005","118","23","118","25.2",,
"1092776281","568690537","-629390014","48122.56","9.34","125.0","118","23","118","25.2",,
"1092776282","568690594","-629388512","48131.93","9.629","124.79999999999995","119","23","119","25.2",,
"1092776283","568690688","-629386926","48141.88","9.909","124.60000000000002","119","23","119","25.46",,
"1092776284","568690793","-629385255","48152.5","10.254","124.20000000000005","119","23","119","25.46",,
"1092776285","568690894","-629383572","48163.19","10.525","124.0","118","23","118","25.46",,
"1092776286","568690978","-629381838","48174.15","10.926","123.60000000000002","118","23","118","25.46",,
"1092776287","568691126","-629380059","48185.37","11.318","123.39999999999998","118","23","118","25.46",,
"1092776288","568691287","-629378214","48197.1","11.635","123.0","117","23","117","24.85",,
"1092776289","568691451","-629376326","48209.13","11.915","122.60000000000002","117","23","117","24.85",,
"1092776290","568691623","-629374414","48221.29","12.158","122.0","116","23","116","24.85",,
"1092776291","568691778","-629372470","48233.69","12.382","121.20000000000005","116","23","116","24.85",,
"1092776292","568691943","-629370518","48246.03","12.568","120.20000000000005","115","23","115","24.85",,
"1092776293","568692109","-629368529","48258.58","12.755","119.39999999999998","115","23","115","24.44",,
"1092776294","568692265","-629366473","48271.56","12.97","117.79999999999995","114","23","114","24.44",,
"1092776295","568692439","-629364370","48284.9","13.194","117.0","113","23","113","24.44",,
"1092776296","568692614","-629362231","48298.49","13.455","116.20000000000005","113","23","113","24.44",,
"1092776297","568692776","-629360059","48312.22","13.725","115.60000000000002","113","23","113","24.44",,
"1092776298","568692895","-629357836","48326.32","13.959","114.79999999999995","112","23","112","24.17",,
"1092776299","568692959","-629355601","48340.38","14.127","114.0","111","23","111","24.17",,
"1092776300","568692942","-629353343","48354.55","14.201","113.0","111","23","111","24.17",,
"1092776301","568692806","-629351058","48369.06","14.285","111.79999999999995","111","23","111","24.17",,
"1092776302","568692614","-629348798","48383.37","14.407","110.39999999999998","110","23","110","24.17",,
