record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093185239","-128930048","1978335104","25072.36","176","4.800000000000011","11.171","264","96","4.800000000000011","11.171",
"1093185240","-128930800","1978336000","25083.39","175","4.800000000000011","11.171","275","97","4.800000000000011","11.171",
"1093185241","-128931624","1978336896","25094.56","175","4.800000000000011","11.135","188","97","4.800000000000011","11.135",
"1093185242","-128932448","1978337792","25105.8","175","4.800000000000011","11.028","225","95","4.800000000000011","11.028",
"1093185243","-128933120","1978338944","25116.61","175","4.800000000000011","10.994","260","97","4.800000000000011","10.994",
"1093185244","-128933440","1978339968","25127.63","175","4.800000000000011","10.973","243","97","4.800000000000011","10.973",
"1093185245","-128933096","1978341120","25138.41","174","4.800000000000011","10.983","288","98","4.800000000000011","10.983",
"1093185246","-128932536","1978342144","25149.61","174","4.800000000000011","11.067","261","99","4.800000000000011","11.067",
"1093185247","-128931912","1978343296","25160.67","174","4.800000000000011","10.983","211","97","4.800000000000011","10.983",
"1093185248","-128931136","1978344064","25171.37","174","4.800000000000011","10.818","233","98","4.800000000000011","10.818",
"1093185249","-128930056","1978344576","25182.51","174","4.800000000000011","10.806","236","98","4.800000000000011","10.806",
"1093185250","-128928904","1978344576","25193.22","174","4.800000000000011","10.868","247","97","4.800000000000011","10.868",
"1093185251","-128927744","1978344576","25204.0","174","4.800000000000011","10.921","235","97","4.800000000000011","10.921",
"1093185252","-128926584","1978344320","25215.03","174","4.800000000000011","10.941","228","96","4.800000000000011","10.941",
"1093185253","-128925448","1978344064","25225.99","174","4.800000000000011","10.967","240","97","4.800000000000011","10.967",
"1093185254","-128924360","1978343424","25236.99","174","4.800000000000011","10.943","249","96","4.800000000000011","10.943",
"1093185255","-128923320","1978342912","25247.91","174","4.800000000000011","10.908","249","96","4.800000000000011","10.908",
"1093185256","-128922352","1978342144","25258.81","173","4.800000000000011","10.888","244","96","4.800000000000011","10.888",
"1093185257","-128921512","1978341504","25269.71","173","4.800000000000011","10.92","230","97","4.800000000000011","10.92",
"1093185258","-128920736","1978340608","25280.71","173","4.800000000000011","10.93","270","97","4.800000000000011","10.93",
"1093185259","-128920048","1978339712","25291.49","173","4.800000000000011","10.914","230","97","4.800000000000011","10.914",
"1093185260","-128919432","1978338560","25302.48","173","4.800000000000011","10.872","217","97","4.800000000000011","10.872",
"1093185261","-128918952","1978337408","25313.31","173","4.800000000000011","10.855","251","97","4.800000000000011","10.855",
"1093185262","-128918600","1978336384","25324.09","173","4.800000000000011","10.844","221","97","4.800000000000011","10.844",
"1093185263","-128918384","1978335232","25335.0","173","4.800000000000011","10.815","185","96","4.800000000000011","10.815",
"1093185264","-128918304","1978333952","25345.77","173","5.0","10.75","226","97","5.0","10.75",
"1093185265","-128918360","1978332928","25356.53","173","5.0","10.655","238","97","5.0","10.655",
"1093185266","-128918528","1978331648","25366.98","173","5.399999999999977","10.476","223","96","5.399999999999977","10.476",
"1093185267","-128918656","1978330496","25377.37","172","5.600000000000023","10.25","257","95","5.600000000000023","10.25",
"1093185268","-128918448","1978329472","25387.52","172","6.0","10.133","273","93","6.0","10.133",
"1093185269","-128917848","1978328576","25397.76","172","6.0","10.141","262","93","6.0","10.141",
"1093185270","-128916936","1978327936","25407.9","172","6.0","10.246","280","93","6.0","10.246",
"1093185271","-128915872","1978327680","25418.12","172","5.800000000000011","10.352","265","94","5.800000000000011","10.352",
"1093185272","-128914752","1978327680","25428.55","172","5.800000000000011","10.451","261","94","5.800000000000011","10.451",
"1093185273","-128913640","1978327296","25439.17","172","5.800000000000011","10.541","232","94","5.800000000000011","10.541",
"1093185274","-128912664","1978326784","25449.56","172","5.600000000000023","10.592","230","95","5.600000000000023","10.592",
"1093185275","-128911784","1978326016","25460.18","171","5.600000000000023","10.652","232","95","5.600000000000023","10.652",
"1093185276","-128910952","1978325248","25470.91","171","5.600000000000023","10.707","234","96","5.600000000000023","10.707",
"1093185277","-128910104","1978324352","25481.61","171","5.600000000000023","10.754","230","96","5.600000000000023","10.754",
"1093185278","-128909200","1978323584","25492.41","171","5.399999999999977","10.814","222","95","5.399999999999977","10.814",
"1093185279","-128908272","1978322944","25503.25","171","5.399999999999977","10.866","225","96","5.399999999999977","10.866",
"1093185280","-128907288","1978322304","25514.16","171","5.199999999999989","11.009","234","96","5.199999999999989","11.009",
"1093185281","-128906240","1978321664","25525.38","171","5.0","11.142","251","97","5.0","11.142",
"1093185282","-128905184","1978321024","25536.46","171","4.800000000000011","11.245","212","97","4.800000000000011","11.245",
"1093185283","-128904080","1978320512","25547.82","171","4.800000000000011","11.334","256","96","4.800000000000011","11.334",
"1093185284","-128902952","1978320128","25559.13","171","4.600000000000023","11.403","265","98","4.600000000000023","11.403",
"1093185285","-128901792","1978319616","25570.66","171","4.399999999999977","11.45","263","98","4.399999999999977","11.45",
"1093185286","-128900632","1978319232","25582.11","171","4.399999999999977","11.474","237","98","4.399999999999977","11.474",
"1093185287","-128899464","1978318848","25593.53","171","4.199999999999989","11.533","245","99","4.199999999999989","11.533",
"1093185288","-128898264","1978318592","25605.1","171","4.0","11.698","248","98","4.0","11.698",
"1093185289","-128897016","1978318208","25617.04","171","4.0","11.858","247","100","4.0","11.858",
"1093185290","-128895752","1978317952","25629.01","171","3.8000000000000114","11.936","242","100","3.8000000000000114","11.936",
"1093185291","-128894504","1978317824","25640.76","172","3.8000000000000114","11.905","241","99","3.8000000000000114","11.905",
"1093185292","-128893216","1978317568","25652.69","172","3.6000000000000227","11.854","238","99","3.6000000000000227","11.854",
"1093185293","-128891952","1978317568","25664.49","172","3.6000000000000227","11.777","233","98","3.6000000000000227","11.777",
"1093185294","-128890688","1978317440","25676.18","172","3.6000000000000227","11.732","220","99","3.6000000000000227","11.732",
"1093185295","-128889424","1978317568","25687.9","172","3.6000000000000227","11.642","237","99","3.6000000000000227","11.642",
"1093185296","-128888160","1978317824","25699.65","172","3.6000000000000227","11.584","236","99","3.6000000000000227","11.584",
"1093185297","-128886968","1978317952","25711.07","172","3.6000000000000227","11.562","241","98","3.6000000000000227","11.562",
"1093185298","-128885760","1978318336","25722.67","172","3.3999999999999773","11.574","223","97","3.3999999999999773","11.574",
"1093185299","-128884560","1978318720","25734.31","172","3.3999999999999773","11.602","233","98","3.3999999999999773","11.602",
"1093185300","-128883352","1978319104","25745.9","171","3.1999999999999886","11.662","230","99","3.1999999999999886","11.662",
"1093185301","-128882144","1978319488","25757.62","171","3.1999999999999886","11.717","230","99","3.1999999999999886","11.717",
"1093185302","-128880928","1978319616","25769.33","171","3.0","11.755","221","99","3.0","11.755",
"1093185303","-128879664","1978320000","25781.17","171","3.0","11.774","246","97","3.0","11.774",
"1093185304","-128878400","1978320128","25792.91","171","3.0","11.772","238","99","3.0","11.772",
"1093185305","-128877152","1978320128","25804.54","170","3.0","11.754","229","99","3.0","11.754",
"1093185306","-128875888","1978320128","25816.28","170","3.0","11.743","285","99","3.0","11.743",
"1093185307","-128874616","1978320128","25827.98","169","3.0","11.767","249","99","3.0","11.767",
"1093185308","-128873352","1978320000","25839.72","169","2.8000000000000114","11.757","230","98","2.8000000000000114","11.757",
"1093185309","-128872088","1978320000","25851.44","169","2.8000000000000114","11.745","251","99","2.8000000000000114","11.745",
"1093185310","-128870824","1978319744","25863.31","169","2.8000000000000114","11.753","246","100","2.8000000000000114","11.753",
"1093185311","-128869576","1978319616","25875.0","169","2.8000000000000114","11.758","255","100","2.8000000000000114","11.758",
"1093185312","-128868344","1978319232","25886.58","169","2.6000000000000227","11.755","232","99","2.6000000000000227","11.755",
"1093185313","-128867104","1978319104","25898.31","169","2.6000000000000227","11.732","238","98","2.6000000000000227","11.732",
"1093185314","-128865872","1978318720","25910.0","169","2.6000000000000227","11.726","270","99","2.6000000000000227","11.726",
"1093185315","-128864624","1978318336","25921.93","169","2.6000000000000227","11.762","248","99","2.6000000000000227","11.762",
"1093185316","-128863408","1978318208","25933.51","169","2.6000000000000227","11.78","279","100","2.6000000000000227","11.78",
"1093185317","-128862192","1978317824","25945.29","169","2.8000000000000114","11.799","289","100","2.8000000000000114","11.799",
"1093185318","-128860984","1978317440","25957.16","169","2.8000000000000114","11.779","241","99","2.8000000000000114","11.779",
"1093185319","-128859800","1978316928","25968.89","169","3.0","11.704","249","99","3.0","11.704",
"1093185320","-128858664","1978316288","25980.63","169","3.0","11.621","284","99","3.0","11.621",
"1093185321","-128857560","1978315776","25992.22","169","3.1999999999999886","11.553","236","99","3.1999999999999886","11.553",
"1093185322","-128856480","1978315136","26003.65","170","3.1999999999999886","11.471","271","98","3.1999999999999886","11.471",
"1093185323","-128855392","1978314496","26015.23","170","3.1999999999999886","11.429","264","97","3.1999999999999886","11.429",
"1093185324","-128854352","1978313984","26026.46","170","3.3999999999999773","11.396","247","98","3.3999999999999773","11.396",
"1093185325","-128853280","1978313216","26037.91","169","3.3999999999999773","11.377","249","98","3.3999999999999773","11.377",
"1093185326","-128852232","1978312576","26049.33","169","3.3999999999999773","11.388","266","97","3.3999999999999773","11.388",
"1093185327","-128851200","1978311936","26060.72","169","3.1999999999999886","11.423","247","97","3.1999999999999886","11.423",
"1093185328","-128850184","1978311296","26072.05","169","3.1999999999999886","11.465","276","97","3.1999999999999886","11.465",
"1093185329","-128849152","1978310528","26083.69","169","3.1999999999999886","11.531","261","99","3.1999999999999886","11.531",
"1093185330","-128848104","1978309760","26095.29","168","3.1999999999999886","11.565","223","99","3.1999999999999886","11.565",
"1093185331","-128847080","1978309120","26106.79","168","3.0","11.577","257","98","3.0","11.577",
"1093185332","-128846008","1978308480","26118.55","168","3.0","11.584","246","99","3.0","11.584",
"1093185333","-128844904","1978307840","26130.15","168","3.0","11.573","232","98","3.0","11.573",
"1093185334","-128843760","1978307456","26141.73","168","3.0","11.534","196","98","3.0","11.534",
"1093185335","-128842592","1978307072","26153.03","169","3.0","11.467","190","98","3.0","11.467",
"1093185336","-128841392","1978306688","26164.68","169","3.0","11.446","226","97","3.0","11.446",
"1093185337","-128840232","1978306304","26175.98","169","2.8000000000000114","11.482","240","97","2.8000000000000114","11.482",
"1093185338","-128839048","1978305792","26187.51","169","2.8000000000000114","11.485","244","96","2.8000000000000114","11.485",
"1093185339","-128837848","1978305664","26198.96","169","2.8000000000000114","11.474","220","97","2.8000000000000114","11.474",
"1093185340","-128836632","1978305408","26210.46","169","2.6000000000000227","11.516","233","98","2.6000000000000227","11.516",
