record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088096059","-138844496","1991909248","30743.54","141","0.6000000000000227","11.095","232","97","0.6000000000000227","11.095",
"1088096060","-138845520","1991910016","30754.66","141","0.6000000000000227","11.061","211","97","0.6000000000000227","11.061",
"1088096061","-138846560","1991910528","30765.74","141","0.6000000000000227","11.12","284","97","0.6000000000000227","11.12",
"1088096062","-138847616","1991911040","30776.87","142","0.6000000000000227","11.11","235","97","0.6000000000000227","11.11",
"1088096063","-138848672","1991911552","30788.0","142","0.6000000000000227","11.123","228","96","0.6000000000000227","11.123",
"1088096064","-138849744","1991912192","30799.13","142","0.6000000000000227","11.097","212","97","0.6000000000000227","11.097",
"1088096065","-138850816","1991912704","30810.24","141","0.6000000000000227","11.118","226","97","0.6000000000000227","11.118",
"1088096066","-138851920","1991913216","30821.38","142","0.6000000000000227","11.136","217","96","0.6000000000000227","11.136",
"1088096067","-138853040","1991913600","30832.43","142","0.6000000000000227","11.155","228","96","0.6000000000000227","11.155",
"1088096068","-138854176","1991913984","30843.66","142","0.6000000000000227","11.181","231","95","0.6000000000000227","11.181",
"1088096069","-138855296","1991914496","30854.78","142","0.6000000000000227","11.202","231","97","0.6000000000000227","11.202",
"1088096070","-138856448","1991914880","30866.1","142","0.6000000000000227","11.236","241","97","0.6000000000000227","11.236",
"1088096071","-138857616","1991915264","30877.35","142","0.6000000000000227","11.261","257","98","0.6000000000000227","11.261",
"1088096072","-138858768","1991915648","30888.61","143","0.6000000000000227","11.252","297","98","0.6000000000000227","11.252",
"1088096073","-138859920","1991916032","30899.79","143","0.8000000000000114","11.093","264","88","0.8000000000000114","11.093",
"1088096074","-138861056","1991916288","30910.78","143","1.0","10.935","236","88","1.0","10.935",
"1088096075","-138862192","1991916544","30921.69","144","1.0","10.903","258","87","1.0","10.903",
"1088096076","-138863344","1991916928","30932.63","144","0.8000000000000114","10.981","232","87","0.8000000000000114","10.981",
"1088096077","-138864512","1991917056","30943.66","144","0.8000000000000114","11.113","228","87","0.8000000000000114","11.113",
"1088096078","-138865696","1991917440","30954.86","145","0.6000000000000227","11.302","244","87","0.6000000000000227","11.302",
"1088096079","-138866896","1991917568","30966.3","145","0.19999999999998863","11.588","264","87","0.19999999999998863","11.588",
"1088096080","-138868144","1991917824","30977.99","145","-0.19999999999998863","11.808","197","88","-0.19999999999998863","11.808",
"1088096081","-138869392","1991918208","30989.93","146","-0.6000000000000227","12.081","213","88","-0.6000000000000227","12.081",
"1088096082","-138870704","1991918336","31002.14","146","-1.0","12.341","212","89","-1.0","12.341",
"1088096083","-138872016","1991918464","31014.61","146","-1.3999999999999773","12.594","222","89","-1.3999999999999773","12.594",
"1088096084","-138873376","1991918848","31027.31","147","-1.8000000000000114","12.751","222","88","-1.8000000000000114","12.751",
"1088096085","-138874720","1991919104","31040.15","147","-2.1999999999999886","12.933","210","89","-2.1999999999999886","12.933",
"1088096086","-138876096","1991919488","31053.12","148","-2.6000000000000227","13.052","193","90","-2.6000000000000227","13.052",
"1088096087","-138877504","1991919616","31066.26","148","-3.0","13.252","210","90","-3.0","13.252",
"1088096088","-138878912","1991920000","31079.63","149","-3.6000000000000227","13.489","260","90","-3.6000000000000227","13.489",
"1088096089","-138880352","1991920128","31093.17","149","-4.0","13.572","225","90","-4.0","13.572",
"1088096090","-138881792","1991920512","31106.79","149","-4.399999999999977","13.641","237","91","-4.399999999999977","13.641",
"1088096091","-138883248","1991920768","31120.48","150","-4.800000000000011","13.76","265","92","-4.800000000000011","13.76",
"1088096092","-138884720","1991921024","31134.31","150","-5.399999999999977","13.873","215","92","-5.399999999999977","13.873",
"1088096093","-138886176","1991921280","31148.21","151","-5.600000000000023","13.817","194","92","-5.600000000000023","13.817",
"1088096094","-138887632","1991921664","31162.0","151","-5.800000000000011","13.771","206","91","-5.800000000000011","13.771",
"1088096095","-138889056","1991922048","31175.69","151","-5.800000000000011","13.612","183","92","-5.800000000000011","13.612",
"1088096096","-138890496","1991922304","31189.25","151","-6.0","13.47","207","91","-6.0","13.47",
"1088096097","-138891888","1991922688","31202.51","151","-6.0","13.29","213","90","-6.0","13.29",
"1088096098","-138893264","1991923072","31215.78","151","-5.800000000000011","13.073","167","89","-5.800000000000011","13.073",
"1088096099","-138894624","1991923456","31228.78","151","-5.800000000000011","12.932","190","94","-5.800000000000011","12.932",
"1088096100","-138895936","1991923840","31241.64","151","-5.800000000000011","12.795","184","99","-5.800000000000011","12.795",
"1088096101","-138897216","1991924352","31254.45","151","-5.600000000000023","12.643","181","98","-5.600000000000023","12.643",
"1088096102","-138898416","1991924864","31266.96","151","-5.600000000000023","12.49","227","97","-5.600000000000023","12.49",
"1088096103","-138899568","1991925632","31279.35","151","-5.600000000000023","12.29","203","97","-5.600000000000023","12.29",
"1088096104","-138900624","1991926528","31291.58","150","-5.600000000000023","12.194","212","97","-5.600000000000023","12.194",
"1088096105","-138901616","1991927296","31303.78","150","-5.399999999999977","12.155","204","96","-5.399999999999977","12.155",
"1088096106","-138902480","1991928320","31315.86","150","-5.399999999999977","12.135","220","96","-5.399999999999977","12.135",
"1088096107","-138903248","1991929472","31327.96","149","-5.399999999999977","12.082","188","94","-5.399999999999977","12.082",
"1088096108","-138903936","1991930496","31339.99","149","-5.399999999999977","12.047","229","95","-5.399999999999977","12.047",
"1088096109","-138904576","1991931648","31352.1","149","-5.399999999999977","11.927","217","95","-5.399999999999977","11.927",
"1088096110","-138905152","1991932672","31363.9","148","-5.399999999999977","11.858","225","95","-5.399999999999977","11.858",
"1088096111","-138905696","1991933952","31375.75","148","-5.399999999999977","11.818","209","96","-5.399999999999977","11.818",
"1088096112","-138906224","1991935104","31387.5","148","-5.399999999999977","11.767","191","95","-5.399999999999977","11.767",
"1088096113","-138906736","1991936384","31399.31","147","-5.399999999999977","11.73","206","96","-5.399999999999977","11.73",
"1088096114","-138907248","1991937408","31410.98","147","-5.399999999999977","11.696","207","95","-5.399999999999977","11.696",
"1088096115","-138907760","1991938688","31422.74","146","-5.399999999999977","11.664","207","95","-5.399999999999977","11.664",
"1088096116","-138908288","1991939840","31434.31","146","-5.399999999999977","11.642","223","95","-5.399999999999977","11.642",
"1088096117","-138908832","1991940864","31445.98","146","-5.399999999999977","11.639","235","95","-5.399999999999977","11.639",
"1088096118","-138909424","1991942016","31457.64","146","-5.399999999999977","11.626","223","96","-5.399999999999977","11.626",
"1088096119","-138910064","1991943040","31469.22","145","-5.399999999999977","11.608","219","96","-5.399999999999977","11.608",
"1088096120","-138910784","1991944192","31480.85","145","-5.399999999999977","11.59","218","96","-5.399999999999977","11.59",
"1088096121","-138911616","1991945088","31492.34","146","-5.399999999999977","11.576","221","96","-5.399999999999977","11.576",
"1088096122","-138912512","1991945984","31503.88","146","-5.399999999999977","11.538","198","95","-5.399999999999977","11.538",
"1088096123","-138913472","1991946880","31515.65","146","-5.399999999999977","11.498","196","96","-5.399999999999977","11.498",
"1088096124","-138914416","1991947648","31526.87","147","-5.399999999999977","11.511","243","95","-5.399999999999977","11.511",
"1088096125","-138915424","1991948416","31538.5","147","-5.399999999999977","11.581","304","96","-5.399999999999977","11.581",
"1088096126","-138916464","1991949056","31550.03","147","-5.399999999999977","11.655","305","97","-5.399999999999977","11.655",
"1088096127","-138917552","1991949696","31561.73","147","-5.399999999999977","11.686","265","98","-5.399999999999977","11.686",
"1088096128","-138918672","1991950336","31573.55","148","-5.399999999999977","11.695","243","99","-5.399999999999977","11.695",
"1088096129","-138919808","1991950976","31585.2","148","-5.399999999999977","11.689","232","99","-5.399999999999977","11.689",
"1088096130","-138920992","1991951232","31596.92","148","-5.399999999999977","11.644","189","99","-5.399999999999977","11.644",
"1088096131","-138922176","1991951616","31608.45","148","-5.399999999999977","11.61","216","98","-5.399999999999977","11.61",
"1088096132","-138923392","1991952000","31620.04","148","-5.399999999999977","11.533","169","97","-5.399999999999977","11.533",
"1088096133","-138924608","1991952256","31631.52","148","-5.399999999999977","11.486","183","97","-5.399999999999977","11.486",
"1088096134","-138925856","1991952384","31643.07","148","-5.399999999999977","11.464","208","97","-5.399999999999977","11.464",
"1088096135","-138927088","1991952384","31654.55","148","-5.399999999999977","11.464","232","97","-5.399999999999977","11.464",
"1088096136","-138928320","1991952384","31666.0","148","-5.399999999999977","11.408","162","97","-5.399999999999977","11.408",
"1088096137","-138929552","1991952256","31677.38","148","-5.399999999999977","11.367","185","95","-5.399999999999977","11.367",
"1088096138","-138930752","1991952000","31688.79","147","-5.399999999999977","11.352","205","96","-5.399999999999977","11.352",
"1088096139","-138931936","1991951616","31700.11","147","-5.399999999999977","11.343","211","96","-5.399999999999977","11.343",
"1088096140","-138933120","1991951232","31711.46","147","-5.399999999999977","11.345","221","96","-5.399999999999977","11.345",
"1088096141","-138934224","1991950976","31722.71","147","-5.399999999999977","11.331","204","96","-5.399999999999977","11.331",
"1088096142","-138935344","1991950336","31734.18","147","-5.399999999999977","11.319","209","95","-5.399999999999977","11.319",
"1088096143","-138936416","1991949824","31745.48","147","-5.399999999999977","11.291","192","96","-5.399999999999977","11.291",
"1088096144","-138937440","1991949056","31756.64","147","-5.399999999999977","11.295","232","96","-5.399999999999977","11.295",
"1088096145","-138938448","1991948416","31768.09","147","-5.399999999999977","11.328","253","96","-5.399999999999977","11.328",
"1088096146","-138939424","1991947648","31779.45","147","-5.399999999999977","11.365","260","97","-5.399999999999977","11.365",
"1088096147","-138940320","1991946752","31790.71","147","-5.399999999999977","11.362","212","97","-5.399999999999977","11.362",
"1088096148","-138941184","1991945984","31802.18","148","-5.399999999999977","11.376","200","98","-5.399999999999977","11.376",
"1088096149","-138942000","1991944960","31813.55","148","-5.399999999999977","11.365","173","97","-5.399999999999977","11.365",
"1088096150","-138942784","1991944064","31824.8","148","-5.399999999999977","11.406","227","96","-5.399999999999977","11.406",
"1088096151","-138943552","1991943040","31836.35","148","-5.399999999999977","11.443","225","96","-5.399999999999977","11.443",
"1088096152","-138944304","1991942016","31847.83","148","-5.399999999999977","11.476","223","95","-5.399999999999977","11.476",
"1088096153","-138945056","1991941120","31859.21","148","-5.399999999999977","11.517","235","96","-5.399999999999977","11.517",
