Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099780770",s,position_lat,"-138869600",semicircles,position_long,"1992018688",semicircles,distance,"39548.3",m,altitude,"13.399999999999977",m,speed,"12.772",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1099780771",s,position_lat,"-138870480",semicircles,position_long,"1992019712",semicircles,distance,"39560.76",m,altitude,"13.799999999999955",m,speed,"12.375",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1099780772",s,position_lat,"-138871360",semicircles,position_long,"1992020608",semicircles,distance,"39573.02",m,altitude,"14.0",m,speed,"11.977",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1099780773",s,position_lat,"-138872192",semicircles,position_long,"1992021504",semicircles,distance,"39584.8",m,altitude,"14.399999999999977",m,speed,"11.595",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1099780774",s,position_lat,"-138872864",semicircles,position_long,"1992022656",semicircles,distance,"39596.3",m,altitude,"14.799999999999955",m,speed,"11.232",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1099780775",s,position_lat,"-138873024",semicircles,position_long,"1992023808",semicircles,distance,"39607.17",m,altitude,"15.200000000000045",m,speed,"10.912",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1099780776",s,position_lat,"-138872560",semicircles,position_long,"1992024832",semicircles,distance,"39618.0",m,altitude,"15.399999999999977",m,speed,"10.607",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1099780777",s,position_lat,"-138871664",semicircles,position_long,"1992025600",semicircles,distance,"39628.57",m,altitude,"15.600000000000023",m,speed,"10.432",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1099780778",s,position_lat,"-138870560",semicircles,position_long,"1992025728",semicircles,distance,"39638.99",m,altitude,"15.399999999999977",m,speed,"10.494",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1099780779",s,position_lat,"-138869472",semicircles,position_long,"1992025344",semicircles,distance,"39649.62",m,altitude,"15.200000000000045",m,speed,"10.763",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1099780780",s,position_lat,"-138868416",semicircles,position_long,"1992024832",semicircles,distance,"39660.55",m,altitude,"14.799999999999955",m,speed,"11.091",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1099780781",s,position_lat,"-138867392",semicircles,position_long,"1992024320",semicircles,distance,"39671.82",m,altitude,"14.200000000000045",m,speed,"11.438",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1099780782",s,position_lat,"-138866448",semicircles,position_long,"1992023424",semicircles,distance,"39683.45",m,altitude,"13.799999999999955",m,speed,"11.798",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1099780783",s,position_lat,"-138865648",semicircles,position_long,"1992022528",semicircles,distance,"39695.42",m,altitude,"13.200000000000045",m,speed,"12.182",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1099780784",s,position_lat,"-138864944",semicircles,position_long,"1992021248",semicircles,distance,"39707.81",m,altitude,"12.399999999999977",m,speed,"12.576",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1099780785",s,position_lat,"-138864160",semicircles,position_long,"1992020096",semicircles,distance,"39720.6",m,altitude,"11.800000000000011",m,speed,"12.974",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1099780786",s,position_lat,"-138862864",semicircles,position_long,"1992019712",semicircles,distance,"39733.71",m,altitude,"11.199999999999989",m,speed,"13.28",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.28",m/s,
Data,3,record,timestamp,"1099780787",s,position_lat,"-138861712",semicircles,position_long,"1992020480",semicircles,distance,"39747.1",m,altitude,"11.199999999999989",m,speed,"13.129",m/s,power,"228",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1099780788",s,position_lat,"-138861504",semicircles,position_long,"1992021760",semicircles,distance,"39759.9",m,altitude,"11.399999999999977",m,speed,"12.864",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1099780789",s,position_lat,"-138861728",semicircles,position_long,"1992023168",semicircles,distance,"39772.68",m,altitude,"11.399999999999977",m,speed,"12.603",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1099780790",s,position_lat,"-138862032",semicircles,position_long,"1992024448",semicircles,distance,"39785.29",m,altitude,"11.600000000000023",m,speed,"12.346",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1099780791",s,position_lat,"-138862320",semicircles,position_long,"1992025728",semicircles,distance,"39797.39",m,altitude,"11.800000000000011",m,speed,"12.095",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1099780792",s,position_lat,"-138862400",semicircles,position_long,"1992027264",semicircles,distance,"39809.41",m,altitude,"12.0",m,speed,"11.835",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1099780793",s,position_lat,"-138862032",semicircles,position_long,"1992028288",semicircles,distance,"39821.22",m,altitude,"12.200000000000045",m,speed,"11.529",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1099780794",s,position_lat,"-138861280",semicircles,position_long,"1992029440",semicircles,distance,"39832.36",m,altitude,"12.600000000000023",m,speed,"11.192",m/s,power,"228",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1099780795",s,position_lat,"-138860208",semicircles,position_long,"1992029696",semicircles,distance,"39843.48",m,altitude,"13.0",m,speed,"10.862",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1099780796",s,position_lat,"-138859072",semicircles,position_long,"1992029568",semicircles,distance,"39854.29",m,altitude,"13.200000000000045",m,speed,"10.628",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1099780797",s,position_lat,"-138858128",semicircles,position_long,"1992029056",semicircles,distance,"39864.75",m,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"232",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1099780798",s,position_lat,"-138857232",semicircles,position_long,"1992028288",semicircles,distance,"39875.22",m,altitude,"13.399999999999977",m,speed,"10.421",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1099780799",s,position_lat,"-138856368",semicircles,position_long,"1992027520",semicircles,distance,"39885.62",m,altitude,"13.399999999999977",m,speed,"10.435",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1099780800",s,position_lat,"-138855408",semicircles,position_long,"1992027008",semicircles,distance,"39896.11",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1099780801",s,position_lat,"-138854384",semicircles,position_long,"1992026240",semicircles,distance,"39906.86",m,altitude,"12.799999999999955",m,speed,"10.876",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1099780802",s,position_lat,"-138853440",semicircles,position_long,"1992025600",semicircles,distance,"39917.89",m,altitude,"12.399999999999977",m,speed,"11.165",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1099780803",s,position_lat,"-138852768",semicircles,position_long,"1992024704",semicircles,distance,"39929.14",m,altitude,"12.200000000000045",m,speed,"11.375",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1099780804",s,position_lat,"-138852400",semicircles,position_long,"1992023424",semicircles,distance,"39940.59",m,altitude,"12.0",m,speed,"11.544",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1099780805",s,position_lat,"-138852112",semicircles,position_long,"1992022272",semicircles,distance,"39952.27",m,altitude,"11.600000000000023",m,speed,"11.678",m/s,power,"229",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1099780806",s,position_lat,"-138851536",semicircles,position_long,"1992020992",semicircles,distance,"39963.95",m,altitude,"11.399999999999977",m,speed,"11.766",m/s,power,"229",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1099780807",s,position_lat,"-138850704",semicircles,position_long,"1992020096",semicircles,distance,"39975.67",m,altitude,"11.399999999999977",m,speed,"11.756",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1099780808",s,position_lat,"-138849696",semicircles,position_long,"1992019328",semicircles,distance,"39987.29",m,altitude,"11.399999999999977",m,speed,"11.689",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1099780809",s,position_lat,"-138848480",semicircles,position_long,"1992019072",semicircles,distance,"39999.02",m,altitude,"11.399999999999977",m,speed,"11.596",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1099780810",s,position_lat,"-138847280",semicircles,position_long,"1992019328",semicircles,distance,"40010.54",m,altitude,"11.399999999999977",m,speed,"11.496",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.496",m/s,
Data,3,record,timestamp,"1099780811",s,position_lat,"-138846160",semicircles,position_long,"1992019968",semicircles,distance,"40022.07",m,altitude,"11.600000000000023",m,speed,"11.391",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1099780812",s,position_lat,"-138845056",semicircles,position_long,"1992020480",semicircles,distance,"40033.38",m,altitude,"11.600000000000023",m,speed,"11.292",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1099780813",s,position_lat,"-138843920",semicircles,position_long,"1992020864",semicircles,distance,"40044.63",m,altitude,"11.600000000000023",m,speed,"11.201",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1099780814",s,position_lat,"-138842736",semicircles,position_long,"1992020864",semicircles,distance,"40055.8",m,altitude,"11.600000000000023",m,speed,"11.125",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1099780815",s,position_lat,"-138841664",semicircles,position_long,"1992020352",semicircles,distance,"40066.87",m,altitude,"11.600000000000023",m,speed,"11.062",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1099780816",s,position_lat,"-138840720",semicircles,position_long,"1992019584",semicircles,distance,"40077.9",m,altitude,"11.800000000000011",m,speed,"11.011",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1099780817",s,position_lat,"-138839632",semicircles,position_long,"1992019072",semicircles,distance,"40088.89",m,altitude,"11.800000000000011",m,speed,"10.968",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1099780818",s,position_lat,"-138838448",semicircles,position_long,"1992019072",semicircles,distance,"40099.9",m,altitude,"11.800000000000011",m,speed,"10.933",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1099780819",s,position_lat,"-138837312",semicircles,position_long,"1992019328",semicircles,distance,"40110.73",m,altitude,"11.800000000000011",m,speed,"10.907",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1099780820",s,position_lat,"-138836176",semicircles,position_long,"1992019584",semicircles,distance,"40121.69",m,altitude,"11.800000000000011",m,speed,"10.887",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1099780821",s,position_lat,"-138835088",semicircles,position_long,"1992020096",semicircles,distance,"40132.6",m,altitude,"11.800000000000011",m,speed,"10.869",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1099780822",s,position_lat,"-138834032",semicircles,position_long,"1992020608",semicircles,distance,"40143.48",m,altitude,"11.800000000000011",m,speed,"10.85",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1099780823",s,position_lat,"-138833056",semicircles,position_long,"1992021248",semicircles,distance,"40154.23",m,altitude,"11.800000000000011",m,speed,"10.832",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1099780824",s,position_lat,"-138832176",semicircles,position_long,"1992021888",semicircles,distance,"40164.99",m,altitude,"11.800000000000011",m,speed,"10.814",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1099780825",s,position_lat,"-138831424",semicircles,position_long,"1992022784",semicircles,distance,"40175.84",m,altitude,"11.800000000000011",m,speed,"10.798",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1099780826",s,position_lat,"-138830880",semicircles,position_long,"1992023936",semicircles,distance,"40186.63",m,altitude,"11.800000000000011",m,speed,"10.782",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1099780827",s,position_lat,"-138830608",semicircles,position_long,"1992024960",semicircles,distance,"40197.39",m,altitude,"11.800000000000011",m,speed,"10.769",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.769",m/s,
