Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096240679",s,position_lat,"-138996576",semicircles,position_long,"1992386432",semicircles,distance,"13891.03",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.763",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1096240680",s,position_lat,"-138996096",semicircles,position_long,"1992387328",semicircles,distance,"13900.79",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.789",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1096240681",s,position_lat,"-138995424",semicircles,position_long,"1992388224",semicircles,distance,"13910.57",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.801",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1096240682",s,position_lat,"-138994608",semicircles,position_long,"1992388736",semicircles,distance,"13920.51",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.809",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1096240683",s,position_lat,"-138993696",semicircles,position_long,"1992389248",semicircles,distance,"13930.23",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.814",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1096240684",s,position_lat,"-138992752",semicircles,position_long,"1992389888",semicircles,distance,"13940.06",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.814",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1096240685",s,position_lat,"-138991792",semicircles,position_long,"1992390400",semicircles,distance,"13949.88",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.801",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1096240686",s,position_lat,"-138990832",semicircles,position_long,"1992390784",semicircles,distance,"13959.71",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.803",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1096240687",s,position_lat,"-138989872",semicircles,position_long,"1992391296",semicircles,distance,"13969.6",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.798",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1096240688",s,position_lat,"-138988944",semicircles,position_long,"1992391680",semicircles,distance,"13979.35",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.807",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1096240689",s,position_lat,"-138988080",semicircles,position_long,"1992392448",semicircles,distance,"13989.16",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.826",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1096240690",s,position_lat,"-138987344",semicircles,position_long,"1992393088",semicircles,distance,"13999.0",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.831",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1096240691",s,position_lat,"-138986880",semicircles,position_long,"1992393984",semicircles,distance,"14008.82",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.824",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1096240692",s,position_lat,"-138986656",semicircles,position_long,"1992395136",semicircles,distance,"14018.65",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.822",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1096240693",s,position_lat,"-138986608",semicircles,position_long,"1992396160",semicircles,distance,"14028.47",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.814",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1096240694",s,position_lat,"-138986672",semicircles,position_long,"1992397312",semicircles,distance,"14038.3",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.807",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1096240695",s,position_lat,"-138986800",semicircles,position_long,"1992398336",semicircles,distance,"14048.12",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.828",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1096240696",s,position_lat,"-138986960",semicircles,position_long,"1992399360",semicircles,distance,"14057.95",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.812",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1096240697",s,position_lat,"-138987120",semicircles,position_long,"1992400384",semicircles,distance,"14067.77",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.801",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1096240698",s,position_lat,"-138987280",semicircles,position_long,"1992401536",semicircles,distance,"14077.59",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.794",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1096240699",s,position_lat,"-138987392",semicircles,position_long,"1992402560",semicircles,distance,"14087.36",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.793",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1096240700",s,position_lat,"-138987376",semicircles,position_long,"1992403712",semicircles,distance,"14097.13",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.771",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1096240701",s,position_lat,"-138987200",semicircles,position_long,"1992404608",semicircles,distance,"14106.89",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.758",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1096240702",s,position_lat,"-138986880",semicircles,position_long,"1992405632",semicircles,distance,"14116.66",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.751",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1096240703",s,position_lat,"-138986448",semicircles,position_long,"1992406528",semicircles,distance,"14126.42",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.775",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1096240704",s,position_lat,"-138985904",semicircles,position_long,"1992407552",semicircles,distance,"14136.19",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.789",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.789",m/s,
Data,3,record,timestamp,"1096240705",s,position_lat,"-138985232",semicircles,position_long,"1992408448",semicircles,distance,"14145.97",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"9.794",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1096240706",s,position_lat,"-138984448",semicircles,position_long,"1992409088",semicircles,distance,"14155.72",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"9.778",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1096240707",s,position_lat,"-138983616",semicircles,position_long,"1992409728",semicircles,distance,"14165.49",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.758",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1096240708",s,position_lat,"-138982736",semicircles,position_long,"1992410368",semicircles,distance,"14175.25",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.731",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1096240709",s,position_lat,"-138981808",semicircles,position_long,"1992410752",semicircles,distance,"14184.95",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.705",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1096240710",s,position_lat,"-138980880",semicircles,position_long,"1992411264",semicircles,distance,"14194.63",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.651",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1096240711",s,position_lat,"-138979904",semicircles,position_long,"1992411648",semicircles,distance,"14204.28",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.611",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1096240712",s,position_lat,"-138978928",semicircles,position_long,"1992412032",semicircles,distance,"14213.87",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.568",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1096240713",s,position_lat,"-138977936",semicircles,position_long,"1992412288",semicircles,distance,"14223.41",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.546",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1096240714",s,position_lat,"-138976912",semicircles,position_long,"1992412416",semicircles,distance,"14232.95",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.528",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1096240715",s,position_lat,"-138975888",semicircles,position_long,"1992412288",semicircles,distance,"14242.52",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"9.521",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1096240716",s,position_lat,"-138975024",semicircles,position_long,"1992411648",semicircles,distance,"14252.01",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.553",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1096240717",s,position_lat,"-138974352",semicircles,position_long,"1992410752",semicircles,distance,"14261.58",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.609",m/s,power,"194",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1096240718",s,position_lat,"-138973808",semicircles,position_long,"1992409984",semicircles,distance,"14271.22",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.673",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1096240719",s,position_lat,"-138973328",semicircles,position_long,"1992408960",semicircles,distance,"14280.94",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.765",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1096240720",s,position_lat,"-138972928",semicircles,position_long,"1992408064",semicircles,distance,"14290.75",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.842",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1096240721",s,position_lat,"-138972512",semicircles,position_long,"1992406912",semicircles,distance,"14300.63",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.915",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1096240722",s,position_lat,"-138972112",semicircles,position_long,"1992406016",semicircles,distance,"14310.58",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"9.989",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1096240723",s,position_lat,"-138971728",semicircles,position_long,"1992404992",semicircles,distance,"14320.6",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.078",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1096240724",s,position_lat,"-138971440",semicircles,position_long,"1992403840",semicircles,distance,"14330.74",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.182",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1096240725",s,position_lat,"-138971184",semicircles,position_long,"1992402816",semicircles,distance,"14341.0",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.368",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1096240726",s,position_lat,"-138970928",semicircles,position_long,"1992401664",semicircles,distance,"14351.59",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"10.66",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1096240727",s,position_lat,"-138970656",semicircles,position_long,"1992400640",semicircles,distance,"14362.18",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.706",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1096240728",s,position_lat,"-138970272",semicircles,position_long,"1992399488",semicircles,distance,"14372.86",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.689",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1096240729",s,position_lat,"-138969632",semicircles,position_long,"1992398592",semicircles,distance,"14383.56",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.687",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1096240730",s,position_lat,"-138968816",semicircles,position_long,"1992397696",semicircles,distance,"14394.24",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"10.676",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1096240731",s,position_lat,"-138967984",semicircles,position_long,"1992396928",semicircles,distance,"14404.92",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1096240732",s,position_lat,"-138967136",semicircles,position_long,"1992396032",semicircles,distance,"14415.59",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1096240733",s,position_lat,"-138966160",semicircles,position_long,"1992395520",semicircles,distance,"14426.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1096240734",s,position_lat,"-138965056",semicircles,position_long,"1992395136",semicircles,distance,"14436.97",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1096240735",s,position_lat,"-138963920",semicircles,position_long,"1992395264",semicircles,distance,"14447.6",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.586",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1096240736",s,position_lat,"-138962848",semicircles,position_long,"1992395648",semicircles,distance,"14458.12",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.464",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1096240737",s,position_lat,"-138961888",semicircles,position_long,"1992396160",semicircles,distance,"14468.53",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"10.336",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.336",m/s,
