Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098748137",s,position_lat,"-138881536",semicircles,position_long,"1992204928",semicircles,distance,"37540.75",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"11.0",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1098748138",s,position_lat,"-138881760",semicircles,position_long,"1992205952",semicircles,distance,"37551.77",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"11.062",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1098748139",s,position_lat,"-138881920",semicircles,position_long,"1992207232",semicircles,distance,"37562.81",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"11.128",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1098748140",s,position_lat,"-138881984",semicircles,position_long,"1992208512",semicircles,distance,"37574.02",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.194",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1098748141",s,position_lat,"-138881952",semicircles,position_long,"1992209664",semicircles,distance,"37585.27",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.257",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1098748142",s,position_lat,"-138881840",semicircles,position_long,"1992210944",semicircles,distance,"37596.52",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"11.325",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1098748143",s,position_lat,"-138881696",semicircles,position_long,"1992212224",semicircles,distance,"37607.89",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.414",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1098748144",s,position_lat,"-138881456",semicircles,position_long,"1992213376",semicircles,distance,"37619.37",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"11.544",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1098748145",s,position_lat,"-138881056",semicircles,position_long,"1992214528",semicircles,distance,"37631.02",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.663",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1098748146",s,position_lat,"-138880544",semicircles,position_long,"1992215808",semicircles,distance,"37642.75",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.611",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.611",m/s,
Data,3,record,timestamp,"1098748147",s,position_lat,"-138879952",semicircles,position_long,"1992216960",semicircles,distance,"37654.28",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.586",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1098748148",s,position_lat,"-138879280",semicircles,position_long,"1992217984",semicircles,distance,"37665.77",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.571",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.571",m/s,
Data,3,record,timestamp,"1098748149",s,position_lat,"-138878496",semicircles,position_long,"1992218880",semicircles,distance,"37677.25",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.503",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.503",m/s,
Data,3,record,timestamp,"1098748150",s,position_lat,"-138877648",semicircles,position_long,"1992219776",semicircles,distance,"37688.73",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1098748151",s,position_lat,"-138876752",semicircles,position_long,"1992220672",semicircles,distance,"37700.22",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.375",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.375",m/s,
Data,3,record,timestamp,"1098748152",s,position_lat,"-138875824",semicircles,position_long,"1992221440",semicircles,distance,"37711.51",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.32",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1098748153",s,position_lat,"-138874912",semicircles,position_long,"1992222208",semicircles,distance,"37722.76",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1098748154",s,position_lat,"-138874000",semicircles,position_long,"1992223104",semicircles,distance,"37734.01",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.217",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1098748155",s,position_lat,"-138873072",semicircles,position_long,"1992223872",semicircles,distance,"37745.25",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.172",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1098748156",s,position_lat,"-138872176",semicircles,position_long,"1992224768",semicircles,distance,"37756.45",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1098748157",s,position_lat,"-138871296",semicircles,position_long,"1992225408",semicircles,distance,"37767.5",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.089",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1098748158",s,position_lat,"-138870480",semicircles,position_long,"1992226304",semicircles,distance,"37778.52",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"11.053",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.053",m/s,
Data,3,record,timestamp,"1098748159",s,position_lat,"-138869728",semicircles,position_long,"1992227328",semicircles,distance,"37789.54",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"11.018",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1098748160",s,position_lat,"-138869168",semicircles,position_long,"1992228352",semicircles,distance,"37800.55",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.986",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1098748161",s,position_lat,"-138869024",semicircles,position_long,"1992229504",semicircles,distance,"37811.57",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.955",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1098748162",s,position_lat,"-138869424",semicircles,position_long,"1992230784",semicircles,distance,"37822.57",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1098748163",s,position_lat,"-138870128",semicircles,position_long,"1992231680",semicircles,distance,"37833.5",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.9",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1098748164",s,position_lat,"-138870976",semicircles,position_long,"1992232320",semicircles,distance,"37844.36",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.876",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1098748165",s,position_lat,"-138871872",semicircles,position_long,"1992233088",semicircles,distance,"37855.18",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1098748166",s,position_lat,"-138872800",semicircles,position_long,"1992233856",semicircles,distance,"37865.97",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.829",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1098748167",s,position_lat,"-138873728",semicircles,position_long,"1992234496",semicircles,distance,"37876.75",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.807",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1098748168",s,position_lat,"-138874656",semicircles,position_long,"1992235264",semicircles,distance,"37887.53",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1098748169",s,position_lat,"-138875536",semicircles,position_long,"1992236160",semicircles,distance,"37898.32",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1098748170",s,position_lat,"-138876288",semicircles,position_long,"1992236928",semicircles,distance,"37909.09",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1098748171",s,position_lat,"-138876768",semicircles,position_long,"1992237952",semicircles,distance,"37919.87",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1098748172",s,position_lat,"-138876864",semicircles,position_long,"1992239232",semicircles,distance,"37930.64",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1098748173",s,position_lat,"-138876560",semicircles,position_long,"1992240384",semicircles,distance,"37941.42",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"10.713",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1098748174",s,position_lat,"-138876112",semicircles,position_long,"1992241536",semicircles,distance,"37952.2",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1098748175",s,position_lat,"-138875648",semicircles,position_long,"1992242560",semicircles,distance,"37962.97",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1098748176",s,position_lat,"-138875376",semicircles,position_long,"1992243712",semicircles,distance,"37973.64",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1098748177",s,position_lat,"-138875376",semicircles,position_long,"1992244736",semicircles,distance,"37984.29",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1098748178",s,position_lat,"-138875584",semicircles,position_long,"1992245888",semicircles,distance,"37994.91",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1098748179",s,position_lat,"-138875936",semicircles,position_long,"1992247168",semicircles,distance,"38005.54",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1098748180",s,position_lat,"-138876352",semicircles,position_long,"1992248064",semicircles,distance,"38016.17",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1098748181",s,position_lat,"-138876800",semicircles,position_long,"1992249088",semicircles,distance,"38026.8",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1098748182",s,position_lat,"-138877280",semicircles,position_long,"1992250240",semicircles,distance,"38037.43",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1098748183",s,position_lat,"-138877792",semicircles,position_long,"1992251264",semicircles,distance,"38048.16",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.713",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1098748184",s,position_lat,"-138878304",semicircles,position_long,"1992252416",semicircles,distance,"38058.94",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1098748185",s,position_lat,"-138878816",semicircles,position_long,"1992253440",semicircles,distance,"38069.76",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1098748186",s,position_lat,"-138879360",semicircles,position_long,"1992254336",semicircles,distance,"38080.77",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.037",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1098748187",s,position_lat,"-138879920",semicircles,position_long,"1992255488",semicircles,distance,"38091.79",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.082",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1098748188",s,position_lat,"-138880464",semicircles,position_long,"1992256640",semicircles,distance,"38102.82",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.048",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1098748189",s,position_lat,"-138881008",semicircles,position_long,"1992257664",semicircles,distance,"38113.84",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1098748190",s,position_lat,"-138881568",semicircles,position_long,"1992258816",semicircles,distance,"38124.85",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.978",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1098748191",s,position_lat,"-138882112",semicircles,position_long,"1992259840",semicircles,distance,"38135.87",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1098748192",s,position_lat,"-138882672",semicircles,position_long,"1992260736",semicircles,distance,"38146.89",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1098748193",s,position_lat,"-138883232",semicircles,position_long,"1992261888",semicircles,distance,"38157.76",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.895",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.895",m/s,
