record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077813223","-138943072","1992420608","32112.17","120","17.399999999999977","7.908","217","85","17.399999999999977","7.908",
"1077813224","-138942256","1992420736","32120.14","120","17.600000000000023","7.952","203","85","17.600000000000023","7.952",
"1077813225","-138941392","1992420992","32128.07","120","17.600000000000023","8.027","237","85","17.600000000000023","8.027",
"1077813226","-138940528","1992420992","32136.15","119","17.600000000000023","8.116","205","86","17.600000000000023","8.116",
"1077813227","-138939664","1992420992","32144.25","119","17.600000000000023","8.2","206","86","17.600000000000023","8.2",
"1077813228","-138938800","1992420736","32152.49","119","17.600000000000023","8.299","209","87","17.600000000000023","8.299",
"1077813229","-138937952","1992420480","32160.87","119","17.399999999999977","8.423","230","88","17.399999999999977","8.423",
"1077813230","-138937104","1992420096","32169.42","119","17.399999999999977","8.604","235","89","17.399999999999977","8.604",
"1077813231","-138936272","1992419712","32178.15","118","17.399999999999977","8.788","214","80","17.399999999999977","8.788",
"1077813232","-138935472","1992419200","32187.05","118","17.399999999999977","8.956","231","81","17.399999999999977","8.956",
"1077813233","-138934688","1992418560","32196.01","118","17.200000000000045","9.103","203","81","17.200000000000045","9.103",
"1077813234","-138933952","1992417920","32205.22","118","17.200000000000045","9.244","212","81","17.200000000000045","9.244",
"1077813235","-138933232","1992417152","32214.62","118","17.0","9.477","207","81","17.0","9.477",
"1077813236","-138932576","1992416384","32224.06","118","17.0","9.663","187","82","17.0","9.663",
"1077813237","-138931984","1992415488","32233.88","118","16.799999999999955","9.83","213","81","16.799999999999955","9.83",
"1077813238","-138931472","1992414592","32243.73","118","16.600000000000023","10.005","200","83","16.600000000000023","10.005",
"1077813239","-138931136","1992413568","32253.89","118","16.399999999999977","10.191","208","83","16.399999999999977","10.191",
"1077813240","-138931136","1992412416","32264.22","118","16.399999999999977","10.368","220","83","16.399999999999977","10.368",
"1077813241","-138931472","1992411264","32274.74","118","16.200000000000045","10.534","208","84","16.200000000000045","10.534",
"1077813242","-138931984","1992410240","32285.38","117","16.0","10.678","206","83","16.0","10.678",
"1077813243","-138932624","1992409344","32296.07","117","15.799999999999955","10.812","221","84","15.799999999999955","10.812",
"1077813244","-138933328","1992408192","32306.83","117","15.600000000000023","10.948","227","84","15.600000000000023","10.948",
"1077813245","-138934096","1992407296","32317.87","117","15.399999999999977","11.088","223","85","15.399999999999977","11.088",
"1077813246","-138934896","1992406400","32329.12","117","15.200000000000045","11.21","196","85","15.200000000000045","11.21",
"1077813247","-138935696","1992405504","32340.33","117","15.200000000000045","11.319","214","84","15.200000000000045","11.319",
"1077813248","-138936512","1992404608","32351.61","117","15.0","11.401","219","85","15.0","11.401",
"1077813249","-138937328","1992403712","32363.06","117","14.799999999999955","11.472","207","85","14.799999999999955","11.472",
"1077813250","-138938144","1992402816","32374.63","117","14.600000000000023","11.535","212","85","14.600000000000023","11.535",
"1077813251","-138938928","1992401792","32386.13","117","14.399999999999977","11.598","223","85","14.399999999999977","11.598",
"1077813252","-138939696","1992400768","32397.84","117","14.200000000000045","11.73","209","85","14.200000000000045","11.73",
"1077813253","-138940368","1992399616","32409.58","117","14.200000000000045","11.869","207","86","14.200000000000045","11.869",
"1077813254","-138940880","1992398336","32421.54","117","14.0","11.969","223","86","14.0","11.969",
"1077813255","-138941184","1992397184","32433.64","117","13.799999999999955","12.067","249","86","13.799999999999955","12.067",
"1077813256","-138941344","1992395904","32445.77","117","13.600000000000023","12.128","199","86","13.600000000000023","12.128",
"1077813257","-138941344","1992394624","32457.78","117","13.600000000000023","12.145","212","85","13.600000000000023","12.145",
"1077813258","-138941200","1992393344","32470.0","117","13.600000000000023","12.151","214","86","13.600000000000023","12.151",
"1077813259","-138940960","1992392064","32482.21","117","13.399999999999977","12.134","207","87","13.399999999999977","12.134",
"1077813260","-138940592","1992390784","32494.3","117","13.399999999999977","12.105","209","86","13.399999999999977","12.105",
"1077813261","-138940144","1992389504","32506.37","117","13.399999999999977","12.074","209","86","13.399999999999977","12.074",
"1077813262","-138939616","1992388224","32518.45","117","13.399999999999977","12.044","218","85","13.399999999999977","12.044",
"1077813263","-138938992","1992387072","32530.55","117","13.200000000000045","12.024","201","86","13.200000000000045","12.024",
"1077813264","-138938176","1992386048","32542.44","117","13.200000000000045","11.984","200","86","13.200000000000045","11.984",
"1077813265","-138937184","1992385280","32554.47","117","13.200000000000045","11.922","208","86","13.200000000000045","11.922",
"1077813266","-138936096","1992384512","32566.42","117","13.200000000000045","11.87","228","86","13.200000000000045","11.87",
"1077813267","-138934944","1992384000","32578.23","117","13.200000000000045","11.818","222","85","13.200000000000045","11.818",
"1077813268","-138933776","1992383488","32589.95","117","13.200000000000045","11.749","226","86","13.200000000000045","11.749",
"1077813269","-138932576","1992383104","32601.64","117","13.200000000000045","11.698","228","85","13.200000000000045","11.698",
"1077813270","-138931360","1992382720","32613.34","117","13.200000000000045","11.586","220","85","13.200000000000045","11.586",
"1077813271","-138930112","1992382720","32624.99","117","13.200000000000045","11.448","209","85","13.200000000000045","11.448",
"1077813272","-138928912","1992382720","32636.21","117","13.200000000000045","11.376","205","84","13.200000000000045","11.376",
"1077813273","-138927664","1992382976","32647.7","117","13.200000000000045","11.307","211","85","13.200000000000045","11.307",
"1077813274","-138926464","1992382976","32658.99","117","13.200000000000045","11.238","206","85","13.200000000000045","11.238",
"1077813275","-138925248","1992383104","32670.12","117","13.200000000000045","11.174","219","86","13.200000000000045","11.174",
"1077813276","-138924064","1992382976","32681.22","117","13.200000000000045","11.117","222","85","13.200000000000045","11.117",
"1077813277","-138922928","1992382592","32692.3","118","13.200000000000045","11.064","222","84","13.200000000000045","11.064",
"1077813278","-138921936","1992381824","32703.48","118","13.200000000000045","11.019","219","85","13.200000000000045","11.019",
"1077813279","-138921152","1992380928","32714.34","118","13.200000000000045","10.984","216","85","13.200000000000045","10.984",
"1077813280","-138920480","1992380032","32725.38","118","13.200000000000045","10.955","205","85","13.200000000000045","10.955",
"1077813281","-138919888","1992378880","32736.36","119","13.200000000000045","10.947","242","85","13.200000000000045","10.947",
"1077813282","-138919344","1992377856","32747.32","119","13.200000000000045","10.934","221","84","13.200000000000045","10.934",
"1077813283","-138918848","1992376704","32758.24","119","13.200000000000045","10.88","206","85","13.200000000000045","10.88",
"1077813284","-138918352","1992375808","32769.03","120","13.200000000000045","10.814","201","85","13.200000000000045","10.814",
"1077813285","-138917840","1992374784","32779.89","120","13.200000000000045","10.769","234","85","13.200000000000045","10.769",
"1077813286","-138917312","1992373632","32790.6","120","13.200000000000045","10.742","226","85","13.200000000000045","10.742",
"1077813287","-138916656","1992372736","32801.34","121","13.200000000000045","10.694","211","85","13.200000000000045","10.694",
"1077813288","-138915824","1992371840","32811.89","121","13.200000000000045","10.606","213","84","13.200000000000045","10.606",
"1077813289","-138914880","1992371328","32822.56","123","13.200000000000045","10.531","225","85","13.200000000000045","10.531",
"1077813290","-138913872","1992370688","32833.06","123","13.200000000000045","10.46","209","85","13.200000000000045","10.46",
"1077813291","-138912800","1992370304","32843.43","123","13.200000000000045","10.416","230","85","13.200000000000045","10.416",
"1077813292","-138911680","1992370304","32853.87","124","13.200000000000045","10.41","225","85","13.200000000000045","10.41",
"1077813293","-138910560","1992370304","32864.27","124","13.200000000000045","10.389","211","84","13.200000000000045","10.389",
"1077813294","-138909456","1992370560","32874.62","124","13.200000000000045","10.336","227","85","13.200000000000045","10.336",
"1077813295","-138908432","1992370944","32885.05","123","13.200000000000045","10.382","236","85","13.200000000000045","10.382",
"1077813296","-138907472","1992371456","32895.37","123","13.200000000000045","10.42","217","85","13.200000000000045","10.42",
"1077813297","-138906512","1992372224","32905.82","123","13.200000000000045","10.447","211","85","13.200000000000045","10.447",
"1077813298","-138905536","1992372736","32916.4","122","13.200000000000045","10.492","240","84","13.200000000000045","10.492",
"1077813299","-138904528","1992373248","32926.84","121","13.200000000000045","10.54","220","85","13.200000000000045","10.54",
"1077813300","-138903424","1992373632","32937.47","121","13.200000000000045","10.588","231","85","13.200000000000045","10.588",
"1077813301","-138902288","1992373632","32948.03","121","13.200000000000045","10.748","206","85","13.200000000000045","10.748",
"1077813302","-138901136","1992373632","32958.88","121","13.200000000000045","10.755","216","85","13.200000000000045","10.755",
"1077813303","-138900000","1992373504","32969.61","121","13.200000000000045","10.753","215","84","13.200000000000045","10.753",
"1077813304","-138898864","1992373248","32980.32","121","13.200000000000045","10.748","208","85","13.200000000000045","10.748",
"1077813305","-138897728","1992372864","32991.21","121","13.200000000000045","10.752","224","85","13.200000000000045","10.752",
"1077813306","-138896624","1992372608","33002.04","121","13.200000000000045","10.763","225","85","13.200000000000045","10.763",
"1077813307","-138895536","1992372224","33012.82","121","13.0","10.768","230","85","13.0","10.768",
"1077813308","-138894480","1992371584","33023.57","121","13.0","10.77","216","84","13.0","10.77",
"1077813309","-138893472","1992371072","33034.34","121","13.0","10.764","215","85","13.0","10.764",
"1077813310","-138892544","1992370304","33045.11","121","13.0","10.76","215","85","13.0","10.76",
"1077813311","-138891760","1992369408","33056.02","121","13.0","10.752","212","85","13.0","10.752",
"1077813312","-138891216","1992368512","33066.86","120","13.0","10.743","213","85","13.0","10.743",
"1077813313","-138890864","1992367488","33077.56","120","13.0","10.742","229","84","13.0","10.742",
"1077813314","-138890608","1992366208","33088.25","120","13.0","10.753","229","85","13.0","10.753",
"1077813315","-138890400","1992365056","33099.11","121","13.0","10.756","205","85","13.0","10.756",
