Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091914801",s,position_lat,"-138884832",semicircles,position_long,"1991777280",semicircles,distance,"19999.05",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"8.394",m/s,power,"57",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1091914802",s,position_lat,"-138885744",semicircles,position_long,"1991777408",semicircles,distance,"20007.8",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"9.043",m/s,power,"74",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1091914803",s,position_lat,"-138886736",semicircles,position_long,"1991777664",semicircles,distance,"20017.06",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"9.573",m/s,power,"59",watts,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1091914804",s,position_lat,"-138887760",semicircles,position_long,"1991777408",semicircles,distance,"20026.76",m,heart_rate,"118",bpm,altitude,"11.600000000000023",m,speed,"9.81",m/s,power,"50",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1091914805",s,position_lat,"-138888672",semicircles,position_long,"1991776896",semicircles,distance,"20036.5",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"9.559",m/s,power,"65",watts,cadence,"77",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1091914806",s,position_lat,"-138889424",semicircles,position_long,"1991776128",semicircles,distance,"20045.87",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"9.056",m/s,power,"63",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1091914807",s,position_lat,"-138890048",semicircles,position_long,"1991775488",semicircles,distance,"20054.55",m,heart_rate,"117",bpm,altitude,"12.600000000000023",m,speed,"8.487",m/s,power,"70",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1091914808",s,position_lat,"-138890592",semicircles,position_long,"1991774720",semicircles,distance,"20062.81",m,heart_rate,"117",bpm,altitude,"13.0",m,speed,"7.932",m/s,power,"96",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.932",m/s,
Data,3,record,timestamp,"1091914809",s,position_lat,"-138891056",semicircles,position_long,"1991774208",semicircles,distance,"20070.44",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"7.436",m/s,power,"95",watts,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1091914810",s,position_lat,"-138891488",semicircles,position_long,"1991773440",semicircles,distance,"20077.64",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"7.0",m/s,power,"105",watts,cadence,"72",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.0",m/s,
Data,3,record,timestamp,"1091914811",s,position_lat,"-138891856",semicircles,position_long,"1991772672",semicircles,distance,"20084.46",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"6.658",m/s,power,"105",watts,cadence,"70",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.658",m/s,
Data,3,record,timestamp,"1091914812",s,position_lat,"-138892192",semicircles,position_long,"1991772160",semicircles,distance,"20090.99",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"6.428",m/s,power,"108",watts,cadence,"74",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.428",m/s,
Data,3,record,timestamp,"1091914813",s,position_lat,"-138892416",semicircles,position_long,"1991771392",semicircles,distance,"20097.35",m,heart_rate,"115",bpm,altitude,"14.399999999999977",m,speed,"6.275",m/s,power,"106",watts,cadence,"74",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1091914814",s,position_lat,"-138892592",semicircles,position_long,"1991770880",semicircles,distance,"20103.57",m,heart_rate,"115",bpm,altitude,"14.399999999999977",m,speed,"6.177",m/s,power,"103",watts,cadence,"74",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.177",m/s,
Data,3,record,timestamp,"1091914815",s,position_lat,"-138892720",semicircles,position_long,"1991770112",semicircles,distance,"20109.7",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"6.108",m/s,power,"96",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1091914816",s,position_lat,"-138892816",semicircles,position_long,"1991769600",semicircles,distance,"20115.8",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"6.06",m/s,power,"89",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.06",m/s,
Data,3,record,timestamp,"1091914817",s,position_lat,"-138892912",semicircles,position_long,"1991768832",semicircles,distance,"20121.84",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"6.028",m/s,power,"91",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1091914818",s,position_lat,"-138893056",semicircles,position_long,"1991768192",semicircles,distance,"20127.84",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"6.011",m/s,power,"87",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.011",m/s,
Data,3,record,timestamp,"1091914819",s,position_lat,"-138893264",semicircles,position_long,"1991767552",semicircles,distance,"20133.82",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"5.996",m/s,power,"82",watts,cadence,"74",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.996",m/s,
Data,3,record,timestamp,"1091914820",s,position_lat,"-138893648",semicircles,position_long,"1991767040",semicircles,distance,"20139.84",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"5.978",m/s,power,"77",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.978",m/s,
Data,3,record,timestamp,"1091914821",s,position_lat,"-138894160",semicircles,position_long,"1991766656",semicircles,distance,"20145.75",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"5.982",m/s,power,"73",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.982",m/s,
Data,3,record,timestamp,"1091914822",s,position_lat,"-138894768",semicircles,position_long,"1991766528",semicircles,distance,"20151.76",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.043",m/s,power,"74",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.043",m/s,
Data,3,record,timestamp,"1091914823",s,position_lat,"-138895424",semicircles,position_long,"1991766400",semicircles,distance,"20157.89",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.154",m/s,power,"91",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.154",m/s,
Data,3,record,timestamp,"1091914824",s,position_lat,"-138896096",semicircles,position_long,"1991766400",semicircles,distance,"20164.18",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.276",m/s,power,"70",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.276",m/s,
Data,3,record,timestamp,"1091914825",s,position_lat,"-138896768",semicircles,position_long,"1991766144",semicircles,distance,"20170.44",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.348",m/s,power,"71",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1091914826",s,position_lat,"-138897376",semicircles,position_long,"1991766016",semicircles,distance,"20176.73",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.359",m/s,power,"74",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1091914827",s,position_lat,"-138897904",semicircles,position_long,"1991765376",semicircles,distance,"20183.07",m,heart_rate,"113",bpm,altitude,"14.799999999999955",m,speed,"6.289",m/s,power,"77",watts,cadence,"78",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1091914828",s,position_lat,"-138898400",semicircles,position_long,"1991765120",semicircles,distance,"20189.3",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"6.19",m/s,power,"85",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1091914829",s,position_lat,"-138898848",semicircles,position_long,"1991764480",semicircles,distance,"20195.45",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"6.102",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.102",m/s,
Data,3,record,timestamp,"1091914830",s,position_lat,"-138899280",semicircles,position_long,"1991763968",semicircles,distance,"20201.57",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"5.997",m/s,power,"70",watts,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.997",m/s,
Data,3,record,timestamp,"1091914831",s,position_lat,"-138899680",semicircles,position_long,"1991763584",semicircles,distance,"20207.46",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"5.895",m/s,power,"80",watts,cadence,"79",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.895",m/s,
Data,3,record,timestamp,"1091914832",s,position_lat,"-138900080",semicircles,position_long,"1991763072",semicircles,distance,"20213.32",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"5.822",m/s,power,"90",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.822",m/s,
Data,3,record,timestamp,"1091914833",s,position_lat,"-138900480",semicircles,position_long,"1991762560",semicircles,distance,"20219.11",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"5.759",m/s,power,"68",watts,cadence,"78",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.759",m/s,
Data,3,record,timestamp,"1091914834",s,position_lat,"-138900912",semicircles,position_long,"1991762176",semicircles,distance,"20224.86",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"5.704",m/s,power,"62",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.704",m/s,
Data,3,record,timestamp,"1091914835",s,position_lat,"-138901424",semicircles,position_long,"1991761792",semicircles,distance,"20230.69",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"5.714",m/s,power,"67",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.714",m/s,
Data,3,record,timestamp,"1091914836",s,position_lat,"-138902000",semicircles,position_long,"1991761664",semicircles,distance,"20236.37",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"5.858",m/s,power,"61",watts,cadence,"75",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.858",m/s,
Data,3,record,timestamp,"1091914837",s,position_lat,"-138902640",semicircles,position_long,"1991761664",semicircles,distance,"20242.41",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"6.277",m/s,power,"69",watts,cadence,"76",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1091914838",s,position_lat,"-138903264",semicircles,position_long,"1991761920",semicircles,distance,"20249.01",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"6.933",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.933",m/s,
Data,3,record,timestamp,"1091914839",s,position_lat,"-138903872",semicircles,position_long,"1991762560",semicircles,distance,"20256.36",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"7.632",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1091914840",s,position_lat,"-138904512",semicircles,position_long,"1991763072",semicircles,distance,"20264.22",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"8.141",m/s,power,"99",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1091914841",s,position_lat,"-138905264",semicircles,position_long,"1991763456",semicircles,distance,"20272.4",m,heart_rate,"114",bpm,altitude,"14.0",m,speed,"7.936",m/s,power,"71",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1091914842",s,position_lat,"-138905984",semicircles,position_long,"1991763840",semicircles,distance,"20279.76",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"6.92",m/s,power,"94",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.92",m/s,
Data,3,record,timestamp,"1091914843",s,position_lat,"-138906608",semicircles,position_long,"1991764096",semicircles,distance,"20286.25",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"6.055",m/s,power,"109",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.055",m/s,
Data,3,record,timestamp,"1091914844",s,position_lat,"-138907120",semicircles,position_long,"1991764480",semicircles,distance,"20292.03",m,heart_rate,"114",bpm,altitude,"15.799999999999955",m,speed,"5.641",m/s,power,"106",watts,cadence,"75",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.641",m/s,
Data,3,record,timestamp,"1091914845",s,position_lat,"-138907568",semicircles,position_long,"1991764864",semicircles,distance,"20297.62",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"5.561",m/s,power,"99",watts,cadence,"77",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.561",m/s,
Data,3,record,timestamp,"1091914846",s,position_lat,"-138908016",semicircles,position_long,"1991765376",semicircles,distance,"20303.24",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"5.663",m/s,power,"85",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1091914847",s,position_lat,"-138908464",semicircles,position_long,"1991765760",semicircles,distance,"20308.98",m,heart_rate,"113",bpm,altitude,"15.799999999999955",m,speed,"5.831",m/s,power,"84",watts,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.831",m/s,
Data,3,record,timestamp,"1091914848",s,position_lat,"-138908960",semicircles,position_long,"1991766144",semicircles,distance,"20314.95",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"6.05",m/s,power,"97",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.05",m/s,
Data,3,record,timestamp,"1091914849",s,position_lat,"-138909456",semicircles,position_long,"1991766656",semicircles,distance,"20321.13",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"6.294",m/s,power,"92",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1091914850",s,position_lat,"-138909968",semicircles,position_long,"1991767040",semicircles,distance,"20327.49",m,heart_rate,"114",bpm,altitude,"15.399999999999977",m,speed,"6.545",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.545",m/s,
Data,3,record,timestamp,"1091914851",s,position_lat,"-138910496",semicircles,position_long,"1991767552",semicircles,distance,"20334.19",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"6.792",m/s,power,"66",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.792",m/s,
Data,3,record,timestamp,"1091914852",s,position_lat,"-138911024",semicircles,position_long,"1991768192",semicircles,distance,"20341.11",m,heart_rate,"114",bpm,altitude,"15.200000000000045",m,speed,"7.002",m/s,power,"59",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.002",m/s,
Data,3,record,timestamp,"1091914853",s,position_lat,"-138911536",semicircles,position_long,"1991768704",semicircles,distance,"20348.22",m,heart_rate,"114",bpm,altitude,"15.0",m,speed,"7.202",m/s,power,"53",watts,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1091914854",s,position_lat,"-138912000",semicircles,position_long,"1991769472",semicircles,distance,"20355.52",m,heart_rate,"114",bpm,altitude,"14.799999999999955",m,speed,"7.405",m/s,power,"60",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1091914855",s,position_lat,"-138912336",semicircles,position_long,"1991770112",semicircles,distance,"20363.07",m,heart_rate,"114",bpm,altitude,"14.600000000000023",m,speed,"7.628",m/s,power,"78",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1091914856",s,position_lat,"-138912448",semicircles,position_long,"1991770880",semicircles,distance,"20370.77",m,heart_rate,"113",bpm,altitude,"14.399999999999977",m,speed,"7.83",m/s,power,"60",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1091914857",s,position_lat,"-138912208",semicircles,position_long,"1991771776",semicircles,distance,"20378.69",m,heart_rate,"113",bpm,altitude,"14.200000000000045",m,speed,"8.027",m/s,power,"116",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.027",m/s,
Data,3,record,timestamp,"1091914858",s,position_lat,"-138911664",semicircles,position_long,"1991772544",semicircles,distance,"20386.83",m,heart_rate,"113",bpm,altitude,"14.0",m,speed,"8.245",m/s,power,"74",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1091914859",s,position_lat,"-138910976",semicircles,position_long,"1991773056",semicircles,distance,"20395.19",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"8.425",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1091914860",s,position_lat,"-138910192",semicircles,position_long,"1991773568",semicircles,distance,"20403.81",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"8.581",m/s,power,"69",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.581",m/s,
