record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079813520","-139042656","1992129664","7546.57","174","30.0","13.701","329","94","30.0","13.701",
"1079813521","-139041776","1992128384","7560.34","174","29.600000000000023","13.793","297","96","29.600000000000023","13.793",
"1079813522","-139041024","1992127104","7574.15","173","29.399999999999977","13.733","283","96","29.399999999999977","13.733",
"1079813523","-139039776","1992126464","7587.86","173","29.0","13.793","247","95","29.0","13.793",
"1079813524","-139038288","1992126080","7601.89","173","28.600000000000023","13.819","271","95","28.600000000000023","13.819",
"1079813525","-139036816","1992125824","7615.58","173","28.200000000000045","13.842","303","94","28.200000000000045","13.842",
"1079813526","-139035328","1992125824","7629.54","173","27.799999999999955","13.925","270","95","27.799999999999955","13.925",
"1079813527","-139033824","1992126080","7643.49","173","27.399999999999977","14.049","308","95","27.399999999999977","14.049",
"1079813528","-139032400","1992126592","7657.71","172","26.799999999999955","14.237","306","96","26.799999999999955","14.237",
"1079813529","-139030992","1992127360","7671.98","173","26.200000000000045","14.4","288","96","26.200000000000045","14.4",
"1079813530","-139029584","1992127872","7686.38","172","25.799999999999955","14.547","306","95","25.799999999999955","14.547",
"1079813531","-139028032","1992127872","7701.1","172","25.200000000000045","14.664","305","97","25.200000000000045","14.664",
"1079813532","-139027136","1992126848","7715.68","172","25.200000000000045","14.52","308","90","25.200000000000045","14.52",
"1079813533","-139026752","1992125184","7730.06","172","25.200000000000045","14.216","325","87","25.200000000000045","14.216",
"1079813534","-139026576","1992123648","7744.17","172","25.399999999999977","13.88","274","87","25.399999999999977","13.88",
"1079813535","-139026544","1992122240","7757.88","172","25.600000000000023","13.638","317","86","25.600000000000023","13.638",
"1079813536","-139026576","1992120832","7771.27","172","25.600000000000023","13.356","297","95","25.600000000000023","13.356",
"1079813537","-139026976","1992119296","7784.58","172","25.799999999999955","13.148","299","93","25.799999999999955","13.148",
"1079813538","-139027760","1992118272","7797.59","172","25.799999999999955","13.025","320","93","25.799999999999955","13.025",
"1079813539","-139028336","1992116992","7810.54","172","26.0","12.807","321","93","26.0","12.807",
"1079813540","-139028656","1992115456","7823.37","173","26.200000000000045","12.655","294","92","26.200000000000045","12.655",
"1079813541","-139028944","1992114176","7835.86","173","26.399999999999977","12.462","301","91","26.399999999999977","12.462",
"1079813542","-139029184","1992112768","7848.29","173","26.600000000000023","12.313","303","95","26.600000000000023","12.313",
"1079813543","-139029376","1992111488","7860.57","173","26.799999999999955","12.158","303","94","26.799999999999955","12.158",
"1079813544","-139029472","1992110208","7872.64","173","27.0","11.916","290","94","27.0","11.916",
"1079813545","-139029440","1992108928","7884.2","173","27.200000000000045","11.648","302","93","27.200000000000045","11.648",
"1079813546","-139029232","1992107648","7895.93","173","27.600000000000023","11.386","342","93","27.600000000000023","11.386",
"1079813547","-139028800","1992106624","7907.05","173","27.799999999999955","11.142","341","92","27.799999999999955","11.142",
"1079813548","-139028208","1992105472","7917.99","173","28.200000000000045","10.884","341","91","28.200000000000045","10.884",
"1079813549","-139027552","1992104576","7928.82","173","28.600000000000023","10.633","322","91","28.600000000000023","10.633",
"1079813550","-139026880","1992103680","7939.4","173","29.0","10.405","339","91","29.0","10.405",
"1079813551","-139026240","1992102784","7949.67","173","29.200000000000045","10.15","293","90","29.200000000000045","10.15",
"1079813552","-139025680","1992101888","7959.63","173","29.600000000000023","9.974","365","93","29.600000000000023","9.974",
"1079813553","-139025248","1992100736","7969.49","173","30.0","9.756","314","101","30.0","9.756",
"1079813554","-139024960","1992099840","7979.16","173","30.399999999999977","9.548","321","99","30.399999999999977","9.548",
"1079813555","-139024912","1992098688","7988.67","173","30.799999999999955","9.355","326","98","30.799999999999955","9.355",
"1079813556","-139025024","1992097664","7997.87","173","31.0","9.206","352","98","31.0","9.206",
"1079813557","-139025248","1992096768","8007.02","173","31.399999999999977","9.079","348","97","31.399999999999977","9.079",
"1079813558","-139025520","1992095872","8016.04","173","31.799999999999955","8.981","338","97","31.799999999999955","8.981",
"1079813559","-139025840","1992094976","8024.99","173","32.0","8.897","330","96","32.0","8.897",
"1079813560","-139026208","1992094080","8033.96","173","32.39999999999998","8.819","322","96","32.39999999999998","8.819",
"1079813561","-139026608","1992093056","8042.71","173","32.799999999999955","8.797","362","96","32.799999999999955","8.797",
"1079813562","-139027008","1992092160","8051.43","173","33.0","8.744","328","96","33.0","8.744",
"1079813563","-139027440","1992091520","8060.26","173","33.39999999999998","8.722","368","96","33.39999999999998","8.722",
"1079813564","-139027888","1992090496","8068.82","173","33.60000000000002","8.657","314","95","33.60000000000002","8.657",
"1079813565","-139028368","1992089856","8077.6","173","34.0","8.647","375","96","34.0","8.647",
"1079813566","-139028864","1992088960","8086.2","173","34.200000000000045","8.679","392","97","34.200000000000045","8.679",
"1079813567","-139029360","1992088192","8094.95","173","34.60000000000002","8.717","396","92","34.60000000000002","8.717",
"1079813568","-139029872","1992087296","8103.6","173","34.799999999999955","8.855","477","86","34.799999999999955","8.855",
"1079813569","-139030480","1992086528","8112.66","173","35.0","8.984","443","86","35.0","8.984",
"1079813570","-139031232","1992086016","8121.6","174","35.200000000000045","9.194","488","88","35.200000000000045","9.194",
"1079813571","-139032128","1992085504","8131.0","174","35.39999999999998","9.48","493","88","35.39999999999998","9.48",
"1079813572","-139033184","1992085504","8140.72","174","35.39999999999998","9.828","461","80","35.39999999999998","9.828",
"1079813573","-139034224","1992085632","8150.62","174","35.200000000000045","10.213","400","82","35.200000000000045","10.213",
"1079813574","-139035200","1992086144","8161.25","174","34.60000000000002","10.829","371","83","34.60000000000002","10.829",
"1079813575","-139035920","1992087040","8172.32","174","34.200000000000045","11.44","430","84","34.200000000000045","11.44",
"1079813576","-139036304","1992088320","8183.99","174","34.0","11.721","383","86","34.0","11.721",
"1079813577","-139036272","1992089600","8195.78","175","34.200000000000045","11.716","437","87","34.200000000000045","11.716",
"1079813578","-139036000","1992090880","8207.31","175","34.39999999999998","11.65","500","87","34.39999999999998","11.65",
"1079813579","-139035664","1992092160","8218.92","175","34.799999999999955","11.494","438","89","34.799999999999955","11.494",
"1079813580","-139035328","1992093312","8230.47","176","35.200000000000045","11.279","402","89","35.200000000000045","11.279",
"1079813581","-139035056","1992094592","8241.52","176","35.60000000000002","11.063","428","88","35.60000000000002","11.063",
"1079813582","-139034976","1992095616","8252.49","177","36.200000000000045","10.815","411","87","36.200000000000045","10.815",
"1079813583","-139035328","1992096768","8263.16","177","36.60000000000002","10.537","388","89","36.60000000000002","10.537",
"1079813584","-139036016","1992097664","8273.62","178","37.0","10.258","367","94","37.0","10.258",
"1079813585","-139036832","1992098432","8283.63","178","37.60000000000002","10.059","404","93","37.60000000000002","10.059",
"1079813586","-139037744","1992099072","8293.72","179","38.0","9.901","396","92","38.0","9.901",
"1079813587","-139038656","1992099456","8303.44","179","38.39999999999998","9.784","391","91","38.39999999999998","9.784",
"1079813588","-139039616","1992099968","8313.24","179","38.60000000000002","9.725","403","90","38.60000000000002","9.725",
"1079813589","-139040576","1992100352","8322.89","180","39.0","9.703","385","90","39.0","9.703",
"1079813590","-139041600","1992100736","8332.71","180","39.200000000000045","9.75","383","88","39.200000000000045","9.75",
"1079813591","-139042656","1992100736","8342.58","180","39.200000000000045","9.953","390","90","39.200000000000045","9.953",
"1079813592","-139043728","1992100736","8352.71","179","39.0","10.411","365","90","39.0","10.411",
"1079813593","-139044800","1992100224","8363.32","180","38.39999999999998","10.992","339","91","38.39999999999998","10.992",
"1079813594","-139045872","1992099712","8374.6","180","37.799999999999955","11.587","332","92","37.799999999999955","11.587",
"1079813595","-139047008","1992099072","8386.68","180","37.39999999999998","12.103","352","92","37.39999999999998","12.103",
"1079813596","-139048128","1992098432","8398.8","180","37.39999999999998","12.307","360","94","37.39999999999998","12.307",
"1079813597","-139049264","1992097664","8411.05","180","38.0","11.973","364","96","38.0","11.973",
"1079813598","-139050288","1992096896","8422.87","180","38.799999999999955","11.387","377","95","38.799999999999955","11.387",
"1079813599","-139051136","1992096000","8433.93","181","39.0","11.115","300","94","39.0","11.115",
"1079813600","-139051872","1992095104","8445.2","181","38.60000000000002","11.464","372","91","38.60000000000002","11.464",
"1079813601","-139052496","1992094080","8456.78","180","38.0","12.07","358","91","38.0","12.07",
"1079813602","-139052912","1992092800","8469.13","180","37.39999999999998","12.562","338","92","37.39999999999998","12.562",
"1079813603","-139052640","1992091520","8481.83","180","37.200000000000045","12.639","314","94","37.200000000000045","12.639",
"1079813604","-139051664","1992090368","8494.47","180","37.39999999999998","12.492","313","95","37.39999999999998","12.492",
"1079813605","-139050480","1992089856","8506.76","180","38.0","12.1","407","94","38.0","12.1",
"1079813606","-139049296","1992089344","8518.69","180","38.60000000000002","11.652","404","94","38.60000000000002","11.652",
"1079813607","-139048288","1992088576","8530.18","180","39.0","11.301","376","93","39.0","11.301",
"1079813608","-139047856","1992087424","8541.27","180","39.0","11.246","355","92","39.0","11.246",
"1079813609","-139048064","1992086400","8552.72","180","38.60000000000002","11.613","331","91","38.60000000000002","11.613",
"1079813610","-139048576","1992085120","8564.61","180","38.0","12.115","309","91","38.0","12.115",
"1079813611","-139049168","1992083840","8577.01","180","37.200000000000045","12.627","349","93","37.200000000000045","12.627",
"1079813612","-139049696","1992082560","8589.89","180","36.60000000000002","13.028","344","94","36.60000000000002","13.028",
"1079813613","-139049840","1992081280","8602.99","180","36.39999999999998","13.15","339","96","36.39999999999998","13.15",
"1079813614","-139049312","1992079872","8616.01","180","37.0","12.749","342","97","37.0","12.749",
"1079813615","-139048496","1992078720","8628.52","180","37.799999999999955","12.174","418","96","37.799999999999955","12.174",
"1079813616","-139047648","1992077824","8640.42","180","38.60000000000002","11.582","411","95","38.60000000000002","11.582",
"1079813617","-139046816","1992076928","8651.51","181","39.39999999999998","10.999","392","93","39.39999999999998","10.999",
"1079813618","-139046032","1992076032","8662.3","181","40.200000000000045","10.465","407","91","40.200000000000045","10.465",
"1079813619","-139045504","1992075136","8672.56","181","40.799999999999955","10.045","397","89","40.799999999999955","10.045",
"1079813620","-139045248","1992073984","8682.38","181","41.39999999999998","9.753","395","87","41.39999999999998","9.753",
"1079813621","-139045296","1992073088","8692.1","181","41.799999999999955","9.552","393","87","41.799999999999955","9.552",
