record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081728515","-139150368","1992017792","33747.14","131","26.799999999999955","18.416","229","68","26.799999999999955","18.416",
"1081728516","-139151632","1992016128","33765.55","131","25.399999999999977","18.495","229","68","25.399999999999977","18.495",
"1081728517","-139152144","1992014080","33784.18","131","24.0","18.546","231","68","24.0","18.546",
"1081728518","-139152032","1992012160","33802.71","131","23.0","18.493","228","68","23.0","18.493",
"1081728519","-139151360","1992010240","33821.21","131","21.799999999999955","18.467","228","68","21.799999999999955","18.467",
"1081728520","-139149776","1992009216","33839.6","131","20.399999999999977","18.599","228","67","20.399999999999977","18.599",
"1081728521","-139147776","1992008960","33858.33","132","19.0","18.614","230","66","19.0","18.614",
"1081728522","-139145920","1992009728","33876.93","132","17.799999999999955","18.654","228","66","17.799999999999955","18.654",
"1081728523","-139144400","1992011008","33895.72","132","16.600000000000023","18.61","229","66","16.600000000000023","18.61",
"1081728524","-139142976","1992012416","33914.11","133","15.200000000000045","18.681","229","65","15.200000000000045","18.681",
"1081728525","-139141696","1992014080","33932.87","134","13.600000000000023","18.778","231","65","13.600000000000023","18.778",
"1081728526","-139140448","1992015616","33951.7","134","12.200000000000045","18.876","230","64","12.200000000000045","18.876",
"1081728527","-139139008","1992017024","33970.62","134","10.600000000000023","18.984","230","66","10.600000000000023","18.984",
"1081728528","-139137136","1992017920","33989.68","135","9.0","19.083","230","66","9.0","19.083",
"1081728529","-139135296","1992017024","34008.75","135","8.0","19.012","230","66","8.0","19.012",
"1081728530","-139133904","1992015616","34027.6","135","7.399999999999977","18.707","230","66","7.399999999999977","18.707",
"1081728531","-139132640","1992013952","34046.11","135","7.0","18.296","230","67","7.0","18.296",
"1081728532","-139131376","1992012416","34064.19","135","6.600000000000023","17.857","229","66","6.600000000000023","17.857",
"1081728533","-139129952","1992011136","34081.82","135","6.399999999999977","17.42","229","67","6.399999999999977","17.42",
"1081728534","-139128384","1992010112","34099.04","135","6.399999999999977","16.994","230","66","6.399999999999977","16.994",
"1081728535","-139126832","1992009216","34115.79","135","6.199999999999989","16.562","228","66","6.199999999999989","16.562",
"1081728536","-139125280","1992008448","34132.14","135","6.199999999999989","16.132","231","66","6.199999999999989","16.132",
"1081728537","-139123776","1992007552","34148.07","135","6.199999999999989","15.717","228","65","6.199999999999989","15.717",
"1081728538","-139122272","1992006784","34163.57","135","6.199999999999989","15.319","230","66","6.199999999999989","15.319",
"1081728539","-139120784","1992006144","34178.71","135","6.399999999999977","14.947","230","66","6.399999999999977","14.947",
"1081728540","-139119344","1992005504","34193.49","135","6.399999999999977","14.6","229","66","6.399999999999977","14.6",
"1081728541","-139117920","1992004864","34207.93","135","6.399999999999977","14.281","230","66","6.399999999999977","14.281",
"1081728542","-139116512","1992004224","34222.04","136","6.399999999999977","13.99","231","65","6.399999999999977","13.99",
"1081728543","-139115120","1992003712","34235.91","136","6.399999999999977","13.726","232","67","6.399999999999977","13.726",
"1081728544","-139113760","1992003200","34249.52","136","6.399999999999977","13.487","229","68","6.399999999999977","13.487",
"1081728545","-139112400","1992002688","34262.88","136","6.399999999999977","13.27","229","68","6.399999999999977","13.27",
"1081728546","-139111072","1992002048","34276.06","136","6.399999999999977","13.068","230","68","6.399999999999977","13.068",
"1081728547","-139109744","1992001664","34289.03","136","6.399999999999977","12.882","230","66","6.399999999999977","12.882",
"1081728548","-139108448","1992001152","34301.81","136","6.399999999999977","12.709","228","67","6.399999999999977","12.709",
"1081728549","-139107152","1992000768","34314.44","137","6.399999999999977","12.547","231","67","6.399999999999977","12.547",
"1081728550","-139105872","1992000256","34326.89","137","6.399999999999977","12.399","229","67","6.399999999999977","12.399",
"1081728551","-139104608","1991999872","34339.22","137","6.399999999999977","12.26","231","67","6.399999999999977","12.26",
"1081728552","-139103344","1991999488","34351.41","137","6.399999999999977","12.131","229","66","6.399999999999977","12.131",
"1081728553","-139102112","1991999232","34363.48","137","6.399999999999977","12.01","230","67","6.399999999999977","12.01",
"1081728554","-139100880","1991998848","34375.42","137","6.399999999999977","11.899","231","67","6.399999999999977","11.899",
"1081728555","-139099664","1991998208","34387.29","137","6.399999999999977","11.796","229","67","6.399999999999977","11.796",
"1081728556","-139098464","1991997952","34399.0","137","6.399999999999977","11.698","231","68","6.399999999999977","11.698",
"1081728557","-139097248","1991997568","34410.72","137","6.399999999999977","11.609","230","67","6.399999999999977","11.609",
"1081728558","-139096048","1991997184","34422.23","138","6.399999999999977","11.525","231","69","6.399999999999977","11.525",
"1081728559","-139094880","1991996800","34433.72","138","6.399999999999977","11.446","225","73","6.399999999999977","11.446",
"1081728560","-139093696","1991996416","34445.18","138","6.399999999999977","11.367","222","78","6.399999999999977","11.367",
"1081728561","-139092528","1991996032","34456.45","138","6.399999999999977","11.292","224","78","6.399999999999977","11.292",
"1081728562","-139091376","1991995776","34467.7","139","6.399999999999977","11.223","229","73","6.399999999999977","11.223",
"1081728563","-139090224","1991995392","34478.94","139","6.399999999999977","11.165","233","72","6.399999999999977","11.165",
"1081728564","-139089072","1991995008","34490.1","139","6.399999999999977","11.114","232","78","6.399999999999977","11.114",
"1081728565","-139087936","1991994624","34501.13","139","6.399999999999977","11.065","233","80","6.399999999999977","11.065",
"1081728566","-139086800","1991994240","34512.16","139","6.399999999999977","11.019","233","77","6.399999999999977","11.019",
"1081728567","-139085664","1991993856","34523.17","139","6.399999999999977","10.949","233","77","6.399999999999977","10.949",
"1081728568","-139084544","1991993472","34534.07","139","6.600000000000023","10.844","230","81","6.600000000000023","10.844",
"1081728569","-139083440","1991993216","34544.86","139","6.800000000000011","10.703","230","83","6.800000000000011","10.703",
"1081728570","-139082352","1991992832","34555.47","138","6.800000000000011","10.533","228","83","6.800000000000011","10.533",
"1081728571","-139081280","1991992448","34565.91","138","7.0","10.35","227","83","7.0","10.35",
"1081728572","-139080224","1991992064","34576.18","138","7.199999999999989","10.186","229","80","7.199999999999989","10.186",
"1081728573","-139079200","1991991680","34586.3","137","7.399999999999977","10.084","234","81","7.399999999999977","10.084",
"1081728574","-139078176","1991991552","34596.38","137","7.399999999999977","10.081","233","83","7.399999999999977","10.081",
"1081728575","-139077136","1991991168","34606.49","137","7.199999999999989","10.181","228","87","7.199999999999989","10.181",
"1081728576","-139076080","1991990784","34616.76","137","7.0","10.373","230","87","7.0","10.373",
"1081728577","-139075008","1991990400","34627.26","137","6.800000000000011","10.641","230","86","6.800000000000011","10.641",
"1081728578","-139073904","1991989888","34638.07","137","6.199999999999989","11.018","229","88","6.199999999999989","11.018",
"1081728579","-139072752","1991989504","34649.37","137","5.399999999999977","11.554","228","87","5.399999999999977","11.554",
"1081728580","-139071552","1991989120","34661.18","137","4.800000000000011","12.061","230","86","4.800000000000011","12.061",
"1081728581","-139070304","1991988736","34673.5","138","4.0","12.536","228","86","4.0","12.536",
"1081728582","-139068992","1991988224","34686.25","138","3.1999999999999886","12.975","230","84","3.1999999999999886","12.975",
"1081728583","-139067648","1991987840","34699.45","138","2.3999999999999773","13.384","231","86","2.3999999999999773","13.384",
"1081728584","-139066256","1991987328","34713.02","138","1.3999999999999773","13.765","231","87","1.3999999999999773","13.765",
"1081728585","-139064832","1991986816","34726.97","138","0.6000000000000227","14.12","229","88","0.6000000000000227","14.12",
"1081728586","-139063360","1991986432","34741.26","138","-0.39999999999997726","14.446","231","89","-0.39999999999997726","14.446",
"1081728587","-139061872","1991985920","34755.86","138","-1.1999999999999886","14.751","230","88","-1.1999999999999886","14.751",
"1081728588","-139060352","1991985280","34770.74","138","-2.1999999999999886","15.03","229","89","-2.1999999999999886","15.03",
"1081728589","-139058800","1991984768","34785.89","138","-3.1999999999999886","15.288","228","88","-3.1999999999999886","15.288",
"1081728590","-139057216","1991984256","34801.3","137","-4.199999999999989","15.526","229","87","-4.199999999999989","15.526",
"1081728591","-139055616","1991983744","34816.93","137","-5.199999999999989","15.747","231","86","-5.199999999999989","15.747",
"1081728592","-139054000","1991983104","34832.79","137","-5.800000000000011","15.849","231","85","-5.800000000000011","15.849",
"1081728593","-139052384","1991982592","34848.64","137","-6.199999999999989","15.735","229","87","-6.199999999999989","15.735",
"1081728594","-139050800","1991982080","34864.23","137","-6.399999999999977","15.442","230","87","-6.399999999999977","15.442",
"1081728595","-139049248","1991981568","34879.44","137","-6.0","14.959","230","87","-6.0","14.959",
"1081728596","-139047760","1991980928","34894.12","137","-5.800000000000011","14.423","229","87","-5.800000000000011","14.423",
"1081728597","-139046320","1991980544","34908.3","137","-5.600000000000023","13.983","231","87","-5.600000000000023","13.983",
"1081728598","-139044912","1991980032","34922.11","137","-5.399999999999977","13.674","231","89","-5.399999999999977","13.674",
"1081728599","-139043520","1991979520","34935.68","137","-5.399999999999977","13.442","229","90","-5.399999999999977","13.442",
"1081728600","-139042176","1991979008","34948.99","137","-5.399999999999977","13.228","229","90","-5.399999999999977","13.228",
"1081728601","-139040832","1991978624","34962.12","137","-5.399999999999977","13.03","230","89","-5.399999999999977","13.03",
"1081728602","-139039520","1991978112","34975.07","137","-5.399999999999977","12.846","226","87","-5.399999999999977","12.846",
"1081728603","-139038224","1991977728","34987.82","137","-5.399999999999977","12.671","225","85","-5.399999999999977","12.671",
"1081728604","-139036944","1991977088","35000.42","137","-5.399999999999977","12.508","228","81","-5.399999999999977","12.508",
"1081728605","-139035680","1991976832","35012.84","136","-5.399999999999977","12.361","233","82","-5.399999999999977","12.361",
"1081728606","-139034416","1991976192","35025.13","136","-5.399999999999977","12.228","233","82","-5.399999999999977","12.228",
"1081728607","-139033200","1991975808","35037.3","136","-5.399999999999977","12.103","233","82","-5.399999999999977","12.103",
"1081728608","-139031968","1991975296","35049.32","136","-5.399999999999977","11.986","230","86","-5.399999999999977","11.986",
"1081728609","-139030752","1991974912","35061.27","136","-5.399999999999977","11.876","230","87","-5.399999999999977","11.876",
"1081728610","-139029552","1991974656","35073.09","137","-5.399999999999977","11.773","229","87","-5.399999999999977","11.773",
"1081728611","-139028368","1991974016","35084.8","137","-5.399999999999977","11.676","229","87","-5.399999999999977","11.676",
"1081728612","-139027184","1991973632","35096.48","137","-5.399999999999977","11.587","230","87","-5.399999999999977","11.587",
"1081728613","-139026016","1991973120","35107.98","137","-5.399999999999977","11.504","228","86","-5.399999999999977","11.504",
