Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107303233",s,position_lat,"-138986592",semicircles,position_long,"1992396928",semicircles,distance,"31379.64",m,altitude,"13.799999999999955",m,speed,"10.14",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1107303234",s,position_lat,"-138986688",semicircles,position_long,"1992398080",semicircles,distance,"31389.8",m,altitude,"13.799999999999955",m,speed,"10.124",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1107303235",s,position_lat,"-138986848",semicircles,position_long,"1992399104",semicircles,distance,"31399.94",m,altitude,"13.799999999999955",m,speed,"10.107",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1107303236",s,position_lat,"-138987024",semicircles,position_long,"1992400256",semicircles,distance,"31409.93",m,altitude,"13.799999999999955",m,speed,"10.118",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1107303237",s,position_lat,"-138987200",semicircles,position_long,"1992401280",semicircles,distance,"31420.07",m,altitude,"13.799999999999955",m,speed,"10.15",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107303238",s,position_lat,"-138987312",semicircles,position_long,"1992402432",semicircles,distance,"31430.28",m,altitude,"13.799999999999955",m,speed,"10.16",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1107303239",s,position_lat,"-138987312",semicircles,position_long,"1992403456",semicircles,distance,"31440.32",m,altitude,"13.799999999999955",m,speed,"10.179",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1107303240",s,position_lat,"-138987120",semicircles,position_long,"1992404608",semicircles,distance,"31450.56",m,altitude,"13.799999999999955",m,speed,"10.221",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1107303241",s,position_lat,"-138986800",semicircles,position_long,"1992405632",semicircles,distance,"31460.96",m,altitude,"13.799999999999955",m,speed,"10.269",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1107303242",s,position_lat,"-138986352",semicircles,position_long,"1992406784",semicircles,distance,"31471.11",m,altitude,"13.799999999999955",m,speed,"10.319",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1107303243",s,position_lat,"-138985744",semicircles,position_long,"1992407680",semicircles,distance,"31481.57",m,altitude,"13.600000000000023",m,speed,"10.359",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1107303244",s,position_lat,"-138984992",semicircles,position_long,"1992408576",semicircles,distance,"31491.96",m,altitude,"13.600000000000023",m,speed,"10.395",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1107303245",s,position_lat,"-138984160",semicircles,position_long,"1992409344",semicircles,distance,"31502.33",m,altitude,"13.799999999999955",m,speed,"10.416",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1107303246",s,position_lat,"-138983248",semicircles,position_long,"1992409984",semicircles,distance,"31512.77",m,altitude,"13.799999999999955",m,speed,"10.422",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1107303247",s,position_lat,"-138982288",semicircles,position_long,"1992410624",semicircles,distance,"31523.12",m,altitude,"13.799999999999955",m,speed,"10.429",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1107303248",s,position_lat,"-138981296",semicircles,position_long,"1992411136",semicircles,distance,"31533.5",m,altitude,"13.799999999999955",m,speed,"10.431",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1107303249",s,position_lat,"-138980288",semicircles,position_long,"1992411520",semicircles,distance,"31543.9",m,altitude,"14.0",m,speed,"10.4",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1107303250",s,position_lat,"-138979232",semicircles,position_long,"1992412032",semicircles,distance,"31554.38",m,altitude,"14.0",m,speed,"10.364",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107303251",s,position_lat,"-138978144",semicircles,position_long,"1992412288",semicircles,distance,"31564.69",m,altitude,"14.0",m,speed,"10.312",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1107303252",s,position_lat,"-138977040",semicircles,position_long,"1992412416",semicircles,distance,"31574.97",m,altitude,"14.0",m,speed,"10.284",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.284",m/s,
Data,3,record,timestamp,"1107303253",s,position_lat,"-138975968",semicircles,position_long,"1992412288",semicircles,distance,"31585.22",m,altitude,"14.200000000000045",m,speed,"10.297",m/s,power,"209",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1107303254",s,position_lat,"-138975024",semicircles,position_long,"1992411520",semicircles,distance,"31595.6",m,altitude,"14.0",m,speed,"10.342",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1107303255",s,position_lat,"-138974272",semicircles,position_long,"1992410752",semicircles,distance,"31606.04",m,altitude,"14.0",m,speed,"10.404",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1107303256",s,position_lat,"-138973728",semicircles,position_long,"1992409728",semicircles,distance,"31616.52",m,altitude,"14.0",m,speed,"10.483",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1107303257",s,position_lat,"-138973248",semicircles,position_long,"1992408576",semicircles,distance,"31626.98",m,altitude,"14.0",m,speed,"10.563",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1107303258",s,position_lat,"-138972816",semicircles,position_long,"1992407680",semicircles,distance,"31637.49",m,altitude,"13.799999999999955",m,speed,"10.637",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1107303259",s,position_lat,"-138972368",semicircles,position_long,"1992406528",semicircles,distance,"31648.32",m,altitude,"13.799999999999955",m,speed,"10.692",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1107303260",s,position_lat,"-138971936",semicircles,position_long,"1992405504",semicircles,distance,"31659.01",m,altitude,"13.799999999999955",m,speed,"10.711",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1107303261",s,position_lat,"-138971584",semicircles,position_long,"1992404352",semicircles,distance,"31669.74",m,altitude,"13.600000000000023",m,speed,"10.702",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1107303262",s,position_lat,"-138971328",semicircles,position_long,"1992403072",semicircles,distance,"31680.3",m,altitude,"13.600000000000023",m,speed,"10.689",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1107303263",s,position_lat,"-138971056",semicircles,position_long,"1992402048",semicircles,distance,"31691.14",m,altitude,"13.600000000000023",m,speed,"10.682",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1107303264",s,position_lat,"-138970784",semicircles,position_long,"1992400896",semicircles,distance,"31701.69",m,altitude,"13.600000000000023",m,speed,"10.691",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1107303265",s,position_lat,"-138970416",semicircles,position_long,"1992399872",semicircles,distance,"31712.37",m,altitude,"13.399999999999977",m,speed,"10.709",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1107303266",s,position_lat,"-138969872",semicircles,position_long,"1992398720",semicircles,distance,"31723.01",m,altitude,"13.399999999999977",m,speed,"10.613",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1107303267",s,position_lat,"-138969088",semicircles,position_long,"1992398080",semicircles,distance,"31733.64",m,altitude,"13.399999999999977",m,speed,"10.634",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1107303268",s,position_lat,"-138968256",semicircles,position_long,"1992397184",semicircles,distance,"31744.22",m,altitude,"13.399999999999977",m,speed,"10.65",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1107303269",s,position_lat,"-138967424",semicircles,position_long,"1992396416",semicircles,distance,"31754.91",m,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1107303270",s,position_lat,"-138966480",semicircles,position_long,"1992395648",semicircles,distance,"31765.64",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1107303271",s,position_lat,"-138965424",semicircles,position_long,"1992395264",semicircles,distance,"31776.35",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1107303272",s,position_lat,"-138964272",semicircles,position_long,"1992395136",semicircles,distance,"31787.16",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1107303273",s,position_lat,"-138963152",semicircles,position_long,"1992395520",semicircles,distance,"31797.86",m,altitude,"13.200000000000045",m,speed,"10.688",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1107303274",s,position_lat,"-138962144",semicircles,position_long,"1992396032",semicircles,distance,"31808.51",m,altitude,"13.399999999999977",m,speed,"10.611",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1107303275",s,position_lat,"-138961232",semicircles,position_long,"1992396800",semicircles,distance,"31819.15",m,altitude,"13.600000000000023",m,speed,"10.52",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1107303276",s,position_lat,"-138960432",semicircles,position_long,"1992397440",semicircles,distance,"31829.48",m,altitude,"13.600000000000023",m,speed,"10.418",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1107303277",s,position_lat,"-138959696",semicircles,position_long,"1992398336",semicircles,distance,"31839.94",m,altitude,"13.799999999999955",m,speed,"10.263",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1107303278",s,position_lat,"-138959040",semicircles,position_long,"1992399360",semicircles,distance,"31850.04",m,altitude,"14.0",m,speed,"10.11",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1107303279",s,position_lat,"-138958384",semicircles,position_long,"1992400256",semicircles,distance,"31860.21",m,altitude,"14.0",m,speed,"9.977",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1107303280",s,position_lat,"-138957776",semicircles,position_long,"1992400896",semicircles,distance,"31869.99",m,altitude,"14.200000000000045",m,speed,"9.83",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1107303281",s,position_lat,"-138957184",semicircles,position_long,"1992401792",semicircles,distance,"31879.86",m,altitude,"14.399999999999977",m,speed,"9.698",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1107303282",s,position_lat,"-138956624",semicircles,position_long,"1992402816",semicircles,distance,"31889.37",m,altitude,"14.600000000000023",m,speed,"9.584",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1107303283",s,position_lat,"-138956048",semicircles,position_long,"1992403712",semicircles,distance,"31899.03",m,altitude,"14.600000000000023",m,speed,"9.468",m/s,power,"162",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1107303284",s,position_lat,"-138955488",semicircles,position_long,"1992404608",semicircles,distance,"31908.56",m,altitude,"14.799999999999955",m,speed,"9.335",m/s,power,"167",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.335",m/s,
Data,3,record,timestamp,"1107303285",s,position_lat,"-138954960",semicircles,position_long,"1992405376",semicircles,distance,"31917.57",m,altitude,"15.0",m,speed,"9.219",m/s,power,"155",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1107303286",s,position_lat,"-138954432",semicircles,position_long,"1992406272",semicircles,distance,"31926.77",m,altitude,"15.200000000000045",m,speed,"9.107",m/s,power,"152",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1107303287",s,position_lat,"-138953920",semicircles,position_long,"1992407168",semicircles,distance,"31935.83",m,altitude,"15.200000000000045",m,speed,"9.001",m/s,power,"165",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1107303288",s,position_lat,"-138953408",semicircles,position_long,"1992407808",semicircles,distance,"31944.85",m,altitude,"15.399999999999977",m,speed,"8.919",m/s,power,"160",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1107303289",s,position_lat,"-138952896",semicircles,position_long,"1992408832",semicircles,distance,"31953.73",m,altitude,"15.600000000000023",m,speed,"8.817",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1107303290",s,position_lat,"-138952384",semicircles,position_long,"1992409472",semicircles,distance,"31962.51",m,altitude,"15.600000000000023",m,speed,"8.74",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.74",m/s,
