record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095469571","-139017520","1992289024","30077.11","117","13.200000000000045","10.229","187","89","13.200000000000045","10.229",
"1095469572","-139016496","1992288640","30087.33","117","13.200000000000045","10.223","188","89","13.200000000000045","10.223",
"1095469573","-139015472","1992288256","30097.59","116","13.200000000000045","10.227","207","88","13.200000000000045","10.227",
"1095469574","-139014448","1992287744","30107.81","116","13.200000000000045","10.243","203","89","13.200000000000045","10.243",
"1095469575","-139013408","1992287360","30118.05","116","13.200000000000045","10.258","210","90","13.200000000000045","10.258",
"1095469576","-139012368","1992286976","30128.28","116","13.200000000000045","10.278","214","90","13.200000000000045","10.278",
"1095469577","-139011296","1992286848","30138.58","116","13.200000000000045","10.296","205","90","13.200000000000045","10.296",
"1095469578","-139010208","1992286464","30148.89","116","13.200000000000045","10.306","200","89","13.200000000000045","10.306",
"1095469579","-139009104","1992286464","30159.21","116","13.200000000000045","10.304","186","90","13.200000000000045","10.304",
"1095469580","-139007984","1992286464","30169.52","115","13.200000000000045","10.298","194","90","13.200000000000045","10.298",
"1095469581","-139006896","1992286592","30179.83","115","13.200000000000045","10.299","187","90","13.200000000000045","10.299",
"1095469582","-139005840","1992286848","30190.14","115","13.200000000000045","10.294","188","89","13.200000000000045","10.294",
"1095469583","-139004832","1992287360","30200.46","115","13.200000000000045","10.287","182","88","13.200000000000045","10.287",
"1095469584","-139003840","1992287872","30210.74","115","13.200000000000045","10.287","214","89","13.200000000000045","10.287",
"1095469585","-139002832","1992288256","30221.05","115","13.200000000000045","10.296","185","89","13.200000000000045","10.296",
"1095469586","-139001776","1992288640","30231.33","115","13.200000000000045","10.274","185","88","13.200000000000045","10.274",
"1095469587","-139000672","1992288768","30241.57","115","13.200000000000045","10.247","203","88","13.200000000000045","10.247",
"1095469588","-138999568","1992288768","30251.81","115","13.200000000000045","10.239","215","88","13.200000000000045","10.239",
"1095469589","-138998464","1992288768","30262.04","115","13.200000000000045","10.234","214","89","13.200000000000045","10.234",
"1095469590","-138997360","1992288768","30272.28","115","13.200000000000045","10.222","208","89","13.200000000000045","10.222",
"1095469591","-138996256","1992288768","30282.51","115","13.200000000000045","10.201","207","89","13.200000000000045","10.201",
"1095469592","-138995168","1992288768","30292.72","115","13.399999999999977","10.176","201","88","13.399999999999977","10.176",
"1095469593","-138994128","1992289152","30302.85","115","13.399999999999977","10.143","194","87","13.399999999999977","10.143",
"1095469594","-138993360","1992289920","30312.97","115","13.399999999999977","10.112","209","88","13.399999999999977","10.112",
"1095469595","-138993104","1992290944","30323.08","115","13.399999999999977","10.084","186","88","13.399999999999977","10.084",
"1095469596","-138993040","1992292096","30333.18","115","13.600000000000023","10.06","196","88","13.600000000000023","10.06",
"1095469597","-138992912","1992293120","30343.26","115","13.600000000000023","10.062","202","88","13.600000000000023","10.062",
"1095469598","-138992608","1992294272","30353.35","116","13.600000000000023","10.084","209","87","13.600000000000023","10.084",
"1095469599","-138992112","1992295168","30363.47","116","13.600000000000023","10.111","183","88","13.600000000000023","10.111",
"1095469600","-138991488","1992296064","30373.58","116","13.399999999999977","10.122","184","88","13.399999999999977","10.122",
"1095469601","-138990784","1992296960","30383.7","116","13.399999999999977","10.142","195","88","13.399999999999977","10.142",
"1095469602","-138990048","1992297728","30393.84","116","13.399999999999977","10.176","197","88","13.399999999999977","10.176",
"1095469603","-138989280","1992298624","30404.06","117","13.399999999999977","10.212","197","88","13.399999999999977","10.212",
"1095469604","-138988496","1992299392","30414.29","117","13.399999999999977","10.233","188","88","13.399999999999977","10.233",
"1095469605","-138987712","1992300032","30424.52","118","13.399999999999977","10.262","201","89","13.399999999999977","10.262",
"1095469606","-138986896","1992301056","30434.8","119","13.399999999999977","10.284","168","88","13.399999999999977","10.284",
"1095469607","-138986096","1992301696","30445.11","119","13.200000000000045","10.29","186","88","13.200000000000045","10.29",
"1095469608","-138985312","1992302464","30455.42","120","13.200000000000045","10.311","192","88","13.200000000000045","10.311",
"1095469609","-138984512","1992303360","30465.76","120","13.200000000000045","10.335","191","89","13.200000000000045","10.335",
"1095469610","-138983744","1992304128","30476.11","121","13.200000000000045","10.35","167","89","13.200000000000045","10.35",
"1095469611","-138982992","1992305024","30486.47","121","13.200000000000045","10.347","178","89","13.200000000000045","10.347",
"1095469612","-138982288","1992305792","30496.82","121","13.200000000000045","10.348","167","89","13.200000000000045","10.348",
"1095469613","-138981648","1992306816","30507.18","121","13.200000000000045","10.341","182","88","13.200000000000045","10.341",
"1095469614","-138981088","1992307712","30517.53","121","13.0","10.339","181","89","13.0","10.339",
"1095469615","-138980576","1992308608","30527.88","121","13.0","10.337","195","89","13.0","10.337",
"1095469616","-138980192","1992309760","30538.23","121","13.0","10.332","191","89","13.0","10.332",
"1095469617","-138980096","1992310784","30548.58","121","13.0","10.315","197","89","13.0","10.315",
"1095469618","-138980144","1992311936","30558.89","121","13.200000000000045","10.305","197","89","13.200000000000045","10.305",
"1095469619","-138980256","1992313216","30569.2","120","13.200000000000045","10.291","168","89","13.200000000000045","10.291",
"1095469620","-138980368","1992314240","30579.45","120","13.200000000000045","10.255","170","89","13.200000000000045","10.255",
"1095469621","-138980480","1992315392","30589.68","120","13.200000000000045","10.232","192","89","13.200000000000045","10.232",
"1095469622","-138980576","1992316416","30599.92","120","13.200000000000045","10.234","200","89","13.200000000000045","10.234",
"1095469623","-138980704","1992317568","30610.15","120","13.200000000000045","10.242","202","89","13.200000000000045","10.242",
"1095469624","-138980832","1992318720","30620.38","120","13.200000000000045","10.243","184","90","13.200000000000045","10.243",
"1095469625","-138980976","1992319744","30630.62","120","13.200000000000045","10.235","193","90","13.200000000000045","10.235",
"1095469626","-138981136","1992320896","30640.85","120","13.200000000000045","10.233","187","90","13.200000000000045","10.233",
"1095469627","-138981296","1992321920","30651.09","120","13.200000000000045","10.233","202","90","13.200000000000045","10.233",
"1095469628","-138981472","1992323200","30661.32","120","13.200000000000045","10.243","198","89","13.200000000000045","10.243",
"1095469629","-138981648","1992324352","30671.55","121","13.200000000000045","10.248","198","90","13.200000000000045","10.248",
"1095469630","-138981824","1992325376","30681.79","121","13.200000000000045","10.258","211","90","13.200000000000045","10.258",
"1095469631","-138982000","1992326528","30692.03","121","13.200000000000045","10.273","201","90","13.200000000000045","10.273",
"1095469632","-138982192","1992327552","30702.26","121","13.200000000000045","10.282","206","90","13.200000000000045","10.282",
"1095469633","-138982368","1992328704","30712.57","122","13.200000000000045","10.281","178","89","13.200000000000045","10.281",
"1095469634","-138982544","1992329728","30722.81","122","13.200000000000045","10.264","193","90","13.200000000000045","10.264",
"1095469635","-138982736","1992330880","30733.05","122","13.200000000000045","10.263","193","89","13.200000000000045","10.263",
"1095469636","-138982928","1992331904","30743.28","122","13.200000000000045","10.26","191","89","13.200000000000045","10.26",
"1095469637","-138983104","1992333056","30753.52","122","13.200000000000045","10.255","184","89","13.200000000000045","10.255",
"1095469638","-138983296","1992334080","30763.76","122","13.200000000000045","10.246","190","88","13.200000000000045","10.246",
"1095469639","-138983456","1992335232","30773.99","121","13.200000000000045","10.245","199","90","13.200000000000045","10.245",
"1095469640","-138983648","1992336256","30784.22","121","13.200000000000045","10.248","191","90","13.200000000000045","10.248",
"1095469641","-138983824","1992337408","30794.46","120","13.200000000000045","10.246","193","90","13.200000000000045","10.246",
"1095469642","-138984000","1992338688","30804.7","120","13.200000000000045","10.244","191","89","13.200000000000045","10.244",
"1095469643","-138984176","1992339840","30814.93","120","13.200000000000045","10.239","184","88","13.200000000000045","10.239",
"1095469644","-138984368","1992340864","30825.17","119","13.200000000000045","10.231","194","89","13.200000000000045","10.231",
"1095469645","-138984528","1992342016","30835.4","119","13.200000000000045","10.228","175","89","13.200000000000045","10.228",
"1095469646","-138984704","1992343040","30845.63","119","13.200000000000045","10.211","183","88","13.200000000000045","10.211",
"1095469647","-138984848","1992344192","30855.88","119","13.200000000000045","10.206","195","88","13.200000000000045","10.206",
"1095469648","-138984992","1992345216","30866.11","119","13.200000000000045","10.208","188","88","13.200000000000045","10.208",
"1095469649","-138985136","1992346368","30876.34","119","13.200000000000045","10.202","185","88","13.200000000000045","10.202",
"1095469650","-138985264","1992347392","30886.57","119","13.200000000000045","10.19","171","89","13.200000000000045","10.19",
"1095469651","-138985360","1992348544","30896.76","119","13.200000000000045","10.174","184","89","13.200000000000045","10.174",
"1095469652","-138985440","1992349568","30906.94","119","13.200000000000045","10.164","172","89","13.200000000000045","10.164",
"1095469653","-138985504","1992350720","30917.06","120","13.200000000000045","10.145","175","89","13.200000000000045","10.145",
"1095469654","-138985536","1992351744","30927.18","120","13.200000000000045","10.135","184","88","13.200000000000045","10.135",
"1095469655","-138985552","1992352896","30937.3","120","13.200000000000045","10.129","175","89","13.200000000000045","10.129",
"1095469656","-138985552","1992354176","30947.41","120","13.200000000000045","10.108","155","88","13.200000000000045","10.108",
"1095469657","-138985520","1992355200","30957.53","120","13.200000000000045","10.088","202","77","13.200000000000045","10.088",
"1095469658","-138985504","1992356352","30967.65","120","13.200000000000045","10.112","205","71","13.200000000000045","10.112",
"1095469659","-138985456","1992357376","30977.76","120","13.200000000000045","10.144","217","72","13.200000000000045","10.144",
