record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091284642","-139770672","1991823744","17262.67","137","14.0","10.364","121","73","14.0","10.364",
"1091284643","-139770032","1991822720","17273.06","137","14.0","10.444","191","81","14.0","10.444",
"1091284644","-139769408","1991821696","17283.49","138","13.799999999999955","10.505","155","88","13.799999999999955","10.505",
"1091284645","-139768832","1991820800","17294.08","138","13.600000000000023","10.543","165","88","13.600000000000023","10.543",
"1091284646","-139768336","1991819648","17304.63","138","13.600000000000023","10.56","160","89","13.600000000000023","10.56",
"1091284647","-139767952","1991818624","17315.22","138","13.600000000000023","10.561","169","88","13.600000000000023","10.561",
"1091284648","-139767728","1991817472","17325.77","138","13.399999999999977","10.536","168","88","13.399999999999977","10.536",
"1091284649","-139767648","1991816448","17336.28","138","13.399999999999977","10.478","156","88","13.399999999999977","10.478",
"1091284650","-139767680","1991815168","17346.73","139","13.399999999999977","10.412","169","86","13.399999999999977","10.412",
"1091284651","-139767760","1991814016","17357.1","139","13.399999999999977","10.351","179","87","13.399999999999977","10.351",
"1091284652","-139767872","1991812992","17367.43","139","13.399999999999977","10.283","175","86","13.399999999999977","10.283",
"1091284653","-139767920","1991811840","17377.66","139","13.399999999999977","10.212","174","86","13.399999999999977","10.212",
"1091284654","-139767872","1991810816","17387.83","139","13.600000000000023","10.13","158","86","13.600000000000023","10.13",
"1091284655","-139767664","1991809664","17397.95","139","13.600000000000023","10.066","171","84","13.600000000000023","10.066",
"1091284656","-139767248","1991808768","17407.86","139","13.600000000000023","10.013","158","85","13.600000000000023","10.013",
"1091284657","-139766560","1991807872","17418.0","140","13.399999999999977","9.999","179","84","13.399999999999977","9.999",
"1091284658","-139765744","1991807104","17427.98","140","13.399999999999977","10.007","181","84","13.399999999999977","10.007",
"1091284659","-139764848","1991806592","17437.9","140","13.399999999999977","10.02","189","84","13.399999999999977","10.02",
"1091284660","-139763904","1991805824","17447.99","140","13.399999999999977","10.009","175","84","13.399999999999977","10.009",
"1091284661","-139762992","1991805312","17457.99","140","13.399999999999977","9.975","176","85","13.399999999999977","9.975",
"1091284662","-139762096","1991804800","17467.88","140","13.399999999999977","9.934","199","85","13.399999999999977","9.934",
"1091284663","-139761280","1991804032","17477.84","140","13.600000000000023","9.873","209","85","13.600000000000023","9.873",
"1091284664","-139760544","1991803264","17487.66","140","13.600000000000023","9.759","183","85","13.600000000000023","9.759",
"1091284665","-139759856","1991802624","17497.31","140","13.799999999999955","9.648","215","84","13.799999999999955","9.648",
"1091284666","-139759216","1991801600","17506.94","140","14.0","9.52","192","84","14.0","9.52",
"1091284667","-139758592","1991800960","17516.4","140","14.200000000000045","9.379","201","84","14.200000000000045","9.379",
"1091284668","-139757984","1991800064","17525.66","140","14.399999999999977","9.245","207","84","14.399999999999977","9.245",
"1091284669","-139757376","1991799296","17534.91","140","14.600000000000023","9.136","225","83","14.600000000000023","9.136",
"1091284670","-139756768","1991798528","17543.99","140","14.799999999999955","9.03","217","82","14.799999999999955","9.03",
"1091284671","-139756144","1991797632","17552.9","140","14.799999999999955","8.928","208","83","14.799999999999955","8.928",
"1091284672","-139755488","1991797120","17561.75","140","15.0","8.832","202","83","15.0","8.832",
"1091284673","-139754752","1991796352","17570.77","140","15.200000000000045","8.757","203","83","15.200000000000045","8.757",
"1091284674","-139754016","1991795840","17579.27","140","15.200000000000045","8.73","217","83","15.200000000000045","8.73",
"1091284675","-139753152","1991795456","17588.14","139","15.399999999999977","8.741","219","81","15.399999999999977","8.741",
"1091284676","-139752240","1991795072","17596.89","140","15.399999999999977","8.783","206","83","15.399999999999977","8.783",
"1091284677","-139751312","1991795072","17605.61","140","15.399999999999977","8.859","207","83","15.399999999999977","8.859",
"1091284678","-139750352","1991795072","17614.61","140","15.399999999999977","8.927","180","83","15.399999999999977","8.927",
"1091284679","-139749376","1991795072","17623.59","140","15.399999999999977","9.022","203","84","15.399999999999977","9.022",
"1091284680","-139748400","1991795328","17632.64","140","15.399999999999977","9.117","195","84","15.399999999999977","9.117",
"1091284681","-139747424","1991795328","17641.77","140","15.399999999999977","9.176","173","85","15.399999999999977","9.176",
"1091284682","-139746416","1991795072","17651.04","140","15.399999999999977","9.254","218","85","15.399999999999977","9.254",
"1091284683","-139745456","1991794944","17660.17","140","15.399999999999977","9.261","175","86","15.399999999999977","9.261",
"1091284684","-139744480","1991794688","17669.52","140","15.399999999999977","9.288","219","87","15.399999999999977","9.288",
"1091284685","-139743536","1991794432","17678.89","141","15.399999999999977","9.329","220","86","15.399999999999977","9.329",
"1091284686","-139742640","1991793792","17688.14","141","15.399999999999977","9.346","199","87","15.399999999999977","9.346",
"1091284687","-139741712","1991793408","17697.61","141","15.399999999999977","9.368","213","87","15.399999999999977","9.368",
"1091284688","-139740800","1991793152","17706.99","141","15.399999999999977","9.38","201","88","15.399999999999977","9.38",
"1091284689","-139739888","1991792512","17716.36","141","15.399999999999977","9.393","205","88","15.399999999999977","9.393",
"1091284690","-139738944","1991792128","17725.8","141","15.399999999999977","9.402","197","87","15.399999999999977","9.402",
"1091284691","-139737984","1991791872","17735.13","141","15.399999999999977","9.402","184","88","15.399999999999977","9.402",
"1091284692","-139736976","1991791616","17744.62","141","15.399999999999977","9.404","183","88","15.399999999999977","9.404",
"1091284693","-139735968","1991791616","17754.02","140","15.399999999999977","9.423","188","88","15.399999999999977","9.423",
"1091284694","-139734992","1991792000","17763.29","140","15.399999999999977","9.445","178","88","15.399999999999977","9.445",
"1091284695","-139734080","1991792384","17772.88","140","15.200000000000045","9.478","172","87","15.200000000000045","9.478",
"1091284696","-139733424","1991793280","17782.4","140","15.200000000000045","9.526","167","87","15.200000000000045","9.526",
"1091284697","-139732976","1991794176","17791.93","140","15.200000000000045","9.569","165","87","15.200000000000045","9.569",
"1091284698","-139732688","1991795072","17801.53","140","15.0","9.631","195","87","15.0","9.631",
"1091284699","-139732448","1991796224","17811.17","140","15.0","9.68","169","87","15.0","9.68",
"1091284700","-139732224","1991797248","17820.86","140","15.0","9.731","181","87","15.0","9.731",
"1091284701","-139731920","1991798144","17830.63","140","15.0","9.776","169","85","15.0","9.776",
"1091284702","-139731520","1991799296","17840.39","140","14.799999999999955","9.839","192","86","14.799999999999955","9.839",
"1091284703","-139730976","1991800192","17850.31","140","14.799999999999955","9.896","177","86","14.799999999999955","9.896",
"1091284704","-139730304","1991800960","17860.21","140","14.600000000000023","9.946","173","87","14.600000000000023","9.946",
"1091284705","-139729504","1991801600","17870.14","140","14.600000000000023","9.987","166","87","14.600000000000023","9.987",
"1091284706","-139728608","1991802368","17880.11","140","14.600000000000023","10.04","186","86","14.600000000000023","10.04",
"1091284707","-139727712","1991802880","17890.28","141","14.399999999999977","10.099","167","88","14.399999999999977","10.099",
"1091284708","-139727120","1991803776","17900.34","140","14.200000000000045","10.195","179","87","14.200000000000045","10.195",
"1091284709","-139726704","1991804928","17910.68","141","14.200000000000045","10.3","175","87","14.200000000000045","10.3",
"1091284710","-139726352","1991806080","17920.96","140","14.0","10.387","153","87","14.0","10.387",
"1091284711","-139725968","1991807104","17931.49","140","13.799999999999955","10.485","154","86","13.799999999999955","10.485",
"1091284712","-139725360","1991808000","17942.03","140","13.600000000000023","10.598","152","87","13.600000000000023","10.598",
"1091284713","-139724400","1991808768","17952.86","140","13.200000000000045","10.726","155","88","13.200000000000045","10.726",
"1091284714","-139723280","1991808768","17963.37","140","13.0","10.833","162","88","13.0","10.833",
"1091284715","-139722128","1991808512","17974.21","140","12.799999999999955","10.894","160","88","12.799999999999955","10.894",
"1091284716","-139721056","1991808000","17985.11","140","12.799999999999955","10.936","166","87","12.799999999999955","10.936",
"1091284717","-139720064","1991807488","17996.13","141","12.600000000000023","10.979","149","88","12.600000000000023","10.979",
"1091284718","-139719200","1991806592","18007.14","141","12.399999999999977","11.035","156","88","12.399999999999977","11.035",
"1091284719","-139718448","1991805696","18018.12","141","12.200000000000045","11.098","160","88","12.200000000000045","11.098",
"1091284720","-139717776","1991804800","18029.24","141","12.0","11.162","159","88","12.0","11.162",
"1091284721","-139717152","1991803648","18040.61","141","11.800000000000011","11.218","155","87","11.800000000000011","11.218",
"1091284722","-139716560","1991802624","18051.77","141","11.399999999999977","11.273","164","87","11.399999999999977","11.273",
"1091284723","-139715968","1991801472","18063.15","140","11.199999999999989","11.341","181","87","11.199999999999989","11.341",
"1091284724","-139715392","1991800320","18074.43","140","11.0","11.382","158","88","11.0","11.382",
"1091284725","-139714752","1991799296","18085.85","140","10.800000000000011","11.407","153","88","10.800000000000011","11.407",
"1091284726","-139714064","1991798144","18097.16","140","10.800000000000011","11.415","150","87","10.800000000000011","11.415",
"1091284727","-139713248","1991797248","18108.7","140","10.600000000000023","11.425","171","88","10.600000000000023","11.425",
"1091284728","-139712304","1991796608","18120.01","140","10.399999999999977","11.409","158","88","10.399999999999977","11.409",
"1091284729","-139711232","1991795968","18131.43","140","10.399999999999977","11.367","162","88","10.399999999999977","11.367",
"1091284730","-139710128","1991795456","18142.63","139","10.199999999999989","11.294","152","87","10.199999999999989","11.294",
"1091284731","-139708960","1991795072","18153.93","139","10.199999999999989","11.216","176","86","10.199999999999989","11.216",
"1091284732","-139707776","1991794688","18165.19","139","10.199999999999989","11.122","164","87","10.199999999999989","11.122",
"1091284733","-139706608","1991794560","18176.13","138","10.199999999999989","11.014","158","87","10.199999999999989","11.014",
"1091284734","-139705440","1991794560","18187.06","138","10.199999999999989","10.909","177","87","10.199999999999989","10.909",
"1091284735","-139704256","1991794432","18197.99","137","10.199999999999989","10.805","172","86","10.199999999999989","10.805",
