record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102205973","-139030576","1991974784","10505.03","-5.399999999999977","11.844","196","121","90","-5.399999999999977","11.844",
"1102205974","-139029376","1991974400","10516.79","-5.399999999999977","11.709","182","121","89","-5.399999999999977","11.709",
"1102205975","-139028192","1991973888","10528.46","-5.399999999999977","11.577","182","121","89","-5.399999999999977","11.577",
"1102205976","-139027040","1991973504","10539.97","-5.399999999999977","11.487","205","121","89","-5.399999999999977","11.487",
"1102205977","-139025872","1991973120","10551.41","-5.399999999999977","11.395","205","120","89","-5.399999999999977","11.395",
"1102205978","-139024736","1991972608","10562.76","-5.399999999999977","11.293","195","120","88","-5.399999999999977","11.293",
"1102205979","-139023584","1991972224","10574.01","-5.399999999999977","11.203","195","120","89","-5.399999999999977","11.203",
"1102205980","-139022448","1991971840","10585.17","-5.399999999999977","11.134","198","120","89","-5.399999999999977","11.134",
"1102205981","-139021344","1991971328","10596.27","-5.399999999999977","11.058","198","119","90","-5.399999999999977","11.058",
"1102205982","-139020224","1991970944","10607.29","-5.399999999999977","10.986","198","119","90","-5.399999999999977","10.986",
"1102205983","-139019120","1991970560","10618.25","-5.399999999999977","10.931","203","119","90","-5.399999999999977","10.931",
"1102205984","-139018016","1991970048","10629.15","-5.399999999999977","10.874","203","119","90","-5.399999999999977","10.874",
"1102205985","-139016928","1991969664","10639.99","-5.399999999999977","10.808","220","118","89","-5.399999999999977","10.808",
"1102205986","-139015840","1991969280","10650.79","-5.399999999999977","10.778","220","118","90","-5.399999999999977","10.778",
"1102205987","-139014768","1991968768","10661.54","-5.399999999999977","10.728","198","118","90","-5.399999999999977","10.728",
"1102205988","-139013696","1991968384","10672.24","-5.399999999999977","10.678","198","117","90","-5.399999999999977","10.678",
"1102205989","-139012624","1991968000","10682.91","-5.399999999999977","10.638","209","117","89","-5.399999999999977","10.638",
"1102205990","-139011568","1991967488","10693.53","-5.399999999999977","10.605","180","117","89","-5.399999999999977","10.605",
"1102205991","-139010512","1991967104","10704.11","-5.399999999999977","10.543","180","117","89","-5.399999999999977","10.543",
"1102205992","-139009456","1991966720","10714.63","-5.399999999999977","10.525","197","117","89","-5.399999999999977","10.525",
"1102205993","-139008400","1991966208","10725.14","-5.399999999999977","10.488","197","116","89","-5.399999999999977","10.488",
"1102205994","-139007360","1991965824","10735.61","-5.399999999999977","10.459","198","116","88","-5.399999999999977","10.459",
"1102205995","-139006304","1991965312","10746.06","-5.399999999999977","10.427","198","116","89","-5.399999999999977","10.427",
"1102205996","-139005280","1991964928","10756.46","-5.399999999999977","10.391","196","116","89","-5.399999999999977","10.391",
"1102205997","-139004256","1991964416","10766.84","-5.399999999999977","10.361","196","116","89","-5.399999999999977","10.361",
"1102205998","-139003264","1991964032","10777.18","-5.399999999999977","10.314","178","115","89","-5.399999999999977","10.314",
"1102205999","-139002288","1991963520","10787.47","-5.399999999999977","10.267","188","115","87","-5.399999999999977","10.267",
"1102206000","-139001344","1991962752","10797.72","-5.399999999999977","10.236","188","114","87","-5.399999999999977","10.236",
"1102206001","-139000416","1991962240","10807.94","-5.399999999999977","10.205","174","114","88","-5.399999999999977","10.205",
"1102206002","-138999600","1991961472","10818.12","-5.399999999999977","10.16","174","114","88","-5.399999999999977","10.16",
"1102206003","-138999056","1991960576","10828.28","-5.399999999999977","10.142","185","113","88","-5.399999999999977","10.142",
"1102206004","-138998816","1991959424","10838.4","-5.399999999999977","10.115","185","113","87","-5.399999999999977","10.115",
"1102206005","-138998832","1991958400","10848.51","-5.399999999999977","10.097","202","112","88","-5.399999999999977","10.097",
"1102206006","-138999056","1991957248","10858.61","-5.399999999999977","10.094","202","112","88","-5.399999999999977","10.094",
"1102206007","-138999408","1991956224","10868.68","-5.399999999999977","10.044","183","112","88","-5.399999999999977","10.044",
"1102206008","-138999792","1991955328","10878.67","-5.399999999999977","10.021","203","112","88","-5.399999999999977","10.021",
"1102206009","-139000224","1991954176","10888.74","-5.399999999999977","10.024","203","112","88","-5.399999999999977","10.024",
"1102206010","-139000672","1991953280","10898.8","-5.399999999999977","10.031","206","112","87","-5.399999999999977","10.031",
"1102206011","-139001104","1991952256","10908.8","-5.399999999999977","10.015","188","112","88","-5.399999999999977","10.015",
"1102206012","-139001520","1991951232","10918.83","-5.399999999999977","10.06","191","112","88","-5.399999999999977","10.06",
"1102206013","-139001920","1991950208","10928.78","-5.399999999999977","10.046","191","112","88","-5.399999999999977","10.046",
"1102206014","-139002320","1991949056","10938.95","-5.399999999999977","10.046","206","112","87","-5.399999999999977","10.046",
"1102206015","-139002752","1991948160","10949.01","-5.399999999999977","10.052","208","112","88","-5.399999999999977","10.052",
"1102206016","-139003200","1991947136","10959.0","-5.399999999999977","10.057","193","113","88","-5.399999999999977","10.057",
"1102206017","-139003648","1991946240","10969.13","-5.399999999999977","10.045","193","113","88","-5.399999999999977","10.045",
"1102206018","-139004096","1991945088","10979.18","-5.399999999999977","10.064","217","114","88","-5.399999999999977","10.064",
"1102206019","-139004544","1991944192","10989.15","-5.399999999999977","10.088","205","114","87","-5.399999999999977","10.088",
"1102206020","-139004992","1991943040","10999.35","-5.399999999999977","10.089","205","114","87","-5.399999999999977","10.089",
"1102206021","-139005488","1991942144","11009.45","-5.399999999999977","10.102","193","114","88","-5.399999999999977","10.102",
"1102206022","-139005680","1991941120","11019.43","-5.399999999999977","10.088","193","115","88","-5.399999999999977","10.088",
"1102206023","-139004880","1991940352","11029.62","-5.399999999999977","10.08","197","115","88","-5.399999999999977","10.08",
"1102206024","-139003888","1991939968","11039.69","-5.399999999999977","10.072","197","115","87","-5.399999999999977","10.072",
"1102206025","-139002848","1991939584","11049.79","-5.399999999999977","10.08","214","115","88","-5.399999999999977","10.08",
"1102206026","-139001824","1991939328","11059.85","-5.399999999999977","10.092","194","115","88","-5.399999999999977","10.092",
"1102206027","-139000816","1991938944","11069.95","-5.399999999999977","10.079","194","115","88","-5.399999999999977","10.079",
"1102206028","-138999792","1991938560","11079.92","-5.399999999999977","10.08","212","115","88","-5.399999999999977","10.08",
"1102206029","-138998768","1991938176","11090.11","-5.399999999999977","10.091","212","116","88","-5.399999999999977","10.091",
"1102206030","-138997760","1991937664","11100.2","-5.399999999999977","10.09","217","116","88","-5.399999999999977","10.09",
"1102206031","-138996736","1991937280","11110.34","-5.399999999999977","10.106","217","117","88","-5.399999999999977","10.106",
"1102206032","-138995728","1991936896","11120.4","-5.399999999999977","10.095","195","118","88","-5.399999999999977","10.095",
"1102206033","-138994720","1991936512","11130.43","-5.399999999999977","10.084","195","118","89","-5.399999999999977","10.084",
"1102206034","-138993696","1991936128","11140.46","-5.399999999999977","10.059","182","119","88","-5.399999999999977","10.059",
"1102206035","-138992672","1991935872","11150.53","-5.399999999999977","10.035","211","120","89","-5.399999999999977","10.035",
"1102206036","-138991632","1991935488","11160.66","-5.399999999999977","10.048","211","120","89","-5.399999999999977","10.048",
"1102206037","-138990624","1991935104","11170.66","-5.399999999999977","10.048","208","121","89","-5.399999999999977","10.048",
"1102206038","-138989584","1991934720","11180.78","-5.399999999999977","10.056","208","121","89","-5.399999999999977","10.056",
"1102206039","-138988576","1991934336","11190.83","-5.399999999999977","10.037","187","122","89","-5.399999999999977","10.037",
"1102206040","-138987552","1991933952","11200.79","-5.399999999999977","10.019","187","122","89","-5.399999999999977","10.019",
"1102206041","-138986528","1991933696","11210.86","-5.399999999999977","10.009","197","122","89","-5.399999999999977","10.009",
"1102206042","-138985520","1991933312","11220.86","-5.399999999999977","10.005","197","122","89","-5.399999999999977","10.005",
"1102206043","-138984512","1991932928","11230.82","-5.399999999999977","10.005","199","122","89","-5.399999999999977","10.005",
"1102206044","-138983472","1991932544","11240.88","-5.399999999999977","9.986","181","122","89","-5.399999999999977","9.986",
"1102206045","-138982464","1991932160","11250.87","-5.399999999999977","9.967","181","122","89","-5.399999999999977","9.967",
"1102206046","-138981440","1991931776","11260.82","-5.399999999999977","9.982","201","121","87","-5.399999999999977","9.982",
"1102206047","-138980400","1991931392","11270.83","-5.399999999999977","9.999","193","121","89","-5.399999999999977","9.999",
"1102206048","-138979376","1991931264","11280.83","-5.399999999999977","10.021","203","121","89","-5.399999999999977","10.021",
"1102206049","-138978336","1991930880","11290.73","-5.399999999999977","10.098","203","121","89","-5.399999999999977","10.098",
"1102206050","-138977264","1991930496","11301.05","-5.399999999999977","10.222","209","121","88","-5.399999999999977","10.222",
"1102206051","-138976192","1991930368","11311.35","-5.399999999999977","10.333","209","121","89","-5.399999999999977","10.333",
"1102206052","-138975104","1991930240","11321.7","-5.399999999999977","10.345","203","121","89","-5.399999999999977","10.345",
"1102206053","-138974016","1991929856","11332.04","-5.399999999999977","10.327","211","121","89","-5.399999999999977","10.327",
"1102206054","-138972896","1991929856","11342.37","-5.399999999999977","10.32","211","121","89","-5.399999999999977","10.32",
"1102206055","-138971808","1991929600","11352.67","-5.399999999999977","10.305","204","121","89","-5.399999999999977","10.305",
"1102206056","-138970720","1991929472","11362.98","-5.399999999999977","10.287","200","121","88","-5.399999999999977","10.287",
"1102206057","-138969632","1991929088","11373.25","-5.399999999999977","10.253","193","121","89","-5.399999999999977","10.253",
"1102206058","-138968560","1991928960","11383.49","-5.399999999999977","10.237","193","121","89","-5.399999999999977","10.237",
"1102206059","-138967472","1991928704","11393.71","-5.399999999999977","10.231","196","122","89","-5.399999999999977","10.231",
"1102206060","-138966368","1991928576","11403.95","-5.399999999999977","10.239","196","122","88","-5.399999999999977","10.239",
"1102206061","-138965296","1991928320","11414.18","-5.399999999999977","10.252","197","122","89","-5.399999999999977","10.252",
"1102206062","-138964192","1991928192","11424.46","-5.399999999999977","10.296","198","121","89","-5.399999999999977","10.296",
"1102206063","-138963072","1991928192","11434.8","-5.399999999999977","10.404","198","121","89","-5.399999999999977","10.404",
"1102206064","-138961952","1991928192","11445.26","-5.399999999999977","10.496","208","121","89","-5.399999999999977","10.496",
"1102206065","-138960816","1991928192","11455.79","-5.399999999999977","10.553","198","121","89","-5.399999999999977","10.553",
"1102206066","-138959680","1991928320","11466.36","-5.399999999999977","10.578","194","120","89","-5.399999999999977","10.578",
"1102206067","-138958560","1991928576","11476.97","-5.399999999999977","10.688","194","120","88","-5.399999999999977","10.688",
