record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102814747","614176576","-826257","35380.82","194.60000000000002","4.551","313","181","82","194.60000000000002","4.551",
"1102814748","614176384","-826984","35385.43","195.0","4.595","313","180","82","195.0","4.595",
"1102814749","614176192","-827712","35390.04","195.39999999999998","4.641","311","180","82","195.39999999999998","4.641",
"1102814750","614176000","-828443","35394.65","195.60000000000002","4.691","311","180","82","195.60000000000002","4.691",
"1102814751","614175808","-829178","35399.34","196.0","4.731","300","180","83","196.0","4.731",
"1102814752","614175552","-829918","35404.11","196.39999999999998","4.758","300","180","83","196.39999999999998","4.758",
"1102814753","614175360","-830662","35408.94","196.60000000000002","4.814","337","179","84","196.60000000000002","4.814",
"1102814754","614175168","-831421","35413.8","197.0","4.927","337","179","84","197.0","4.927",
"1102814755","614174912","-832191","35418.77","197.39999999999998","4.988","317","179","86","197.39999999999998","4.988",
"1102814756","614174720","-832967","35423.78","197.79999999999995","5.008","296","179","86","197.79999999999995","5.008",
"1102814757","614174400","-833745","35428.86","198.0","5.006","296","179","86","198.0","5.006",
"1102814758","614174208","-834514","35433.85","198.39999999999998","4.941","279","179","83","198.39999999999998","4.941",
"1102814759","614173952","-835276","35438.7","198.79999999999995","4.915","279","179","83","198.79999999999995","4.915",
"1102814760","614173760","-836032","35443.56","199.0","4.876","270","179","84","199.0","4.876",
"1102814761","614173504","-836784","35448.41","199.39999999999998","4.863","280","179","84","199.39999999999998","4.863",
"1102814762","614173248","-837535","35453.25","199.79999999999995","4.882","287","179","84","199.79999999999995","4.882",
"1102814763","614173056","-838288","35458.11","200.0","4.896","287","179","84","200.0","4.896",
"1102814764","614172800","-839040","35462.98","200.39999999999998","4.912","293","179","84","200.39999999999998","4.912",
"1102814765","614172544","-839797","35467.86","200.79999999999995","4.942","321","179","86","200.79999999999995","4.942",
"1102814766","614172352","-840563","35472.86","201.0","5.028","321","179","86","201.0","5.028",
"1102814767","614172032","-841343","35477.94","201.39999999999998","5.154","361","180","81","201.39999999999998","5.154",
"1102814768","614171840","-842145","35483.17","201.79999999999995","5.299","361","180","81","201.79999999999995","5.299",
"1102814769","614171520","-842964","35488.5","202.20000000000005","5.377","309","180","81","202.20000000000005","5.377",
"1102814770","614171264","-843787","35493.82","202.39999999999998","5.376","309","180","81","202.39999999999998","5.376",
"1102814771","614171008","-844611","35499.15","202.79999999999995","5.383","312","180","81","202.79999999999995","5.383",
"1102814772","614170752","-845435","35504.49","203.20000000000005","5.368","302","181","81","203.20000000000005","5.368",
"1102814773","614170496","-846258","35509.81","203.60000000000002","5.389","316","181","85","203.60000000000002","5.389",
"1102814774","614170240","-847081","35515.14","204.0","5.352","288","181","85","204.0","5.352",
"1102814775","614169984","-847898","35520.46","204.20000000000005","5.335","298","181","85","204.20000000000005","5.335",
"1102814776","614169728","-848719","35525.79","204.60000000000002","5.334","283","181","85","204.60000000000002","5.334",
"1102814777","614169472","-849543","35531.11","205.0","5.271","283","181","85","205.0","5.271",
"1102814778","614169216","-850358","35536.38","205.39999999999998","5.23","289","181","83","205.39999999999998","5.23",
"1102814779","614168960","-851152","35541.59","205.60000000000002","5.197","289","180","83","205.60000000000002","5.197",
"1102814780","614168704","-851945","35546.84","206.0","5.284","323","180","88","206.0","5.284",
"1102814781","614168448","-852747","35552.15","206.39999999999998","5.32","323","180","88","206.39999999999998","5.32",
"1102814782","614168128","-853551","35557.48","206.79999999999995","5.352","324","180","89","206.79999999999995","5.352",
"1102814783","614167872","-854359","35562.8","207.0","5.356","321","180","89","207.0","5.356",
"1102814784","614167616","-855170","35568.13","207.39999999999998","5.374","321","180","89","207.39999999999998","5.374",
"1102814785","614167360","-855988","35573.47","207.79999999999995","5.376","302","181","89","207.79999999999995","5.376",
"1102814786","614167104","-856805","35578.8","208.20000000000005","5.353","302","181","89","208.20000000000005","5.353",
"1102814787","614166784","-857618","35584.14","208.39999999999998","5.318","293","181","89","208.39999999999998","5.318",
"1102814788","614166528","-858425","35589.45","208.79999999999995","5.275","288","181","89","208.79999999999995","5.275",
"1102814789","614166272","-859230","35594.76","209.20000000000005","5.309","329","181","89","209.20000000000005","5.309",
"1102814790","614166016","-860040","35600.07","209.60000000000002","5.306","295","180","89","209.60000000000002","5.306",
"1102814791","614165760","-860842","35605.36","209.79999999999995","5.23","272","180","88","209.79999999999995","5.23",
"1102814792","614165504","-861641","35610.6","210.20000000000005","5.279","318","180","88","210.20000000000005","5.279",
"1102814793","614165248","-862442","35615.91","210.60000000000002","5.258","270","180","88","210.60000000000002","5.258",
"1102814794","614164928","-863253","35621.23","210.79999999999995","5.399","317","179","89","210.79999999999995","5.399",
"1102814795","614164672","-864082","35626.69","211.20000000000005","5.475","317","179","89","211.20000000000005","5.475",
"1102814796","614164416","-864937","35632.3","211.60000000000002","5.756","389","179","86","211.60000000000002","5.756",
"1102814797","614164160","-865829","35638.17","212.0","5.944","389","179","86","212.0","5.944",
"1102814798","614163840","-866745","35644.18","212.39999999999998","6.052","334","179","75","212.39999999999998","6.052",
"1102814799","614163520","-867668","35650.2","212.79999999999995","6.071","334","179","75","212.79999999999995","6.071",
"1102814800","614163200","-868604","35656.33","213.20000000000005","6.205","392","179","75","213.20000000000005","6.205",
"1102814801","614162944","-869557","35662.59","213.60000000000002","6.278","367","179","76","213.60000000000002","6.278",
"1102814802","614162624","-870520","35668.91","214.0","6.342","372","179","73","214.0","6.342",
"1102814803","614162304","-871489","35675.3","214.39999999999998","6.374","364","179","73","214.39999999999998","6.374",
"1102814804","614161984","-872464","35681.7","214.79999999999995","6.41","364","180","73","214.79999999999995","6.41",
"1102814805","614161664","-873442","35688.1","215.20000000000005","6.396","340","180","73","215.20000000000005","6.396",
"1102814806","614161344","-874415","35694.49","215.60000000000002","6.379","340","180","73","215.60000000000002","6.379",
"1102814807","614161088","-875390","35700.88","216.0","6.372","338","180","72","216.0","6.372",
"1102814808","614160768","-876364","35707.28","216.39999999999998","6.359","338","180","72","216.39999999999998","6.359",
"1102814809","614160448","-877336","35713.68","216.79999999999995","6.332","329","180","73","216.79999999999995","6.332",
"1102814810","614160128","-878309","35720.07","217.39999999999998","6.322","336","181","72","217.39999999999998","6.322",
"1102814811","614159808","-879283","35726.45","217.79999999999995","6.323","338","181","72","217.79999999999995","6.323",
"1102814812","614159552","-880256","35732.84","218.20000000000005","6.331","341","181","72","218.20000000000005","6.331",
"1102814813","614159232","-881230","35739.23","218.60000000000002","6.343","341","181","72","218.60000000000002","6.343",
"1102814814","614158912","-882208","35745.62","219.0","6.405","316","181","73","219.0","6.405",
"1102814815","614158592","-883188","35752.0","219.39999999999998","6.355","316","181","73","219.39999999999998","6.355",
"1102814816","614158272","-884170","35758.4","219.79999999999995","6.446","320","181","77","219.79999999999995","6.446",
"1102814817","614158016","-885157","35764.81","220.20000000000005","6.407","320","181","77","220.20000000000005","6.407",
"1102814818","614157696","-886143","35771.21","220.60000000000002","6.429","354","181","82","220.60000000000002","6.429",
"1102814819","614157376","-887133","35777.63","221.0","6.471","298","181","81","221.0","6.471",
"1102814820","614157056","-888121","35784.03","221.39999999999998","6.39","298","181","81","221.39999999999998","6.39",
"1102814821","614156736","-889098","35790.43","221.79999999999995","6.322","303","181","80","221.79999999999995","6.322",
"1102814822","614156416","-890068","35796.72","222.20000000000005","6.255","303","181","80","222.20000000000005","6.255",
"1102814823","614156160","-891030","35802.93","222.60000000000002","6.191","305","181","79","222.60000000000002","6.191",
"1102814824","614155840","-891980","35809.09","223.0","6.105","305","181","79","223.0","6.105",
"1102814825","614155584","-892917","35815.14","223.39999999999998","6.01","297","181","79","223.39999999999998","6.01",
"1102814826","614155328","-893838","35821.08","223.79999999999995","5.909","297","181","79","223.79999999999995","5.909",
"1102814827","614155008","-894743","35826.95","224.20000000000005","5.809","293","180","79","224.20000000000005","5.809",
"1102814828","614154752","-895646","35832.73","224.60000000000002","5.759","307","180","78","224.60000000000002","5.759",
"1102814829","614154496","-896555","35838.47","225.0","5.713","307","180","78","225.0","5.713",
"1102814830","614154304","-897460","35844.17","225.20000000000005","5.696","316","180","79","225.20000000000005","5.696",
"1102814831","614154048","-898365","35849.84","225.60000000000002","5.684","316","180","79","225.60000000000002","5.684",
"1102814832","614153856","-899271","35855.54","226.0","5.636","307","180","79","226.0","5.636",
"1102814833","614153600","-900168","35861.14","226.39999999999998","5.618","307","180","79","226.39999999999998","5.618",
"1102814834","614153408","-901063","35866.7","226.60000000000002","5.602","289","180","78","226.60000000000002","5.602",
"1102814835","614153152","-901955","35872.26","227.0","5.56","289","180","78","227.0","5.56",
"1102814836","614152960","-902847","35877.82","227.39999999999998","5.573","316","180","78","227.39999999999998","5.573",
"1102814837","614152768","-903747","35883.39","227.60000000000002","5.607","334","179","79","227.60000000000002","5.607",
"1102814838","614152512","-904657","35889.03","228.0","5.669","334","179","79","228.0","5.669",
"1102814839","614152320","-905576","35894.71","228.39999999999998","5.685","312","179","79","228.39999999999998","5.685",
"1102814840","614152128","-906499","35900.4","228.79999999999995","5.666","292","179","78","228.79999999999995","5.666",
"1102814841","614151936","-907421","35906.07","229.0","5.669","307","179","79","229.0","5.669",
"1102814842","614151744","-908351","35911.77","229.39999999999998","5.681","307","179","79","229.39999999999998","5.681",
"1102814843","614151552","-909285","35917.45","229.60000000000002","5.707","302","179","80","229.60000000000002","5.707",
"1102814844","614151360","-910225","35923.14","230.0","5.713","302","179","80","230.0","5.713",
"1102814845","614151232","-911174","35928.88","230.39999999999998","5.762","322","179","79","230.39999999999998","5.762",
"1102814846","614151040","-912131","35934.67","230.60000000000002","5.787","310","180","80","230.60000000000002","5.787",
"1102814847","614150912","-913096","35940.47","231.0","5.81","311","180","80","231.0","5.81",
"1102814848","614150720","-914068","35946.27","231.39999999999998","5.864","320","180","80","231.39999999999998","5.864",
