Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107359275",s,position_lat,"-128345248",semicircles,position_long,"1978634240",semicircles,distance,"33260.97",m,altitude,"123.79999999999995",m,speed,"12.303",m/s,power,"308",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1107359276",s,position_lat,"-128344400",semicircles,position_long,"1978633344",semicircles,distance,"33273.34",m,altitude,"124.0",m,speed,"12.261",m/s,power,"359",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1107359277",s,position_lat,"-128343472",semicircles,position_long,"1978632192",semicircles,distance,"33285.61",m,altitude,"124.20000000000005",m,speed,"12.22",m/s,power,"349",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1107359278",s,position_lat,"-128342408",semicircles,position_long,"1978631424",semicircles,distance,"33297.68",m,altitude,"124.39999999999998",m,speed,"12.129",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1107359279",s,position_lat,"-128341176",semicircles,position_long,"1978631040",semicircles,distance,"33309.85",m,altitude,"124.79999999999995",m,speed,"11.998",m/s,power,"350",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1107359280",s,position_lat,"-128339928",semicircles,position_long,"1978630784",semicircles,distance,"33321.71",m,altitude,"125.20000000000005",m,speed,"11.835",m/s,power,"356",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1107359281",s,position_lat,"-128338664",semicircles,position_long,"1978630784",semicircles,distance,"33333.34",m,altitude,"125.60000000000002",m,speed,"11.669",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1107359282",s,position_lat,"-128337424",semicircles,position_long,"1978630912",semicircles,distance,"33344.98",m,altitude,"126.0",m,speed,"11.517",m/s,power,"330",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1107359283",s,position_lat,"-128336224",semicircles,position_long,"1978631296",semicircles,distance,"33356.53",m,altitude,"126.20000000000005",m,speed,"11.37",m/s,power,"341",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1107359284",s,position_lat,"-128335216",semicircles,position_long,"1978632064",semicircles,distance,"33367.89",m,altitude,"126.60000000000002",m,speed,"11.289",m/s,power,"353",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1107359285",s,position_lat,"-128334376",semicircles,position_long,"1978632704",semicircles,distance,"33379.1",m,altitude,"126.79999999999995",m,speed,"11.265",m/s,power,"351",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1107359286",s,position_lat,"-128333568",semicircles,position_long,"1978633600",semicircles,distance,"33390.43",m,altitude,"127.0",m,speed,"11.235",m/s,power,"330",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1107359287",s,position_lat,"-128332608",semicircles,position_long,"1978634368",semicircles,distance,"33401.54",m,altitude,"127.39999999999998",m,speed,"11.126",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1107359288",s,position_lat,"-128331472",semicircles,position_long,"1978634752",semicircles,distance,"33412.58",m,altitude,"127.79999999999995",m,speed,"10.971",m/s,power,"343",watts,heart_rate,"180",bpm,cadence,"90",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1107359289",s,position_lat,"-128330312",semicircles,position_long,"1978635136",semicircles,distance,"33423.62",m,altitude,"128.20000000000005",m,speed,"10.78",m/s,power,"347",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1107359290",s,position_lat,"-128329208",semicircles,position_long,"1978635520",semicircles,distance,"33434.23",m,altitude,"128.60000000000002",m,speed,"10.589",m/s,power,"323",watts,heart_rate,"180",bpm,cadence,"89",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1107359291",s,position_lat,"-128328232",semicircles,position_long,"1978636032",semicircles,distance,"33444.69",m,altitude,"129.0",m,speed,"10.436",m/s,power,"339",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1107359292",s,position_lat,"-128327352",semicircles,position_long,"1978636544",semicircles,distance,"33455.1",m,altitude,"129.39999999999998",m,speed,"10.328",m/s,power,"334",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1107359293",s,position_lat,"-128326520",semicircles,position_long,"1978637440",semicircles,distance,"33465.39",m,altitude,"129.79999999999995",m,speed,"10.224",m/s,power,"363",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1107359294",s,position_lat,"-128325688",semicircles,position_long,"1978638208",semicircles,distance,"33475.47",m,altitude,"130.20000000000005",m,speed,"10.127",m/s,power,"363",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1107359295",s,position_lat,"-128324784",semicircles,position_long,"1978638720",semicircles,distance,"33485.55",m,altitude,"130.60000000000002",m,speed,"9.941",m/s,power,"358",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1107359296",s,position_lat,"-128323816",semicircles,position_long,"1978639104",semicircles,distance,"33495.31",m,altitude,"131.0",m,speed,"9.8",m/s,power,"431",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1107359297",s,position_lat,"-128322776",semicircles,position_long,"1978639488",semicircles,distance,"33505.2",m,altitude,"131.60000000000002",m,speed,"9.685",m/s,power,"385",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1107359298",s,position_lat,"-128321768",semicircles,position_long,"1978639488",semicircles,distance,"33514.72",m,altitude,"132.0",m,speed,"9.521",m/s,power,"371",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1107359299",s,position_lat,"-128320752",semicircles,position_long,"1978639616",semicircles,distance,"33524.29",m,altitude,"132.60000000000002",m,speed,"9.372",m/s,power,"404",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1107359300",s,position_lat,"-128319776",semicircles,position_long,"1978639872",semicircles,distance,"33533.46",m,altitude,"133.0",m,speed,"9.26",m/s,power,"411",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1107359301",s,position_lat,"-128318816",semicircles,position_long,"1978640256",semicircles,distance,"33542.81",m,altitude,"133.60000000000002",m,speed,"9.163",m/s,power,"408",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1107359302",s,position_lat,"-128318048",semicircles,position_long,"1978640768",semicircles,distance,"33551.86",m,altitude,"134.0",m,speed,"9.123",m/s,power,"447",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1107359303",s,position_lat,"-128317600",semicircles,position_long,"1978641664",semicircles,distance,"33561.01",m,altitude,"134.20000000000005",m,speed,"9.147",m/s,power,"344",watts,heart_rate,"180",bpm,cadence,"72",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1107359304",s,position_lat,"-128317424",semicircles,position_long,"1978642816",semicircles,distance,"33570.21",m,altitude,"134.39999999999998",m,speed,"9.212",m/s,power,"342",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1107359305",s,position_lat,"-128317400",semicircles,position_long,"1978643712",semicircles,distance,"33579.51",m,altitude,"134.60000000000002",m,speed,"9.341",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1107359306",s,position_lat,"-128317456",semicircles,position_long,"1978644736",semicircles,distance,"33588.77",m,altitude,"134.79999999999995",m,speed,"9.337",m/s,power,"313",watts,heart_rate,"180",bpm,cadence,"73",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1107359307",s,position_lat,"-128317376",semicircles,position_long,"1978645632",semicircles,distance,"33598.26",m,altitude,"135.0",m,speed,"9.413",m/s,power,"401",watts,heart_rate,"180",bpm,cadence,"74",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1107359308",s,position_lat,"-128316872",semicircles,position_long,"1978646528",semicircles,distance,"33607.63",m,altitude,"135.20000000000005",m,speed,"9.489",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"74",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1107359309",s,position_lat,"-128315984",semicircles,position_long,"1978647168",semicircles,distance,"33617.25",m,altitude,"135.60000000000002",m,speed,"9.496",m/s,power,"409",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1107359310",s,position_lat,"-128315008",semicircles,position_long,"1978647424",semicircles,distance,"33626.74",m,altitude,"135.79999999999995",m,speed,"9.565",m/s,power,"403",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1107359311",s,position_lat,"-128314016",semicircles,position_long,"1978647680",semicircles,distance,"33636.22",m,altitude,"136.20000000000005",m,speed,"9.637",m/s,power,"397",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1107359312",s,position_lat,"-128313008",semicircles,position_long,"1978647808",semicircles,distance,"33645.9",m,altitude,"136.39999999999998",m,speed,"9.654",m/s,power,"258",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1107359313",s,position_lat,"-128312008",semicircles,position_long,"1978648192",semicircles,distance,"33655.47",m,altitude,"136.79999999999995",m,speed,"9.577",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1107359314",s,position_lat,"-128311040",semicircles,position_long,"1978648576",semicircles,distance,"33665.05",m,altitude,"137.0",m,speed,"9.533",m/s,power,"282",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"137.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1107359315",s,position_lat,"-128310072",semicircles,position_long,"1978648960",semicircles,distance,"33674.61",m,altitude,"137.20000000000005",m,speed,"9.458",m/s,power,"255",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"9.458",m/s,
Data,3,record,timestamp,"1107359316",s,position_lat,"-128309136",semicircles,position_long,"1978649344",semicircles,distance,"33683.98",m,altitude,"137.60000000000002",m,speed,"9.39",m/s,power,"273",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1107359317",s,position_lat,"-128308208",semicircles,position_long,"1978649728",semicircles,distance,"33693.39",m,altitude,"137.79999999999995",m,speed,"9.358",m/s,power,"290",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1107359318",s,position_lat,"-128307280",semicircles,position_long,"1978650240",semicircles,distance,"33702.66",m,altitude,"138.0",m,speed,"9.353",m/s,power,"285",watts,heart_rate,"181",bpm,cadence,"80",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1107359319",s,position_lat,"-128306360",semicircles,position_long,"1978650624",semicircles,distance,"33712.2",m,altitude,"138.20000000000005",m,speed,"9.361",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1107359320",s,position_lat,"-128305472",semicircles,position_long,"1978651136",semicircles,distance,"33721.39",m,altitude,"138.39999999999998",m,speed,"9.386",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1107359321",s,position_lat,"-128304584",semicircles,position_long,"1978651520",semicircles,distance,"33730.79",m,altitude,"138.79999999999995",m,speed,"9.411",m/s,power,"287",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1107359322",s,position_lat,"-128303712",semicircles,position_long,"1978652032",semicircles,distance,"33740.24",m,altitude,"139.0",m,speed,"9.402",m/s,power,"287",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1107359323",s,position_lat,"-128302824",semicircles,position_long,"1978652544",semicircles,distance,"33749.74",m,altitude,"139.20000000000005",m,speed,"9.404",m/s,power,"299",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1107359324",s,position_lat,"-128301968",semicircles,position_long,"1978653184",semicircles,distance,"33759.09",m,altitude,"139.39999999999998",m,speed,"9.403",m/s,power,"291",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1107359325",s,position_lat,"-128301112",semicircles,position_long,"1978653696",semicircles,distance,"33768.56",m,altitude,"139.60000000000002",m,speed,"9.406",m/s,power,"295",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"9.406",m/s,
Data,3,record,timestamp,"1107359326",s,position_lat,"-128300296",semicircles,position_long,"1978654208",semicircles,distance,"33777.84",m,altitude,"139.79999999999995",m,speed,"9.43",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"139.79999999999995",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1107359327",s,position_lat,"-128299464",semicircles,position_long,"1978654976",semicircles,distance,"33787.23",m,altitude,"140.0",m,speed,"9.482",m/s,power,"306",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1107359328",s,position_lat,"-128298616",semicircles,position_long,"1978655488",semicircles,distance,"33796.91",m,altitude,"140.20000000000005",m,speed,"9.56",m/s,power,"266",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1107359329",s,position_lat,"-128297784",semicircles,position_long,"1978656000",semicircles,distance,"33806.58",m,altitude,"140.20000000000005",m,speed,"9.735",m/s,power,"272",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1107359330",s,position_lat,"-128296952",semicircles,position_long,"1978656768",semicircles,distance,"33816.32",m,altitude,"140.0",m,speed,"10.054",m/s,power,"269",watts,heart_rate,"179",bpm,cadence,"79",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1107359331",s,position_lat,"-128296168",semicircles,position_long,"1978657536",semicircles,distance,"33826.68",m,altitude,"139.60000000000002",m,speed,"10.622",m/s,power,"319",watts,heart_rate,"179",bpm,cadence,"80",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1107359332",s,position_lat,"-128295480",semicircles,position_long,"1978658560",semicircles,distance,"33837.48",m,altitude,"139.20000000000005",m,speed,"11.236",m/s,power,"290",watts,heart_rate,"179",bpm,cadence,"81",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1107359333",s,position_lat,"-128294912",semicircles,position_long,"1978659712",semicircles,distance,"33849.09",m,altitude,"138.79999999999995",m,speed,"11.615",m/s,power,"250",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1107359334",s,position_lat,"-128294448",semicircles,position_long,"1978660736",semicircles,distance,"33861.01",m,altitude,"138.60000000000002",m,speed,"11.915",m/s,power,"292",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"11.915",m/s,
