Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096767396",s,position_lat,"614350336",semicircles,position_long,"-1190912",semicircles,distance,"17613.6",m,heart_rate,"98",bpm,altitude,"122.39999999999998",m,speed,"3.252",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"3.252",m/s,
Data,3,record,timestamp,"1096767397",s,position_lat,"614350016",semicircles,position_long,"-1190653",semicircles,distance,"17616.85",m,heart_rate,"98",bpm,altitude,"122.60000000000002",m,speed,"3.247",m/s,power,"148",watts,cadence,"81",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"3.247",m/s,
Data,3,record,timestamp,"1096767398",s,position_lat,"614349696",semicircles,position_long,"-1190394",semicircles,distance,"17620.1",m,heart_rate,"98",bpm,altitude,"122.79999999999995",m,speed,"3.248",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"3.248",m/s,
Data,3,record,timestamp,"1096767399",s,position_lat,"614349376",semicircles,position_long,"-1190135",semicircles,distance,"17623.35",m,heart_rate,"98",bpm,altitude,"123.0",m,speed,"3.246",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"3.246",m/s,
Data,3,record,timestamp,"1096767400",s,position_lat,"614349056",semicircles,position_long,"-1189876",semicircles,distance,"17626.59",m,heart_rate,"98",bpm,altitude,"123.0",m,speed,"3.23",m/s,power,"143",watts,cadence,"82",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"3.23",m/s,
Data,3,record,timestamp,"1096767401",s,position_lat,"614348800",semicircles,position_long,"-1189619",semicircles,distance,"17629.79",m,heart_rate,"99",bpm,altitude,"123.20000000000005",m,speed,"3.189",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"3.189",m/s,
Data,3,record,timestamp,"1096767402",s,position_lat,"614348480",semicircles,position_long,"-1189363",semicircles,distance,"17632.99",m,heart_rate,"99",bpm,altitude,"123.39999999999998",m,speed,"3.186",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"3.186",m/s,
Data,3,record,timestamp,"1096767403",s,position_lat,"614348160",semicircles,position_long,"-1189108",semicircles,distance,"17636.18",m,heart_rate,"99",bpm,altitude,"123.60000000000002",m,speed,"3.176",m/s,power,"141",watts,cadence,"81",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"3.176",m/s,
Data,3,record,timestamp,"1096767404",s,position_lat,"614347840",semicircles,position_long,"-1188854",semicircles,distance,"17639.36",m,heart_rate,"99",bpm,altitude,"123.79999999999995",m,speed,"3.162",m/s,power,"140",watts,cadence,"80",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"3.162",m/s,
Data,3,record,timestamp,"1096767405",s,position_lat,"614347584",semicircles,position_long,"-1188601",semicircles,distance,"17642.52",m,heart_rate,"99",bpm,altitude,"124.0",m,speed,"3.157",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"3.157",m/s,
Data,3,record,timestamp,"1096767406",s,position_lat,"614347264",semicircles,position_long,"-1188349",semicircles,distance,"17645.66",m,heart_rate,"98",bpm,altitude,"124.0",m,speed,"3.157",m/s,power,"142",watts,cadence,"81",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"3.157",m/s,
Data,3,record,timestamp,"1096767407",s,position_lat,"614347008",semicircles,position_long,"-1188095",semicircles,distance,"17648.84",m,heart_rate,"98",bpm,altitude,"124.20000000000005",m,speed,"3.178",m/s,power,"148",watts,cadence,"80",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"3.178",m/s,
Data,3,record,timestamp,"1096767408",s,position_lat,"614346688",semicircles,position_long,"-1187839",semicircles,distance,"17652.03",m,heart_rate,"98",bpm,altitude,"124.39999999999998",m,speed,"3.221",m/s,power,"156",watts,cadence,"81",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"3.221",m/s,
Data,3,record,timestamp,"1096767409",s,position_lat,"614346368",semicircles,position_long,"-1187580",semicircles,distance,"17655.27",m,heart_rate,"98",bpm,altitude,"124.60000000000002",m,speed,"3.261",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"3.261",m/s,
Data,3,record,timestamp,"1096767410",s,position_lat,"614346048",semicircles,position_long,"-1187319",semicircles,distance,"17658.52",m,heart_rate,"98",bpm,altitude,"124.79999999999995",m,speed,"3.274",m/s,power,"147",watts,cadence,"82",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"3.274",m/s,
Data,3,record,timestamp,"1096767411",s,position_lat,"614345792",semicircles,position_long,"-1187060",semicircles,distance,"17661.83",m,heart_rate,"98",bpm,altitude,"125.0",m,speed,"3.276",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"3.276",m/s,
Data,3,record,timestamp,"1096767412",s,position_lat,"614345472",semicircles,position_long,"-1186801",semicircles,distance,"17665.12",m,heart_rate,"98",bpm,altitude,"125.0",m,speed,"3.272",m/s,power,"142",watts,cadence,"79",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"3.272",m/s,
Data,3,record,timestamp,"1096767413",s,position_lat,"614345152",semicircles,position_long,"-1186542",semicircles,distance,"17668.37",m,heart_rate,"98",bpm,altitude,"125.20000000000005",m,speed,"3.274",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"3.274",m/s,
Data,3,record,timestamp,"1096767414",s,position_lat,"614344832",semicircles,position_long,"-1186285",semicircles,distance,"17671.68",m,heart_rate,"99",bpm,altitude,"125.39999999999998",m,speed,"3.277",m/s,power,"141",watts,cadence,"80",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"3.277",m/s,
Data,3,record,timestamp,"1096767415",s,position_lat,"614344512",semicircles,position_long,"-1186030",semicircles,distance,"17674.99",m,heart_rate,"99",bpm,altitude,"125.60000000000002",m,speed,"3.284",m/s,power,"140",watts,cadence,"81",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"3.284",m/s,
Data,3,record,timestamp,"1096767416",s,position_lat,"614344192",semicircles,position_long,"-1185776",semicircles,distance,"17678.31",m,heart_rate,"99",bpm,altitude,"125.79999999999995",m,speed,"3.296",m/s,power,"141",watts,cadence,"81",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"3.296",m/s,
Data,3,record,timestamp,"1096767417",s,position_lat,"614343872",semicircles,position_long,"-1185523",semicircles,distance,"17681.62",m,heart_rate,"100",bpm,altitude,"125.79999999999995",m,speed,"3.314",m/s,power,"141",watts,cadence,"81",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"3.314",m/s,
Data,3,record,timestamp,"1096767418",s,position_lat,"614343552",semicircles,position_long,"-1185270",semicircles,distance,"17684.94",m,heart_rate,"100",bpm,altitude,"126.0",m,speed,"3.332",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"3.332",m/s,
Data,3,record,timestamp,"1096767419",s,position_lat,"614343232",semicircles,position_long,"-1185018",semicircles,distance,"17688.26",m,heart_rate,"101",bpm,altitude,"126.20000000000005",m,speed,"3.349",m/s,power,"138",watts,cadence,"82",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"3.349",m/s,
Data,3,record,timestamp,"1096767420",s,position_lat,"614342912",semicircles,position_long,"-1184765",semicircles,distance,"17691.6",m,heart_rate,"101",bpm,altitude,"126.39999999999998",m,speed,"3.361",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"3.361",m/s,
