record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075566986","614448064","-1734124","18287.33","164","13.200000000000045","7.662","69","58","13.200000000000045","7.662",
"1075566987","614448192","-1735428","18294.94","162","13.200000000000045","7.556","69","58","13.200000000000045","7.556",
"1075566988","614448192","-1736717","18302.45","160","13.200000000000045","7.464","83","62","13.200000000000045","7.464",
"1075566989","614448256","-1737989","18309.88","161","13.399999999999977","7.383","97","66","13.399999999999977","7.383",
"1075566990","614448320","-1739252","18317.22","162","13.399999999999977","7.327","97","66","13.399999999999977","7.327",
"1075566991","614448320","-1740505","18324.52","161","13.600000000000023","7.254","73","67","13.600000000000023","7.254",
"1075566992","614448384","-1741738","18331.71","162","13.600000000000023","7.137","90","67","13.600000000000023","7.137",
"1075566993","614448512","-1742955","18338.82","162","13.600000000000023","7.074","87","68","13.600000000000023","7.074",
"1075566994","614448512","-1744161","18345.86","162","13.799999999999955","7.015","87","68","13.799999999999955","7.015",
"1075566995","614448576","-1745359","18352.85","162","13.799999999999955","6.95","68","67","13.799999999999955","6.95",
"1075566996","614448640","-1746543","18359.75","162","13.799999999999955","6.879","68","68","13.799999999999955","6.879",
"1075566997","614448704","-1747719","18366.62","162","14.0","6.843","87","68","14.0","6.843",
"1075566998","614448768","-1748890","18373.44","162","14.0","6.801","105","68","14.0","6.801",
"1075566999","614448832","-1750056","18380.23","162","14.0","6.781","79","68","14.0","6.781",
"1075567000","614448832","-1751214","18386.99","162","14.200000000000045","6.72","75","67","14.200000000000045","6.72",
"1075567001","614448896","-1752362","18393.68","162","14.200000000000045","6.652","78","67","14.200000000000045","6.652",
"1075567002","614448960","-1753496","18400.29","161","14.200000000000045","6.589","73","68","14.200000000000045","6.589",
"1075567003","614448960","-1754620","18406.85","160","14.399999999999977","6.516","73","67","14.399999999999977","6.516",
"1075567004","614449024","-1755733","18413.32","160","14.399999999999977","6.451","75","68","14.399999999999977","6.451",
"1075567005","614449088","-1756834","18419.74","159","14.399999999999977","6.384","75","68","14.399999999999977","6.384",
"1075567006","614449152","-1757924","18426.08","158","14.600000000000023","6.315","74","70","14.600000000000023","6.315",
"1075567007","614449152","-1759003","18432.37","157","14.600000000000023","6.248","83","70","14.600000000000023","6.248",
"1075567008","614449216","-1760073","18438.59","157","14.600000000000023","6.2","83","70","14.600000000000023","6.2",
"1075567009","614449216","-1761133","18444.79","157","14.799999999999955","6.158","110","71","14.799999999999955","6.158",
"1075567010","614449280","-1762191","18450.97","156","14.799999999999955","6.164","101","71","14.799999999999955","6.164",
"1075567011","614449280","-1763250","18457.15","156","14.799999999999955","6.156","97","71","14.799999999999955","6.156",
"1075567012","614449344","-1764305","18463.3","156","14.799999999999955","6.142","97","72","14.799999999999955","6.142",
"1075567013","614449344","-1765359","18469.39","155","15.0","6.127","103","72","15.0","6.127",
"1075567014","614449408","-1766413","18475.49","154","15.0","6.142","103","73","15.0","6.142",
"1075567015","614449408","-1767466","18481.63","154","15.0","6.163","125","73","15.0","6.163",
"1075567016","614449408","-1768530","18487.84","154","15.200000000000045","6.218","121","73","15.200000000000045","6.218",
"1075567017","614449472","-1769603","18494.07","154","15.200000000000045","6.266","135","75","15.200000000000045","6.266",
"1075567018","614449536","-1770685","18500.38","153","15.200000000000045","6.325","104","76","15.200000000000045","6.325",
"1075567019","614449600","-1771771","18506.71","153","15.200000000000045","6.311","82","76","15.200000000000045","6.311",
"1075567020","614449600","-1772850","18513.0","153","15.399999999999977","6.264","81","75","15.399999999999977","6.264",
"1075567021","614449600","-1773923","18519.23","152","15.399999999999977","6.218","81","75","15.399999999999977","6.218",
"1075567022","614449664","-1774988","18525.44","152","15.399999999999977","6.194","75","72","15.399999999999977","6.194",
"1075567023","614449728","-1776045","18531.62","152","15.600000000000023","6.14","75","69","15.600000000000023","6.14",
"1075567024","614449728","-1777096","18537.72","151","15.600000000000023","6.083","48","68","15.600000000000023","6.083",
"1075567025","614449728","-1778131","18543.75","151","15.600000000000023","5.982","48","67","15.600000000000023","5.982",
"1075567026","614449792","-1779148","18549.67","151","15.600000000000023","5.874","54","66","15.600000000000023","5.874",
"1075567027","614449792","-1780149","18555.52","151","15.799999999999955","5.793","42","64","15.799999999999955","5.793",
"1075567028","614449856","-1781137","18561.27","151","15.799999999999955","5.694","47","63","15.799999999999955","5.694",
"1075567029","614449856","-1782107","18566.9","150","15.799999999999955","5.609","47","63","15.799999999999955","5.609",
"1075567030","614449856","-1783067","18572.52","150","15.799999999999955","5.58","80","63","15.799999999999955","5.58",
"1075567031","614449728","-1784023","18578.14","150","15.799999999999955","5.587","114","65","15.799999999999955","5.587",
"1075567032","614449664","-1784970","18583.77","150","16.0","5.664","114","65","16.0","5.664",
"1075567033","614449408","-1785835","18589.46","150","16.0","5.722","73","65","16.0","5.722",
"1075567034","614448832","-1786304","18595.25","150","15.799999999999955","5.853","77","64","15.799999999999955","5.853",
"1075567035","614448320","-1785753","18601.22","150","15.799999999999955","6.101","70","65","15.799999999999955","6.101",
"1075567036","614448128","-1784767","18607.44","150","15.799999999999955","6.354","70","65","15.799999999999955","6.354",
"1075567037","614448000","-1783672","18613.93","150","15.600000000000023","6.577","112","67","15.600000000000023","6.577",
"1075567038","614447872","-1782534","18620.6","150","15.600000000000023","6.76","129","69","15.600000000000023","6.76",
"1075567039","614447872","-1781355","18627.47","150","15.600000000000023","6.971","129","70","15.600000000000023","6.971",
"1075567040","614447872","-1780140","18634.54","151","15.600000000000023","7.169","113","72","15.600000000000023","7.169",
"1075567041","614447872","-1778893","18641.8","151","15.399999999999977","7.338","113","73","15.399999999999977","7.338",
"1075567042","614447872","-1777615","18649.23","151","15.399999999999977","7.53","123","75","15.399999999999977","7.53",
"1075567043","614447936","-1776308","18656.85","152","15.399999999999977","7.686","125","76","15.399999999999977","7.686",
"1075567044","614447936","-1774972","18664.62","152","15.399999999999977","7.832","108","76","15.399999999999977","7.832",
"1075567045","614448000","-1773616","18672.52","152","15.200000000000045","7.946","114","78","15.200000000000045","7.946",
"1075567046","614448000","-1772240","18680.52","151","15.200000000000045","8.063","109","78","15.200000000000045","8.063",
"1075567047","614448000","-1770846","18688.64","151","15.200000000000045","8.168","108","79","15.200000000000045","8.168",
"1075567048","614448000","-1769434","18696.85","150","15.200000000000045","8.266","108","79","15.200000000000045","8.266",
"1075567049","614448000","-1768006","18705.15","150","15.0","8.338","88","79","15.0","8.338",
"1075567050","614448000","-1766573","18713.5","150","15.0","8.337","88","80","15.0","8.337",
"1075567051","614448000","-1765141","18721.86","149","15.0","8.33","84","79","15.0","8.33",
"1075567052","614448000","-1763708","18730.21","149","14.799999999999955","8.34","67","79","14.799999999999955","8.34",
"1075567053","614447936","-1762276","18738.57","147","14.799999999999955","8.37","62","78","14.799999999999955","8.37",
"1075567054","614447872","-1760836","18746.97","146","14.600000000000023","8.385","62","78","14.600000000000023","8.385",
"1075567055","614447872","-1759398","18755.36","146","14.600000000000023","8.365","54","76","14.600000000000023","8.365",
"1075567056","614447808","-1757964","18763.72","145","14.600000000000023","8.339","67","76","14.600000000000023","8.339",
"1075567057","614447680","-1756534","18772.08","144","14.399999999999977","8.33","67","76","14.399999999999977","8.33",
"1075567058","614447680","-1755105","18780.43","144","14.399999999999977","8.333","49","76","14.399999999999977","8.333",
"1075567059","614447616","-1753675","18788.78","143","14.200000000000045","8.349","49","76","14.200000000000045","8.349",
"1075567060","614447552","-1752240","18797.17","143","14.200000000000045","8.395","93","76","14.200000000000045","8.395",
"1075567061","614447488","-1750797","18805.57","142","14.0","8.437","67","76","14.0","8.437",
"1075567062","614447360","-1749352","18813.98","142","14.0","8.432","83","76","14.0","8.432",
"1075567063","614447360","-1747906","18822.38","141","14.0","8.443","74","76","14.0","8.443",
"1075567064","614447232","-1746459","18830.78","141","13.799999999999955","8.435","55","77","13.799999999999955","8.435",
"1075567065","614447232","-1745013","18839.2","140","13.799999999999955","8.404","54","76","13.799999999999955","8.404",
"1075567066","614447168","-1743572","18847.6","139","13.600000000000023","8.376","54","76","13.600000000000023","8.376",
"1075567067","614447104","-1742132","18855.99","138","13.600000000000023","8.431","72","75","13.600000000000023","8.431",
"1075567068","614447104","-1740676","18864.48","138","13.399999999999977","8.503","86","77","13.399999999999977","8.503",
"1075567069","614446976","-1739215","18873.0","138","13.399999999999977","8.535","87","75","13.399999999999977","8.535",
"1075567070","614446912","-1737747","18881.57","137","13.399999999999977","8.569","78","75","13.399999999999977","8.569",
"1075567071","614446912","-1736278","18890.16","137","13.200000000000045","8.56","70","75","13.200000000000045","8.56",
"1075567072","614446848","-1734810","18898.69","137","13.200000000000045","8.545","88","75","13.200000000000045","8.545",
"1075567073","614446784","-1733342","18907.26","137","13.0","8.56","60","75","13.0","8.56",
"1075567074","614446720","-1731878","18915.77","137","13.0","8.554","80","75","13.0","8.554",
"1075567075","614446592","-1730405","18924.36","137","12.799999999999955","8.602","80","74","12.799999999999955","8.602",
"1075567076","614446592","-1728928","18932.98","137","12.799999999999955","8.61","91","76","12.799999999999955","8.61",
"1075567077","614446528","-1727451","18941.6","137","12.799999999999955","8.634","91","77","12.799999999999955","8.634",
"1075567078","614446464","-1725968","18950.24","136","12.600000000000023","8.648","85","77","12.600000000000023","8.648",
"1075567079","614446400","-1724485","18958.87","136","12.600000000000023","8.659","85","77","12.600000000000023","8.659",
"1075567080","614446272","-1722997","18967.55","136","12.399999999999977","8.679","73","77","12.399999999999977","8.679",
"1075567081","614446272","-1721507","18976.23","136","12.399999999999977","8.663","73","77","12.399999999999977","8.663",
"1075567082","614446208","-1720027","18984.86","136","12.200000000000045","8.646","69","76","12.200000000000045","8.646",
"1075567083","614446144","-1718546","18993.49","135","12.200000000000045","8.638","105","76","12.200000000000045","8.638",
"1075567084","614446080","-1717061","19002.15","135","12.200000000000045","8.668","105","77","12.200000000000045","8.668",
"1075567085","614445952","-1715572","19010.85","135","12.0","8.724","108","78","12.0","8.724",
