record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095559665","-139770480","1992126080","16061.17","177","9.199999999999989","14.277","309","97","9.199999999999989","14.277",
"1095559666","-139769360","1992126976","16075.26","177","9.199999999999989","14.377","423","97","9.199999999999989","14.377",
"1095559667","-139768256","1992128256","16090.03","178","9.0","14.545","435","98","9.0","14.545",
"1095559668","-139767264","1992129280","16104.47","178","8.800000000000011","14.756","435","99","8.800000000000011","14.756",
"1095559669","-139766288","1992130816","16119.49","179","8.399999999999977","15.043","467","92","8.399999999999977","15.043",
"1095559670","-139765312","1992132096","16134.88","179","8.0","15.374","431","90","8.0","15.374",
"1095559671","-139764352","1992133504","16150.11","179","7.800000000000011","15.66","376","91","7.800000000000011","15.66",
"1095559672","-139763344","1992134784","16166.15","180","7.399999999999977","15.915","534","92","7.399999999999977","15.915",
"1095559673","-139762336","1992136192","16182.04","180","7.0","16.273","599","87","7.0","16.273",
"1095559674","-139761040","1992137472","16198.63","180","6.800000000000011","16.624","599","87","6.800000000000011","16.624",
"1095559675","-139759360","1992138112","16215.33","181","6.600000000000023","16.891","577","90","6.600000000000023","16.891",
"1095559676","-139757520","1992138240","16232.45","181","6.600000000000023","17.014","575","91","6.600000000000023","17.014",
"1095559677","-139755728","1992137856","16249.32","181","6.800000000000011","17.069","575","91","6.800000000000011","17.069",
"1095559678","-139753984","1992137344","16266.38","181","7.0","17.214","699","92","7.0","17.214",
"1095559679","-139752208","1992136576","16283.79","182","7.199999999999989","17.294","625","85","7.199999999999989","17.294",
"1095559680","-139750464","1992136064","16301.06","183","7.399999999999977","17.299","622","85","7.399999999999977","17.299",
"1095559681","-139748752","1992135296","16318.34","183","7.600000000000023","17.315","667","85","7.600000000000023","17.315",
"1095559682","-139747008","1992134656","16335.57","184","7.800000000000011","17.346","592","86","7.800000000000011","17.346",
"1095559683","-139745200","1992134016","16353.08","184","8.0","17.343","583","86","8.0","17.343",
"1095559684","-139743344","1992133888","16370.51","184","8.199999999999989","17.367","628","86","8.199999999999989","17.367",
"1095559685","-139741488","1992133888","16387.71","185","8.199999999999989","17.373","619","85","8.199999999999989","17.373",
"1095559686","-139739632","1992134272","16405.24","185","8.399999999999977","17.371","619","87","8.399999999999977","17.371",
"1095559687","-139737840","1992134784","16422.72","186","8.399999999999977","17.443","725","87","8.399999999999977","17.443",
"1095559688","-139736128","1992135552","16440.03","186","8.399999999999977","17.476","441","88","8.399999999999977","17.476",
"1095559689","-139734448","1992136448","16457.45","187","8.399999999999977","17.388","722","88","8.399999999999977","17.388",
"1095559690","-139732784","1992137344","16474.99","187","8.600000000000023","17.463","578","87","8.600000000000023","17.463",
"1095559691","-139731136","1992138240","16492.36","187","8.399999999999977","17.456","540","82","8.399999999999977","17.456",
"1095559692","-139729456","1992139136","16509.87","188","8.399999999999977","17.472","563","82","8.399999999999977","17.472",
"1095559693","-139727760","1992139904","16527.21","188","8.399999999999977","17.476","390","82","8.399999999999977","17.476",
"1095559694","-139726000","1992140672","16544.67","188","8.199999999999989","17.382","219","81","8.199999999999989","17.382",
"1095559695","-139724160","1992140928","16562.14","188","8.0","17.187","191","81","8.0","17.187",
"1095559696","-139722352","1992141184","16579.1","188","7.800000000000011","17.006","164","77","7.800000000000011","17.006",
"1095559697","-139720544","1992141312","16596.02","188","7.600000000000023","16.834","138","76","7.600000000000023","16.834",
"1095559698","-139718704","1992141312","16612.96","188","7.199999999999989","16.695","167","74","7.199999999999989","16.695",
"1095559699","-139716944","1992141184","16629.37","188","6.800000000000011","16.627","216","72","6.800000000000011","16.627",
"1095559700","-139715136","1992140928","16646.19","188","6.399999999999977","16.619","298","103","6.399999999999977","16.619",
"1095559701","-139713376","1992140800","16662.72","188","6.0","16.687","247","92","6.0","16.687",
"1095559702","-139711552","1992140672","16679.5","188","5.800000000000011","16.704","232","92","5.800000000000011","16.704",
"1095559703","-139709792","1992140416","16696.08","188","5.399999999999977","16.721","277","91","5.399999999999977","16.721",
"1095559704","-139707968","1992140416","16712.87","188","5.0","16.747","277","91","5.0","16.747",
"1095559705","-139706160","1992140416","16729.66","188","4.600000000000023","16.729","229","90","4.600000000000023","16.729",
"1095559706","-139704384","1992140672","16746.19","188","4.399999999999977","16.71","262","89","4.399999999999977","16.71",
"1095559707","-139702624","1992140928","16763.16","188","4.0","16.673","242","88","4.0","16.673",
"1095559708","-139701008","1992141696","16779.57","188","3.8000000000000114","16.572","217","88","3.8000000000000114","16.572",
"1095559709","-139699520","1992142848","16796.29","188","3.8000000000000114","16.393","219","87","3.8000000000000114","16.393",
"1095559710","-139698320","1992144128","16812.6","188","3.8000000000000114","16.186","253","86","3.8000000000000114","16.186",
"1095559711","-139697472","1992145536","16828.38","187","4.0","15.929","202","86","4.0","15.929",
"1095559712","-139696944","1992147200","16844.29","187","4.199999999999989","15.598","270","87","4.199999999999989","15.598",
"1095559713","-139696672","1992148992","16859.74","187","4.600000000000023","15.306","261","90","4.600000000000023","15.306",
"1095559714","-139696592","1992150656","16874.88","187","5.0","14.981","226","89","5.0","14.981",
"1095559715","-139696624","1992152320","16889.82","187","5.199999999999989","14.643","243","88","5.199999999999989","14.643",
"1095559716","-139696688","1992153728","16904.09","187","5.600000000000023","14.319","251","87","5.600000000000023","14.319",
"1095559717","-139696784","1992155392","16918.25","187","6.0","14.001","239","85","6.0","14.001",
"1095559718","-139696896","1992156800","16932.2","186","6.199999999999989","13.607","253","85","6.199999999999989","13.607",
"1095559719","-139696992","1992158336","16945.59","186","6.600000000000023","13.194","151","83","6.600000000000023","13.194",
"1095559720","-139697040","1992159744","16958.47","186","6.800000000000011","12.731","127","82","6.800000000000011","12.731",
"1095559721","-139697024","1992161024","16971.07","186","7.0","12.292","152","84","7.0","12.292",
"1095559722","-139696912","1992162432","16983.19","186","7.199999999999989","11.923","121","88","7.199999999999989","11.923",
"1095559723","-139696688","1992163584","16994.78","186","7.399999999999977","11.574","121","88","7.399999999999977","11.574",
"1095559724","-139696352","1992164864","17006.25","185","7.600000000000023","11.337","240","86","7.600000000000023","11.337",
"1095559725","-139695904","1992165888","17017.64","185","7.600000000000023","11.232","256","87","7.600000000000023","11.232",
"1095559726","-139695328","1992167040","17028.67","185","7.800000000000011","11.181","231","88","7.800000000000011","11.181",
"1095559727","-139694704","1992168064","17039.99","185","7.800000000000011","11.116","238","88","7.800000000000011","11.116",
"1095559728","-139694048","1992169216","17051.07","185","7.800000000000011","11.08","215","88","7.800000000000011","11.08",
"1095559729","-139693360","1992170112","17062.05","185","7.800000000000011","11.037","257","90","7.800000000000011","11.037",
"1095559730","-139692656","1992171008","17073.09","185","7.800000000000011","11.044","224","90","7.800000000000011","11.044",
"1095559731","-139691936","1992171904","17084.11","185","7.800000000000011","11.015","224","90","7.800000000000011","11.015",
"1095559732","-139691200","1992173056","17095.1","185","7.800000000000011","11.002","228","91","7.800000000000011","11.002",
"1095559733","-139690432","1992173952","17106.17","185","7.800000000000011","10.993","228","91","7.800000000000011","10.993",
"1095559734","-139689664","1992174848","17117.17","184","7.600000000000023","10.97","197","91","7.600000000000023","10.97",
"1095559735","-139688880","1992175744","17128.07","184","7.600000000000023","10.94","207","91","7.600000000000023","10.94",
"1095559736","-139688096","1992176512","17138.95","184","7.600000000000023","10.906","218","91","7.600000000000023","10.906",
"1095559737","-139687296","1992177408","17149.89","184","7.600000000000023","10.888","226","92","7.600000000000023","10.888",
"1095559738","-139686496","1992178304","17160.72","184","7.399999999999977","10.888","243","84","7.399999999999977","10.888",
"1095559739","-139685664","1992179200","17171.71","184","7.399999999999977","10.899","201","84","7.399999999999977","10.899",
"1095559740","-139684848","1992179968","17182.59","183","7.399999999999977","10.872","201","84","7.399999999999977","10.872",
"1095559741","-139684032","1992180864","17193.43","183","7.399999999999977","10.916","234","91","7.399999999999977","10.916",
"1095559742","-139683216","1992181760","17204.37","182","7.199999999999989","11.016","234","91","7.199999999999989","11.016",
"1095559743","-139682400","1992182656","17215.38","182","7.199999999999989","11.106","219","91","7.199999999999989","11.106",
"1095559744","-139681552","1992183424","17226.62","182","7.199999999999989","11.165","218","92","7.199999999999989","11.165",
"1095559745","-139680704","1992184320","17237.69","182","7.0","11.212","247","92","7.0","11.212",
"1095559746","-139679840","1992185216","17249.13","182","7.0","11.336","262","93","7.0","11.336",
"1095559747","-139678976","1992186112","17260.44","182","6.800000000000011","11.491","296","92","6.800000000000011","11.491",
"1095559748","-139678096","1992187008","17272.06","182","6.800000000000011","11.667","296","95","6.800000000000011","11.667",
"1095559749","-139677200","1992187904","17283.87","182","6.800000000000011","11.839","296","95","6.800000000000011","11.839",
"1095559750","-139676272","1992188800","17295.8","182","6.600000000000023","11.963","266","96","6.600000000000023","11.963",
"1095559751","-139675376","1992189824","17307.69","182","6.600000000000023","12.081","303","97","6.600000000000023","12.081",
"1095559752","-139674464","1992190720","17319.82","181","6.600000000000023","12.226","303","97","6.600000000000023","12.226",
"1095559753","-139673536","1992191616","17332.31","181","6.399999999999977","12.371","331","99","6.399999999999977","12.371",
"1095559754","-139672624","1992192640","17344.76","181","6.399999999999977","12.511","263","90","6.399999999999977","12.511",
"1095559755","-139671712","1992193536","17357.25","181","6.399999999999977","12.586","258","90","6.399999999999977","12.586",
"1095559756","-139670832","1992194688","17369.72","181","6.199999999999989","12.634","246","90","6.199999999999989","12.634",
"1095559757","-139669984","1992195840","17382.5","181","6.199999999999989","12.665","231","89","6.199999999999989","12.665",
