Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109723368",s,position_lat,"-138895904",semicircles,position_long,"1992305920",semicircles,distance,"16399.77",m,altitude,"13.200000000000045",m,speed,"9.621",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1109723369",s,position_lat,"-138896464",semicircles,position_long,"1992305024",semicircles,distance,"16409.42",m,altitude,"13.200000000000045",m,speed,"9.618",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1109723370",s,position_lat,"-138896912",semicircles,position_long,"1992304128",semicircles,distance,"16418.93",m,altitude,"13.200000000000045",m,speed,"9.616",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1109723371",s,position_lat,"-138897264",semicircles,position_long,"1992302976",semicircles,distance,"16428.68",m,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109723372",s,position_lat,"-138897504",semicircles,position_long,"1992302080",semicircles,distance,"16438.23",m,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1109723373",s,position_lat,"-138897648",semicircles,position_long,"1992301056",semicircles,distance,"16447.87",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1109723374",s,position_lat,"-138897728",semicircles,position_long,"1992299904",semicircles,distance,"16457.55",m,altitude,"13.200000000000045",m,speed,"9.621",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1109723375",s,position_lat,"-138897744",semicircles,position_long,"1992298880",semicircles,distance,"16467.08",m,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1109723376",s,position_lat,"-138897712",semicircles,position_long,"1992297856",semicircles,distance,"16476.8",m,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1109723377",s,position_lat,"-138897632",semicircles,position_long,"1992296832",semicircles,distance,"16486.56",m,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1109723378",s,position_lat,"-138897520",semicircles,position_long,"1992295680",semicircles,distance,"16496.13",m,altitude,"13.200000000000045",m,speed,"9.643",m/s,power,"169",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1109723379",s,position_lat,"-138897392",semicircles,position_long,"1992294656",semicircles,distance,"16505.68",m,altitude,"13.200000000000045",m,speed,"9.632",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1109723380",s,position_lat,"-138897248",semicircles,position_long,"1992293760",semicircles,distance,"16515.37",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"191",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1109723381",s,position_lat,"-138897088",semicircles,position_long,"1992292608",semicircles,distance,"16525.07",m,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1109723382",s,position_lat,"-138896880",semicircles,position_long,"1992291584",semicircles,distance,"16534.81",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1109723383",s,position_lat,"-138896608",semicircles,position_long,"1992290688",semicircles,distance,"16544.43",m,altitude,"13.200000000000045",m,speed,"9.639",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1109723384",s,position_lat,"-138896288",semicircles,position_long,"1992289536",semicircles,distance,"16553.97",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109723385",s,position_lat,"-138895936",semicircles,position_long,"1992288640",semicircles,distance,"16563.55",m,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1109723386",s,position_lat,"-138895536",semicircles,position_long,"1992287488",semicircles,distance,"16573.46",m,altitude,"13.200000000000045",m,speed,"9.707",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1109723387",s,position_lat,"-138895120",semicircles,position_long,"1992286592",semicircles,distance,"16583.13",m,altitude,"13.200000000000045",m,speed,"9.751",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1109723388",s,position_lat,"-138894672",semicircles,position_long,"1992285696",semicircles,distance,"16592.93",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1109723389",s,position_lat,"-138894240",semicircles,position_long,"1992284672",semicircles,distance,"16602.58",m,altitude,"13.200000000000045",m,speed,"9.791",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1109723390",s,position_lat,"-138893776",semicircles,position_long,"1992283648",semicircles,distance,"16612.33",m,altitude,"13.200000000000045",m,speed,"9.782",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1109723391",s,position_lat,"-138893296",semicircles,position_long,"1992282752",semicircles,distance,"16622.08",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1109723392",s,position_lat,"-138892784",semicircles,position_long,"1992281856",semicircles,distance,"16631.96",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1109723393",s,position_lat,"-138892320",semicircles,position_long,"1992280832",semicircles,distance,"16641.72",m,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1109723394",s,position_lat,"-138891888",semicircles,position_long,"1992279936",semicircles,distance,"16651.36",m,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"132",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1109723395",s,position_lat,"-138891440",semicircles,position_long,"1992278912",semicircles,distance,"16661.14",m,altitude,"13.200000000000045",m,speed,"9.662",m/s,power,"165",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1109723396",s,position_lat,"-138891008",semicircles,position_long,"1992278016",semicircles,distance,"16670.69",m,altitude,"13.200000000000045",m,speed,"9.648",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1109723397",s,position_lat,"-138890544",semicircles,position_long,"1992276992",semicircles,distance,"16680.32",m,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1109723398",s,position_lat,"-138890080",semicircles,position_long,"1992276096",semicircles,distance,"16690.05",m,altitude,"13.200000000000045",m,speed,"9.674",m/s,power,"204",watts,heart_rate,"109",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1109723399",s,position_lat,"-138889584",semicircles,position_long,"1992275200",semicircles,distance,"16699.91",m,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1109723400",s,position_lat,"-138889104",semicircles,position_long,"1992274304",semicircles,distance,"16709.41",m,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"194",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1109723401",s,position_lat,"-138888624",semicircles,position_long,"1992273280",semicircles,distance,"16718.94",m,altitude,"13.200000000000045",m,speed,"9.703",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1109723402",s,position_lat,"-138888128",semicircles,position_long,"1992272384",semicircles,distance,"16728.79",m,altitude,"13.200000000000045",m,speed,"9.71",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1109723403",s,position_lat,"-138887632",semicircles,position_long,"1992271488",semicircles,distance,"16738.52",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1109723404",s,position_lat,"-138887152",semicircles,position_long,"1992270464",semicircles,distance,"16748.2",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1109723405",s,position_lat,"-138886656",semicircles,position_long,"1992269568",semicircles,distance,"16757.89",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109723406",s,position_lat,"-138886160",semicircles,position_long,"1992268544",semicircles,distance,"16767.63",m,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109723407",s,position_lat,"-138885664",semicircles,position_long,"1992267648",semicircles,distance,"16777.38",m,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1109723408",s,position_lat,"-138885168",semicircles,position_long,"1992266752",semicircles,distance,"16787.09",m,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1109723409",s,position_lat,"-138884688",semicircles,position_long,"1992265856",semicircles,distance,"16796.7",m,altitude,"13.200000000000045",m,speed,"9.719",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1109723410",s,position_lat,"-138884208",semicircles,position_long,"1992264832",semicircles,distance,"16806.55",m,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"167",watts,heart_rate,"113",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1109723411",s,position_lat,"-138883744",semicircles,position_long,"1992263808",semicircles,distance,"16816.32",m,altitude,"13.200000000000045",m,speed,"9.709",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1109723412",s,position_lat,"-138883280",semicircles,position_long,"1992262912",semicircles,distance,"16825.93",m,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1109723413",s,position_lat,"-138882784",semicircles,position_long,"1992262016",semicircles,distance,"16835.75",m,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1109723414",s,position_lat,"-138882320",semicircles,position_long,"1992261120",semicircles,distance,"16845.42",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1109723415",s,position_lat,"-138881808",semicircles,position_long,"1992260224",semicircles,distance,"16855.19",m,altitude,"13.200000000000045",m,speed,"9.724",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1109723416",s,position_lat,"-138881312",semicircles,position_long,"1992259072",semicircles,distance,"16865.1",m,altitude,"13.200000000000045",m,speed,"9.72",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1109723417",s,position_lat,"-138880816",semicircles,position_long,"1992258176",semicircles,distance,"16874.76",m,altitude,"13.200000000000045",m,speed,"9.737",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1109723418",s,position_lat,"-138880304",semicircles,position_long,"1992257280",semicircles,distance,"16884.63",m,altitude,"13.200000000000045",m,speed,"9.756",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1109723419",s,position_lat,"-138879824",semicircles,position_long,"1992256384",semicircles,distance,"16894.39",m,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1109723420",s,position_lat,"-138879328",semicircles,position_long,"1992255488",semicircles,distance,"16904.22",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109723421",s,position_lat,"-138878832",semicircles,position_long,"1992254592",semicircles,distance,"16913.95",m,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1109723422",s,position_lat,"-138878352",semicircles,position_long,"1992253440",semicircles,distance,"16923.57",m,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1109723423",s,position_lat,"-138877872",semicircles,position_long,"1992252544",semicircles,distance,"16933.48",m,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1109723424",s,position_lat,"-138877408",semicircles,position_long,"1992251648",semicircles,distance,"16943.29",m,altitude,"13.200000000000045",m,speed,"9.834",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1109723425",s,position_lat,"-138876944",semicircles,position_long,"1992250752",semicircles,distance,"16953.17",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"222",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109723426",s,position_lat,"-138876496",semicircles,position_long,"1992249728",semicircles,distance,"16963.22",m,altitude,"13.200000000000045",m,speed,"9.87",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.87",m/s,
