Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086472946",s,position_lat,"-139759728",semicircles,position_long,"1992137728",semicircles,distance,"16857.94",m,heart_rate,"168",bpm,altitude,"6.600000000000023",m,speed,"12.965",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.965",m/s,
Data,3,record,timestamp,"1086472947",s,position_lat,"-139760992",semicircles,position_long,"1992137216",semicircles,distance,"16870.85",m,heart_rate,"169",bpm,altitude,"6.800000000000011",m,speed,"12.844",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1086472948",s,position_lat,"-139762016",semicircles,position_long,"1992136064",semicircles,distance,"16883.62",m,heart_rate,"169",bpm,altitude,"7.0",m,speed,"12.692",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1086472949",s,position_lat,"-139762816",semicircles,position_long,"1992135040",semicircles,distance,"16896.21",m,heart_rate,"169",bpm,altitude,"7.399999999999977",m,speed,"12.484",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.484",m/s,
Data,3,record,timestamp,"1086472950",s,position_lat,"-139763584",semicircles,position_long,"1992133888",semicircles,distance,"16908.59",m,heart_rate,"169",bpm,altitude,"7.600000000000023",m,speed,"12.271",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1086472951",s,position_lat,"-139764352",semicircles,position_long,"1992132736",semicircles,distance,"16920.76",m,heart_rate,"169",bpm,altitude,"7.800000000000011",m,speed,"12.075",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1086472952",s,position_lat,"-139765088",semicircles,position_long,"1992131840",semicircles,distance,"16932.74",m,heart_rate,"169",bpm,altitude,"8.199999999999989",m,speed,"11.895",m/s,power,"360",watts,cadence,"105",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1086472953",s,position_lat,"-139765824",semicircles,position_long,"1992130816",semicircles,distance,"16944.54",m,heart_rate,"170",bpm,altitude,"8.399999999999977",m,speed,"11.728",m/s,power,"360",watts,cadence,"105",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1086472954",s,position_lat,"-139766560",semicircles,position_long,"1992129664",semicircles,distance,"16956.19",m,heart_rate,"170",bpm,altitude,"8.600000000000023",m,speed,"11.574",m/s,power,"358",watts,cadence,"106",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1086472955",s,position_lat,"-139767296",semicircles,position_long,"1992128768",semicircles,distance,"16967.7",m,heart_rate,"170",bpm,altitude,"8.800000000000011",m,speed,"11.449",m/s,power,"361",watts,cadence,"104",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1086472956",s,position_lat,"-139768080",semicircles,position_long,"1992127744",semicircles,distance,"16979.1",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"11.379",m/s,power,"361",watts,cadence,"104",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1086472957",s,position_lat,"-139768896",semicircles,position_long,"1992126848",semicircles,distance,"16990.46",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.35",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1086472958",s,position_lat,"-139769776",semicircles,position_long,"1992125824",semicircles,distance,"17001.83",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.355",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1086472959",s,position_lat,"-139770688",semicircles,position_long,"1992125184",semicircles,distance,"17013.2",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.387",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1086472960",s,position_lat,"-139771648",semicircles,position_long,"1992124416",semicircles,distance,"17024.6",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.441",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1086472961",s,position_lat,"-139772640",semicircles,position_long,"1992123520",semicircles,distance,"17036.09",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.508",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1086472962",s,position_lat,"-139773664",semicircles,position_long,"1992122752",semicircles,distance,"17047.63",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.585",m/s,power,"362",watts,cadence,"102",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1086472963",s,position_lat,"-139774688",semicircles,position_long,"1992122240",semicircles,distance,"17059.25",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.667",m/s,power,"362",watts,cadence,"102",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1086472964",s,position_lat,"-139775760",semicircles,position_long,"1992121472",semicircles,distance,"17070.96",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.744",m/s,power,"360",watts,cadence,"102",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.744",m/s,
Data,3,record,timestamp,"1086472965",s,position_lat,"-139776864",semicircles,position_long,"1992120832",semicircles,distance,"17082.75",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.814",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1086472966",s,position_lat,"-139777968",semicircles,position_long,"1992120192",semicircles,distance,"17094.59",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.872",m/s,power,"361",watts,cadence,"104",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1086472967",s,position_lat,"-139779088",semicircles,position_long,"1992119552",semicircles,distance,"17106.47",m,heart_rate,"169",bpm,altitude,"9.199999999999989",m,speed,"11.896",m/s,power,"361",watts,cadence,"104",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.896",m/s,
Data,3,record,timestamp,"1086472968",s,position_lat,"-139780208",semicircles,position_long,"1992118912",semicircles,distance,"17118.29",m,heart_rate,"169",bpm,altitude,"9.600000000000023",m,speed,"11.756",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1086472969",s,position_lat,"-139781280",semicircles,position_long,"1992118272",semicircles,distance,"17129.93",m,heart_rate,"170",bpm,altitude,"10.0",m,speed,"11.498",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1086472970",s,position_lat,"-139782288",semicircles,position_long,"1992117504",semicircles,distance,"17141.3",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"11.228",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1086472971",s,position_lat,"-139783184",semicircles,position_long,"1992116736",semicircles,distance,"17152.45",m,heart_rate,"170",bpm,altitude,"10.800000000000011",m,speed,"11.023",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1086472972",s,position_lat,"-139783952",semicircles,position_long,"1992115840",semicircles,distance,"17163.39",m,heart_rate,"170",bpm,altitude,"11.0",m,speed,"10.943",m/s,power,"361",watts,cadence,"103",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1086472973",s,position_lat,"-139784576",semicircles,position_long,"1992114816",semicircles,distance,"17174.38",m,heart_rate,"170",bpm,altitude,"11.0",m,speed,"10.987",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1086472974",s,position_lat,"-139785088",semicircles,position_long,"1992113664",semicircles,distance,"17185.36",m,heart_rate,"170",bpm,altitude,"11.199999999999989",m,speed,"11.003",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1086472975",s,position_lat,"-139785536",semicircles,position_long,"1992112640",semicircles,distance,"17196.33",m,heart_rate,"170",bpm,altitude,"11.399999999999977",m,speed,"10.925",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1086472976",s,position_lat,"-139785920",semicircles,position_long,"1992111488",semicircles,distance,"17207.18",m,heart_rate,"171",bpm,altitude,"11.800000000000011",m,speed,"10.781",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1086472977",s,position_lat,"-139786256",semicircles,position_long,"1992110464",semicircles,distance,"17217.88",m,heart_rate,"171",bpm,altitude,"12.200000000000045",m,speed,"10.613",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1086472978",s,position_lat,"-139786544",semicircles,position_long,"1992109312",semicircles,distance,"17228.42",m,heart_rate,"171",bpm,altitude,"12.399999999999977",m,speed,"10.463",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1086472979",s,position_lat,"-139786784",semicircles,position_long,"1992108160",semicircles,distance,"17238.81",m,heart_rate,"171",bpm,altitude,"12.799999999999955",m,speed,"10.332",m/s,power,"359",watts,cadence,"104",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1086472980",s,position_lat,"-139786976",semicircles,position_long,"1992107136",semicircles,distance,"17249.09",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1086472981",s,position_lat,"-139787120",semicircles,position_long,"1992105984",semicircles,distance,"17259.26",m,heart_rate,"171",bpm,altitude,"13.399999999999977",m,speed,"10.144",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1086472982",s,position_lat,"-139787232",semicircles,position_long,"1992104960",semicircles,distance,"17269.37",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.164",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1086472983",s,position_lat,"-139787296",semicircles,position_long,"1992103808",semicircles,distance,"17279.6",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.294",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1086472984",s,position_lat,"-139787280",semicircles,position_long,"1992102528",semicircles,distance,"17290.06",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.456",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1086472985",s,position_lat,"-139787184",semicircles,position_long,"1992101504",semicircles,distance,"17300.51",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.607",m/s,power,"358",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.607",m/s,
Data,3,record,timestamp,"1086472986",s,position_lat,"-139786960",semicircles,position_long,"1992100352",semicircles,distance,"17311.2",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.769",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1086472987",s,position_lat,"-139786688",semicircles,position_long,"1992099072",semicircles,distance,"17322.06",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"10.936",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1086472988",s,position_lat,"-139786400",semicircles,position_long,"1992098048",semicircles,distance,"17333.07",m,heart_rate,"171",bpm,altitude,"13.600000000000023",m,speed,"11.102",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1086472989",s,position_lat,"-139786080",semicircles,position_long,"1992096896",semicircles,distance,"17344.27",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"11.268",m/s,power,"361",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1086472990",s,position_lat,"-139785760",semicircles,position_long,"1992095616",semicircles,distance,"17355.6",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"11.433",m/s,power,"361",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1086472991",s,position_lat,"-139785440",semicircles,position_long,"1992094336",semicircles,distance,"17367.13",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.594",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1086472992",s,position_lat,"-139785136",semicircles,position_long,"1992093312",semicircles,distance,"17378.8",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"11.752",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1086472993",s,position_lat,"-139784864",semicircles,position_long,"1992092032",semicircles,distance,"17390.63",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"11.907",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.907",m/s,
Data,3,record,timestamp,"1086472994",s,position_lat,"-139784736",semicircles,position_long,"1992090496",semicircles,distance,"17402.62",m,heart_rate,"172",bpm,altitude,"12.799999999999955",m,speed,"12.064",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.064",m/s,
Data,3,record,timestamp,"1086472995",s,position_lat,"-139784896",semicircles,position_long,"1992089344",semicircles,distance,"17414.77",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"12.221",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1086472996",s,position_lat,"-139785632",semicircles,position_long,"1992088192",semicircles,distance,"17427.06",m,heart_rate,"172",bpm,altitude,"12.399999999999977",m,speed,"12.371",m/s,power,"360",watts,cadence,"103",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1086472997",s,position_lat,"-139786816",semicircles,position_long,"1992087680",semicircles,distance,"17439.5",m,heart_rate,"172",bpm,altitude,"12.399999999999977",m,speed,"12.483",m/s,power,"359",watts,cadence,"102",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1086472998",s,position_lat,"-139788064",semicircles,position_long,"1992087040",semicircles,distance,"17452.02",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.563",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1086472999",s,position_lat,"-139789072",semicircles,position_long,"1992086144",semicircles,distance,"17464.61",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.595",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1086473000",s,position_lat,"-139789824",semicircles,position_long,"1992085120",semicircles,distance,"17477.22",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.593",m/s,power,"356",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1086473001",s,position_lat,"-139790400",semicircles,position_long,"1992083840",semicircles,distance,"17489.84",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.581",m/s,power,"356",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1086473002",s,position_lat,"-139790912",semicircles,position_long,"1992082560",semicircles,distance,"17502.39",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.507",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1086473003",s,position_lat,"-139791392",semicircles,position_long,"1992081280",semicircles,distance,"17514.8",m,heart_rate,"172",bpm,altitude,"12.200000000000045",m,speed,"12.319",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.319",m/s,
