Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093532204",s,position_lat,"-139232768",semicircles,position_long,"1991789440",semicircles,distance,"33119.01",m,heart_rate,"152",bpm,altitude,"255.20000000000005",m,speed,"8.103",m/s,power,"423",watts,cadence,"91",rpm,enhanced_altitude,"255.20000000000005",m,enhanced_speed,"8.103",m/s,
Data,3,record,timestamp,"1093532205",s,position_lat,"-139232880",semicircles,position_long,"1991790336",semicircles,distance,"33127.05",m,heart_rate,"153",bpm,altitude,"255.60000000000002",m,speed,"8.047",m/s,power,"397",watts,cadence,"92",rpm,enhanced_altitude,"255.60000000000002",m,enhanced_speed,"8.047",m/s,
Data,3,record,timestamp,"1093532206",s,position_lat,"-139232960",semicircles,position_long,"1991791232",semicircles,distance,"33135.1",m,heart_rate,"154",bpm,altitude,"255.79999999999995",m,speed,"8.14",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"255.79999999999995",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1093532207",s,position_lat,"-139232960",semicircles,position_long,"1991792128",semicircles,distance,"33143.28",m,heart_rate,"156",bpm,altitude,"256.0",m,speed,"8.244",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"256.0",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1093532208",s,position_lat,"-139232928",semicircles,position_long,"1991793152",semicircles,distance,"33151.74",m,heart_rate,"156",bpm,altitude,"255.79999999999995",m,speed,"8.707",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"255.79999999999995",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1093532209",s,position_lat,"-139232832",semicircles,position_long,"1991794048",semicircles,distance,"33160.72",m,heart_rate,"158",bpm,altitude,"255.39999999999998",m,speed,"9.278",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"255.39999999999998",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1093532210",s,position_lat,"-139232704",semicircles,position_long,"1991795072",semicircles,distance,"33170.37",m,heart_rate,"159",bpm,altitude,"255.0",m,speed,"9.919",m/s,power,"190",watts,cadence,"95",rpm,enhanced_altitude,"255.0",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1093532211",s,position_lat,"-139232528",semicircles,position_long,"1991796224",semicircles,distance,"33180.55",m,heart_rate,"161",bpm,altitude,"254.20000000000005",m,speed,"10.53",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"254.20000000000005",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1093532212",s,position_lat,"-139232320",semicircles,position_long,"1991797248",semicircles,distance,"33191.44",m,heart_rate,"162",bpm,altitude,"253.39999999999998",m,speed,"11.23",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"253.39999999999998",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1093532213",s,position_lat,"-139232128",semicircles,position_long,"1991798528",semicircles,distance,"33203.13",m,heart_rate,"163",bpm,altitude,"252.39999999999998",m,speed,"11.969",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"252.39999999999998",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1093532214",s,position_lat,"-139231920",semicircles,position_long,"1991799808",semicircles,distance,"33215.41",m,heart_rate,"164",bpm,altitude,"251.20000000000005",m,speed,"12.724",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"251.20000000000005",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1093532215",s,position_lat,"-139231776",semicircles,position_long,"1991801344",semicircles,distance,"33228.46",m,heart_rate,"165",bpm,altitude,"250.0",m,speed,"13.381",m/s,power,"190",watts,cadence,"100",rpm,enhanced_altitude,"250.0",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1093532216",s,position_lat,"-139231712",semicircles,position_long,"1991802752",semicircles,distance,"33242.15",m,heart_rate,"166",bpm,altitude,"248.60000000000002",m,speed,"13.986",m/s,power,"190",watts,cadence,"101",rpm,enhanced_altitude,"248.60000000000002",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1093532217",s,position_lat,"-139231776",semicircles,position_long,"1991804416",semicircles,distance,"33256.41",m,heart_rate,"166",bpm,altitude,"247.39999999999998",m,speed,"14.435",m/s,power,"256",watts,cadence,"101",rpm,enhanced_altitude,"247.39999999999998",m,enhanced_speed,"14.435",m/s,
Data,3,record,timestamp,"1093532218",s,position_lat,"-139231936",semicircles,position_long,"1991806080",semicircles,distance,"33271.1",m,heart_rate,"167",bpm,altitude,"246.20000000000005",m,speed,"14.99",m/s,power,"256",watts,cadence,"101",rpm,enhanced_altitude,"246.20000000000005",m,enhanced_speed,"14.99",m/s,
Data,3,record,timestamp,"1093532219",s,position_lat,"-139232208",semicircles,position_long,"1991807616",semicircles,distance,"33286.19",m,heart_rate,"168",bpm,altitude,"244.79999999999995",m,speed,"15.314",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"244.79999999999995",m,enhanced_speed,"15.314",m/s,
Data,3,record,timestamp,"1093532220",s,position_lat,"-139232528",semicircles,position_long,"1991809280",semicircles,distance,"33301.73",m,heart_rate,"168",bpm,altitude,"243.39999999999998",m,speed,"15.635",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"243.39999999999998",m,enhanced_speed,"15.635",m/s,
Data,3,record,timestamp,"1093532221",s,position_lat,"-139232864",semicircles,position_long,"1991810944",semicircles,distance,"33317.63",m,heart_rate,"168",bpm,altitude,"241.79999999999995",m,speed,"16.089",m/s,power,"94",watts,cadence,"73",rpm,enhanced_altitude,"241.79999999999995",m,enhanced_speed,"16.089",m/s,
Data,3,record,timestamp,"1093532222",s,position_lat,"-139233232",semicircles,position_long,"1991812736",semicircles,distance,"33333.79",m,heart_rate,"169",bpm,altitude,"240.39999999999998",m,speed,"16.449",m/s,power,"94",watts,cadence,"74",rpm,enhanced_altitude,"240.39999999999998",m,enhanced_speed,"16.449",m/s,
Data,3,record,timestamp,"1093532223",s,position_lat,"-139233584",semicircles,position_long,"1991814400",semicircles,distance,"33350.5",m,heart_rate,"169",bpm,altitude,"238.79999999999995",m,speed,"16.797",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"238.79999999999995",m,enhanced_speed,"16.797",m/s,
Data,3,record,timestamp,"1093532224",s,position_lat,"-139233952",semicircles,position_long,"1991816192",semicircles,distance,"33367.5",m,heart_rate,"169",bpm,altitude,"237.0",m,speed,"17.242",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"237.0",m,enhanced_speed,"17.242",m/s,
Data,3,record,timestamp,"1093532225",s,position_lat,"-139234432",semicircles,position_long,"1991817984",semicircles,distance,"33384.92",m,heart_rate,"169",bpm,altitude,"235.39999999999998",m,speed,"17.677",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"235.39999999999998",m,enhanced_speed,"17.677",m/s,
Data,3,record,timestamp,"1093532226",s,position_lat,"-139234960",semicircles,position_long,"1991820032",semicircles,distance,"33402.86",m,heart_rate,"168",bpm,altitude,"233.60000000000002",m,speed,"18.098",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"233.60000000000002",m,enhanced_speed,"18.098",m/s,
Data,3,record,timestamp,"1093532227",s,position_lat,"-139235488",semicircles,position_long,"1991821824",semicircles,distance,"33421.16",m,heart_rate,"168",bpm,altitude,"231.60000000000002",m,speed,"18.506",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"231.60000000000002",m,enhanced_speed,"18.506",m/s,
Data,3,record,timestamp,"1093532228",s,position_lat,"-139235840",semicircles,position_long,"1991823872",semicircles,distance,"33439.55",m,heart_rate,"168",bpm,altitude,"229.79999999999995",m,speed,"18.897",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"229.79999999999995",m,enhanced_speed,"18.897",m/s,
Data,3,record,timestamp,"1093532229",s,position_lat,"-139235824",semicircles,position_long,"1991826048",semicircles,distance,"33459.0",m,heart_rate,"167",bpm,altitude,"227.79999999999995",m,speed,"19.281",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"227.79999999999995",m,enhanced_speed,"19.281",m/s,
Data,3,record,timestamp,"1093532230",s,position_lat,"-139235264",semicircles,position_long,"1991828096",semicircles,distance,"33478.39",m,heart_rate,"167",bpm,altitude,"226.0",m,speed,"19.579",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"226.0",m,enhanced_speed,"19.579",m/s,
Data,3,record,timestamp,"1093532231",s,position_lat,"-139234304",semicircles,position_long,"1991829888",semicircles,distance,"33498.09",m,heart_rate,"166",bpm,altitude,"224.39999999999998",m,speed,"19.75",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"224.39999999999998",m,enhanced_speed,"19.75",m/s,
Data,3,record,timestamp,"1093532232",s,position_lat,"-139233120",semicircles,position_long,"1991831680",semicircles,distance,"33517.88",m,heart_rate,"166",bpm,altitude,"223.0",m,speed,"19.856",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"223.0",m,enhanced_speed,"19.856",m/s,
Data,3,record,timestamp,"1093532233",s,position_lat,"-139231696",semicircles,position_long,"1991833344",semicircles,distance,"33537.83",m,heart_rate,"166",bpm,altitude,"221.39999999999998",m,speed,"19.954",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"221.39999999999998",m,enhanced_speed,"19.954",m/s,
Data,3,record,timestamp,"1093532234",s,position_lat,"-139230000",semicircles,position_long,"1991834752",semicircles,distance,"33557.82",m,heart_rate,"165",bpm,altitude,"219.60000000000002",m,speed,"20.16",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"219.60000000000002",m,enhanced_speed,"20.16",m/s,
Data,3,record,timestamp,"1093532235",s,position_lat,"-139227872",semicircles,position_long,"1991834752",semicircles,distance,"33578.14",m,heart_rate,"165",bpm,altitude,"217.39999999999998",m,speed,"20.501",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"217.39999999999998",m,enhanced_speed,"20.501",m/s,
Data,3,record,timestamp,"1093532236",s,position_lat,"-139226048",semicircles,position_long,"1991833472",semicircles,distance,"33598.79",m,heart_rate,"165",bpm,altitude,"215.79999999999995",m,speed,"20.657",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"215.79999999999995",m,enhanced_speed,"20.657",m/s,
Data,3,record,timestamp,"1093532237",s,position_lat,"-139224624",semicircles,position_long,"1991831936",semicircles,distance,"33619.47",m,heart_rate,"165",bpm,altitude,"214.20000000000005",m,speed,"20.759",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"214.20000000000005",m,enhanced_speed,"20.759",m/s,
Data,3,record,timestamp,"1093532238",s,position_lat,"-139223424",semicircles,position_long,"1991829888",semicircles,distance,"33640.3",m,heart_rate,"165",bpm,altitude,"212.39999999999998",m,speed,"20.914",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"212.39999999999998",m,enhanced_speed,"20.914",m/s,
Data,3,record,timestamp,"1093532239",s,position_lat,"-139222384",semicircles,position_long,"1991827840",semicircles,distance,"33661.24",m,heart_rate,"165",bpm,altitude,"210.79999999999995",m,speed,"21.009",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"210.79999999999995",m,enhanced_speed,"21.009",m/s,
Data,3,record,timestamp,"1093532240",s,position_lat,"-139221472",semicircles,position_long,"1991825664",semicircles,distance,"33682.33",m,heart_rate,"165",bpm,altitude,"209.20000000000005",m,speed,"21.079",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"209.20000000000005",m,enhanced_speed,"21.079",m/s,
Data,3,record,timestamp,"1093532241",s,position_lat,"-139220704",semicircles,position_long,"1991823488",semicircles,distance,"33703.5",m,heart_rate,"165",bpm,altitude,"207.39999999999998",m,speed,"21.148",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"207.39999999999998",m,enhanced_speed,"21.148",m/s,
Data,3,record,timestamp,"1093532242",s,position_lat,"-139220128",semicircles,position_long,"1991821312",semicircles,distance,"33724.64",m,heart_rate,"165",bpm,altitude,"205.79999999999995",m,speed,"21.233",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"205.79999999999995",m,enhanced_speed,"21.233",m/s,
Data,3,record,timestamp,"1093532243",s,position_lat,"-139219824",semicircles,position_long,"1991819136",semicircles,distance,"33745.91",m,heart_rate,"164",bpm,altitude,"204.0",m,speed,"21.342",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"204.0",m,enhanced_speed,"21.342",m/s,
Data,3,record,timestamp,"1093532244",s,position_lat,"-139219840",semicircles,position_long,"1991816704",semicircles,distance,"33767.34",m,heart_rate,"164",bpm,altitude,"202.20000000000005",m,speed,"21.461",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"202.20000000000005",m,enhanced_speed,"21.461",m/s,
Data,3,record,timestamp,"1093532245",s,position_lat,"-139220096",semicircles,position_long,"1991814400",semicircles,distance,"33788.87",m,heart_rate,"163",bpm,altitude,"200.39999999999998",m,speed,"21.57",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"200.39999999999998",m,enhanced_speed,"21.57",m/s,
Data,3,record,timestamp,"1093532246",s,position_lat,"-139220432",semicircles,position_long,"1991811968",semicircles,distance,"33810.46",m,heart_rate,"163",bpm,altitude,"198.39999999999998",m,speed,"21.677",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"198.39999999999998",m,enhanced_speed,"21.677",m/s,
Data,3,record,timestamp,"1093532247",s,position_lat,"-139220784",semicircles,position_long,"1991809664",semicircles,distance,"33832.21",m,heart_rate,"162",bpm,altitude,"196.60000000000002",m,speed,"21.789",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"196.60000000000002",m,enhanced_speed,"21.789",m/s,
Data,3,record,timestamp,"1093532248",s,position_lat,"-139221040",semicircles,position_long,"1991807360",semicircles,distance,"33854.04",m,heart_rate,"161",bpm,altitude,"194.60000000000002",m,speed,"21.909",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"194.60000000000002",m,enhanced_speed,"21.909",m/s,
Data,3,record,timestamp,"1093532249",s,position_lat,"-139221136",semicircles,position_long,"1991804928",semicircles,distance,"33876.05",m,heart_rate,"161",bpm,altitude,"192.79999999999995",m,speed,"22.032",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"192.79999999999995",m,enhanced_speed,"22.032",m/s,
Data,3,record,timestamp,"1093532250",s,position_lat,"-139221184",semicircles,position_long,"1991802624",semicircles,distance,"33898.11",m,heart_rate,"159",bpm,altitude,"190.79999999999995",m,speed,"22.153",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"22.153",m/s,
Data,3,record,timestamp,"1093532251",s,position_lat,"-139221200",semicircles,position_long,"1991800192",semicircles,distance,"33920.35",m,heart_rate,"158",bpm,altitude,"188.60000000000002",m,speed,"22.276",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"22.276",m/s,
Data,3,record,timestamp,"1093532252",s,position_lat,"-139221184",semicircles,position_long,"1991797632",semicircles,distance,"33942.68",m,heart_rate,"157",bpm,altitude,"186.60000000000002",m,speed,"22.394",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"186.60000000000002",m,enhanced_speed,"22.394",m/s,
Data,3,record,timestamp,"1093532253",s,position_lat,"-139221104",semicircles,position_long,"1991795328",semicircles,distance,"33965.15",m,heart_rate,"155",bpm,altitude,"184.60000000000002",m,speed,"22.506",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"184.60000000000002",m,enhanced_speed,"22.506",m/s,
Data,3,record,timestamp,"1093532254",s,position_lat,"-139220944",semicircles,position_long,"1991792768",semicircles,distance,"33987.66",m,heart_rate,"153",bpm,altitude,"182.60000000000002",m,speed,"22.609",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"182.60000000000002",m,enhanced_speed,"22.609",m/s,
Data,3,record,timestamp,"1093532255",s,position_lat,"-139220704",semicircles,position_long,"1991790336",semicircles,distance,"34010.35",m,heart_rate,"152",bpm,altitude,"180.39999999999998",m,speed,"22.696",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"180.39999999999998",m,enhanced_speed,"22.696",m/s,
Data,3,record,timestamp,"1093532256",s,position_lat,"-139220272",semicircles,position_long,"1991787776",semicircles,distance,"34033.09",m,heart_rate,"150",bpm,altitude,"178.39999999999998",m,speed,"22.777",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"178.39999999999998",m,enhanced_speed,"22.777",m/s,
Data,3,record,timestamp,"1093532257",s,position_lat,"-139219632",semicircles,position_long,"1991785472",semicircles,distance,"34055.89",m,heart_rate,"149",bpm,altitude,"176.20000000000005",m,speed,"22.876",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"176.20000000000005",m,enhanced_speed,"22.876",m/s,
Data,3,record,timestamp,"1093532258",s,position_lat,"-139218784",semicircles,position_long,"1991783040",semicircles,distance,"34078.85",m,heart_rate,"148",bpm,altitude,"174.20000000000005",m,speed,"22.945",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"174.20000000000005",m,enhanced_speed,"22.945",m/s,
Data,3,record,timestamp,"1093532259",s,position_lat,"-139217712",semicircles,position_long,"1991780864",semicircles,distance,"34101.76",m,heart_rate,"146",bpm,altitude,"172.60000000000002",m,speed,"22.893",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"22.893",m/s,
Data,3,record,timestamp,"1093532260",s,position_lat,"-139216496",semicircles,position_long,"1991778688",semicircles,distance,"34124.57",m,heart_rate,"145",bpm,altitude,"171.60000000000002",m,speed,"22.59",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"22.59",m/s,
Data,3,record,timestamp,"1093532261",s,position_lat,"-139215136",semicircles,position_long,"1991776768",semicircles,distance,"34146.7",m,heart_rate,"143",bpm,altitude,"171.79999999999995",m,speed,"21.606",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"21.606",m/s,
Data,3,record,timestamp,"1093532262",s,position_lat,"-139213632",semicircles,position_long,"1991775104",semicircles,distance,"34167.68",m,heart_rate,"141",bpm,altitude,"172.39999999999998",m,speed,"20.395",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"20.395",m/s,
Data,3,record,timestamp,"1093532263",s,position_lat,"-139211904",semicircles,position_long,"1991773824",semicircles,distance,"34187.48",m,heart_rate,"139",bpm,altitude,"173.20000000000005",m,speed,"19.209",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"173.20000000000005",m,enhanced_speed,"19.209",m/s,
