record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094955209","-259349280","1982272896","19805.85","175","13.200000000000045","13.83","325","103","13.200000000000045","13.83",
"1094955210","-259350672","1982272384","19819.64","175","13.200000000000045","13.832","325","103","13.200000000000045","13.832",
"1094955211","-259352032","1982271616","19833.53","176","13.0","13.901","312","104","13.0","13.901",
"1094955212","-259353360","1982270848","19847.39","176","13.0","13.826","312","104","13.0","13.826",
"1094955213","-259354544","1982269952","19861.2","177","13.0","13.814","442","104","13.0","13.814",
"1094955214","-259355488","1982268672","19874.99","177","13.0","13.778","433","105","13.0","13.778",
"1094955215","-259356176","1982267264","19888.76","177","13.0","13.786","459","105","13.0","13.786",
"1094955216","-259356400","1982265856","19902.56","177","13.0","13.789","436","104","13.0","13.789",
"1094955217","-259356448","1982264192","19916.35","177","13.0","13.772","415","104","13.0","13.772",
"1094955218","-259356560","1982262528","19930.11","178","13.0","13.722","432","106","13.0","13.722",
"1094955219","-259357232","1982261248","19943.78","178","13.0","13.727","432","106","13.0","13.727",
"1094955220","-259358496","1982260480","19957.56","178","13.0","13.749","392","106","13.0","13.749",
"1094955221","-259359984","1982260096","19971.33","178","13.0","13.765","392","106","13.0","13.765",
"1094955222","-259361456","1982260096","19985.12","179","13.0","13.786","370","105","13.0","13.786",
"1094955223","-259362944","1982260096","19998.9","179","13.0","13.711","206","106","13.0","13.711",
"1094955224","-259364416","1982260096","20012.55","179","13.0","13.693","281","104","13.0","13.693",
"1094955225","-259365872","1982259968","20026.24","179","13.0","13.705","306","103","13.0","13.705",
"1094955226","-259366992","1982258944","20039.91","179","13.0","13.696","259","102","13.0","13.696",
"1094955227","-259367600","1982257664","20053.57","179","13.0","13.717","156","103","13.0","13.717",
"1094955228","-259367920","1982256000","20067.26","179","13.0","13.641","156","103","13.0","13.641",
"1094955229","-259368032","1982254464","20080.85","180","13.0","13.58","176","104","13.0","13.58",
"1094955230","-259367936","1982252928","20094.4","180","13.0","13.519","176","104","13.0","13.519",
"1094955231","-259367616","1982251392","20107.88","180","13.0","13.418","121","103","13.0","13.418",
"1094955232","-259366848","1982250112","20121.27","180","13.0","13.355","179","100","13.0","13.355",
"1094955233","-259365696","1982249216","20134.59","180","13.0","13.36","244","99","13.0","13.36",
"1094955234","-259364432","1982248320","20147.9","180","13.0","13.342","219","99","13.0","13.342",
"1094955235","-259363168","1982247552","20161.22","180","13.0","13.325","219","99","13.0","13.325",
"1094955236","-259361984","1982246912","20174.54","180","13.0","13.272","208","96","13.0","13.272",
"1094955237","-259361232","1982245632","20187.8","180","13.0","13.247","208","96","13.0","13.247",
"1094955238","-259360816","1982244096","20201.0","180","13.0","13.224","260","95","13.0","13.224",
"1094955239","-259360800","1982242560","20214.23","180","13.0","13.23","260","95","13.0","13.23",
"1094955240","-259361248","1982241024","20227.41","180","13.0","13.151","281","94","13.0","13.151",
"1094955241","-259362096","1982240000","20240.52","180","13.0","13.075","251","96","13.0","13.075",
"1094955242","-259363184","1982239104","20253.61","180","13.0","13.123","274","96","13.0","13.123",
"1094955243","-259364400","1982238080","20266.73","180","13.0","13.143","243","96","13.0","13.143",
"1094955244","-259365664","1982237568","20279.86","180","13.0","13.112","195","96","13.0","13.112",
"1094955245","-259366944","1982236800","20292.94","180","13.0","13.091","229","95","13.0","13.091",
"1094955246","-259368256","1982236288","20306.02","180","13.0","13.094","229","95","13.0","13.094",
"1094955247","-259369552","1982235776","20319.11","179","13.0","13.06","186","95","13.0","13.06",
"1094955248","-259370880","1982235264","20332.19","179","13.0","13.048","218","94","13.0","13.048",
"1094955249","-259372192","1982234624","20345.27","179","13.0","13.042","216","94","13.0","13.042",
"1094955250","-259373520","1982234368","20358.34","179","13.0","13.085","279","93","13.0","13.085",
"1094955251","-259374864","1982233728","20371.42","178","13.0","13.042","175","95","13.0","13.042",
"1094955252","-259376208","1982233344","20384.45","178","13.0","13.042","262","94","13.0","13.042",
"1094955253","-259377616","1982233216","20397.54","177","13.0","13.078","262","94","13.0","13.078",
"1094955254","-259379008","1982233344","20410.61","177","13.0","13.064","250","94","13.0","13.064",
"1094955255","-259380272","1982232832","20423.69","177","13.0","13.071","250","94","13.0","13.071",
"1094955256","-259381120","1982231808","20436.78","177","13.0","13.104","107","95","13.0","13.104",
"1094955257","-259381776","1982230272","20449.83","176","13.0","12.993","107","95","13.0","12.993",
"1094955258","-259382368","1982228992","20462.76","176","13.0","12.877","96","93","13.0","12.877",
"1094955259","-259382960","1982227712","20475.58","176","13.0","12.778","115","91","13.0","12.778",
"1094955260","-259383776","1982226432","20488.34","176","13.0","12.7","131","92","13.0","12.7",
"1094955261","-259384896","1982225792","20500.99","176","13.0","12.622","168","90","13.0","12.622",
"1094955262","-259386208","1982225408","20513.59","175","13.0","12.586","168","90","13.0","12.586",
"1094955263","-259387552","1982225792","20526.15","175","13.0","12.568","210","90","13.0","12.568",
"1094955264","-259388736","1982226304","20538.7","174","13.0","12.574","210","90","13.0","12.574",
"1094955265","-259389744","1982227328","20551.25","174","13.0","12.543","169","90","13.0","12.543",
"1094955266","-259390672","1982228352","20563.78","174","13.0","12.537","201","89","13.0","12.537",
"1094955267","-259391616","1982229376","20576.33","173","13.0","12.527","182","90","13.0","12.527",
"1094955268","-259392608","1982230272","20588.9","173","13.0","12.647","346","91","13.0","12.647",
"1094955269","-259393840","1982231040","20601.58","173","13.0","12.682","238","93","13.0","12.682",
"1094955270","-259395200","1982231040","20614.29","172","13.0","12.752","290","89","13.0","12.752",
"1094955271","-259396576","1982231040","20627.08","172","13.0","12.833","290","89","13.0","12.833",
"1094955272","-259397936","1982231168","20639.98","171","13.0","12.947","255","77","13.0","12.947",
"1094955273","-259399024","1982232064","20652.95","171","13.0","12.982","255","77","13.0","12.982",
"1094955274","-259399840","1982233216","20665.95","171","13.0","13.05","241","78","13.0","13.05",
"1094955275","-259400592","1982234496","20679.02","171","13.0","13.069","241","78","13.0","13.069",
"1094955276","-259401440","1982235776","20692.12","170","13.0","13.085","234","78","13.0","13.085",
"1094955277","-259402624","1982236544","20705.22","172","13.0","13.151","295","78","13.0","13.151",
"1094955278","-259403984","1982236800","20718.26","172","13.0","12.957","190","78","13.0","12.957",
"1094955279","-259405376","1982236800","20731.12","172","13.0","12.757","228","77","13.0","12.757",
"1094955280","-259406736","1982236800","20743.8","171","13.0","12.558","228","77","13.0","12.558",
"1094955281","-259408064","1982236672","20756.28","171","13.0","12.422","107","88","13.0","12.422",
"1094955282","-259409360","1982236288","20768.67","170","13.0","12.334","107","88","13.0","12.334",
"1094955283","-259410560","1982235776","20780.98","168","13.0","12.311","167","92","13.0","12.311",
"1094955284","-259411648","1982234880","20793.06","168","13.0","12.291","167","92","13.0","12.291",
"1094955285","-259412768","1982234112","20805.58","167","13.0","12.343","246","92","13.0","12.343",
"1094955286","-259414016","1982233728","20817.91","167","13.0","12.289","169","92","13.0","12.289",
"1094955287","-259415360","1982233728","20830.23","168","13.0","12.335","312","92","13.0","12.335",
"1094955288","-259416576","1982234368","20842.53","168","13.0","12.279","216","92","13.0","12.279",
"1094955289","-259417568","1982235264","20854.81","168","13.0","12.281","216","92","13.0","12.281",
"1094955290","-259418464","1982236288","20867.12","168","13.0","12.345","202","94","13.0","12.345",
"1094955291","-259419280","1982237440","20879.44","168","13.0","12.348","202","94","13.0","12.348",
"1094955292","-259420048","1982238464","20891.81","168","13.0","12.403","226","94","13.0","12.403",
"1094955293","-259420784","1982239744","20904.22","168","13.0","12.369","226","94","13.0","12.369",
"1094955294","-259421424","1982241024","20916.61","169","13.0","12.415","266","94","13.0","12.415",
"1094955295","-259421936","1982242304","20929.07","169","13.0","12.499","284","94","13.0","12.499",
"1094955296","-259422256","1982243712","20941.59","169","13.0","12.555","253","96","13.0","12.555",
"1094955297","-259422256","1982245248","20954.17","169","13.0","12.611","308","97","13.0","12.611",
"1094955298","-259421968","1982246528","20966.84","169","13.0","12.714","308","97","13.0","12.714",
"1094955299","-259421488","1982247936","20979.62","169","13.0","12.85","379","98","13.0","12.85",
"1094955300","-259420896","1982249216","20992.56","169","13.0","13.003","379","98","13.0","13.003",
"1094955301","-259420288","1982250752","21005.63","169","13.0","13.113","332","102","13.0","13.113",
"1094955302","-259419664","1982251904","21018.78","169","13.0","13.211","332","102","13.0","13.211",
"1094955303","-259419296","1982253440","21032.06","169","13.0","13.353","399","103","13.0","13.353",
"1094955304","-259419408","1982255104","21045.5","168","13.0","13.502","426","104","13.0","13.502",
"1094955305","-259420304","1982256384","21059.07","168","13.0","13.629","392","105","13.0","13.629",
"1094955306","-259421504","1982257024","21072.75","168","13.0","13.722","314","98","13.0","13.722",
"1094955307","-259422880","1982257792","21086.5","168","13.0","13.776","314","98","13.0","13.776",
"1094955308","-259424240","1982258304","21100.3","169","13.0","13.839","150","98","13.0","13.839",
"1094955309","-259425440","1982259200","21114.09","169","13.0","13.747","150","98","13.0","13.747",
"1094955310","-259426352","1982260480","21127.75","169","13.0","13.466","263","93","13.0","13.466",
"1094955311","-259426832","1982262016","21141.08","169","13.0","13.24","263","93","13.0","13.24",
"1094955312","-259426896","1982263424","21154.27","169","13.0","13.21","232","93","13.0","13.21",
"1094955313","-259426672","1982264832","21167.47","170","13.0","13.155","164","92","13.0","13.155",
"1094955314","-259426304","1982266496","21180.67","170","13.0","13.202","281","91","13.0","13.202",
"1094955315","-259425808","1982267776","21193.89","170","13.0","13.247","280","97","13.0","13.247",
"1094955316","-259425216","1982269312","21207.18","170","13.0","13.296","280","97","13.0","13.296",
"1094955317","-259424448","1982270592","21220.5","170","13.0","13.37","300","97","13.0","13.37",
"1094955318","-259423552","1982271872","21233.91","170","13.0","13.428","300","97","13.0","13.428",
"1094955319","-259422608","1982272896","21247.36","170","13.0","13.467","410","98","13.0","13.467",
"1094955320","-259421488","1982274048","21260.9","170","13.0","13.616","410","98","13.0","13.616",
"1094955321","-259420128","1982274560","21274.61","171","13.0","13.818","500","103","13.0","13.818",
"1094955322","-259418640","1982274688","21288.5","171","13.0","13.952","404","106","13.0","13.952",
"1094955323","-259417184","1982274304","21302.4","171","13.0","13.911","183","106","13.0","13.911",
"1094955324","-259415776","1982274048","21316.26","171","13.0","13.734","153","103","13.0","13.734",
"1094955325","-259414432","1982273280","21329.91","172","13.0","13.535","153","103","13.0","13.535",
"1094955326","-259413136","1982272512","21343.33","172","13.0","13.354","280","100","13.0","13.354",
"1094955327","-259411840","1982272000","21356.66","172","13.0","13.348","280","100","13.0","13.348",
