Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1099949920",s,position_lat,"567026950",semicircles,position_long,"-629277744",semicircles,distance,"7655.28",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949921",s,position_lat,"567026672",semicircles,position_long,"-629278589",semicircles,distance,"7661.18",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949922",s,position_lat,"567026413",semicircles,position_long,"-629279499",semicircles,distance,"7667.57",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949923",s,position_lat,"567026068",semicircles,position_long,"-629280351",semicircles,distance,"7673.71",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949924",s,position_lat,"567025782",semicircles,position_long,"-629281189",semicircles,distance,"7679.48",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"31.64",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949925",s,position_lat,"567025478",semicircles,position_long,"-629282204",semicircles,distance,"7686.2",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949926",s,position_lat,"567025121",semicircles,position_long,"-629283316",semicircles,distance,"7694.34",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949927",s,position_lat,"567024802",semicircles,position_long,"-629284199",semicircles,distance,"7700.71",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949928",s,position_lat,"567024495",semicircles,position_long,"-629285071",semicircles,distance,"7706.81",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1099949929",s,position_lat,"567024202",semicircles,position_long,"-629286019",semicircles,distance,"7713.4",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949930",s,position_lat,"567023897",semicircles,position_long,"-629286867",semicircles,distance,"7719.47",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1099949931",s,position_lat,"567023564",semicircles,position_long,"-629287778",semicircles,distance,"7725.9",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949932",s,position_lat,"567023232",semicircles,position_long,"-629288716",semicircles,distance,"7732.42",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949933",s,position_lat,"567022814",semicircles,position_long,"-629289710",semicircles,distance,"7739.81",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"30.46",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1099949934",s,position_lat,"567022461",semicircles,position_long,"-629290722",semicircles,distance,"7747.35",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949935",s,position_lat,"567022087",semicircles,position_long,"-629291573",semicircles,distance,"7753.65",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1099949936",s,position_lat,"567021663",semicircles,position_long,"-629292432",semicircles,distance,"7760.49",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949937",s,position_lat,"567021256",semicircles,position_long,"-629293285",semicircles,distance,"7767.05",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1099949938",s,position_lat,"567020831",semicircles,position_long,"-629294153",semicircles,distance,"7773.96",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"29.76",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949939",s,position_lat,"567020414",semicircles,position_long,"-629294974",semicircles,distance,"7780.52",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1099949940",s,position_lat,"567019999",semicircles,position_long,"-629295726",semicircles,distance,"7786.52",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1099949941",s,position_lat,"567019538",semicircles,position_long,"-629296509",semicircles,distance,"7793.17",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099949942",s,position_lat,"567019104",semicircles,position_long,"-629297269",semicircles,distance,"7799.5",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"129",bpm,temperature,"3",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1099949943",s,position_lat,"567018687",semicircles,position_long,"-629298015",semicircles,distance,"7805.51",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"30.47",Breaths/min,heart_rate,"130",bpm,temperature,"3",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1099949944",s,position_lat,"567018263",semicircles,position_long,"-629298770",semicircles,distance,"7811.64",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"131",bpm,temperature,"3",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1099949945",s,position_lat,"567017815",semicircles,position_long,"-629299517",semicircles,distance,"7818.0",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1099949946",s,position_lat,"567017399",semicircles,position_long,"-629300272",semicircles,distance,"7824.23",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"132",bpm,temperature,"3",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1099949947",s,position_lat,"567016970",semicircles,position_long,"-629301012",semicircles,distance,"7830.31",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099949948",s,position_lat,"567016526",semicircles,position_long,"-629301740",semicircles,distance,"7836.4",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"133",bpm,temperature,"3",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1099949949",s,position_lat,"567016077",semicircles,position_long,"-629302508",semicircles,distance,"7842.77",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"29.37",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099949950",s,position_lat,"567015619",semicircles,position_long,"-629303326",semicircles,distance,"7849.49",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"134",bpm,temperature,"3",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1099949951",s,position_lat,"567015166",semicircles,position_long,"-629304062",semicircles,distance,"7855.96",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099949952",s,position_lat,"567014751",semicircles,position_long,"-629304790",semicircles,distance,"7861.97",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"135",bpm,temperature,"3",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1099949953",s,position_lat,"567014351",semicircles,position_long,"-629305506",semicircles,distance,"7867.8",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"30.6",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1099949954",s,position_lat,"567013943",semicircles,position_long,"-629306279",semicircles,distance,"7873.88",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"136",bpm,temperature,"3",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1099949955",s,position_lat,"567013502",semicircles,position_long,"-629307046",semicircles,distance,"7880.34",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1099949956",s,position_lat,"567013070",semicircles,position_long,"-629307743",semicircles,distance,"7886.18",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1099949957",s,position_lat,"567012644",semicircles,position_long,"-629308486",semicircles,distance,"7892.49",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1099949958",s,position_lat,"567012235",semicircles,position_long,"-629309194",semicircles,distance,"7898.31",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"137",bpm,temperature,"3",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1099949959",s,position_lat,"567011812",semicircles,position_long,"-629309919",semicircles,distance,"7904.23",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"29.85",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949960",s,position_lat,"567011388",semicircles,position_long,"-629310604",semicircles,distance,"7910.06",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949961",s,position_lat,"567010948",semicircles,position_long,"-629311291",semicircles,distance,"7916.0",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949962",s,position_lat,"567010489",semicircles,position_long,"-629312004",semicircles,distance,"7922.22",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949963",s,position_lat,"567010071",semicircles,position_long,"-629312749",semicircles,distance,"7928.39",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"30.53",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949964",s,position_lat,"567009688",semicircles,position_long,"-629313550",semicircles,distance,"7934.49",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949965",s,position_lat,"567009276",semicircles,position_long,"-629314368",semicircles,distance,"7940.95",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949966",s,position_lat,"567008842",semicircles,position_long,"-629315185",semicircles,distance,"7947.46",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949967",s,position_lat,"567008414",semicircles,position_long,"-629315986",semicircles,distance,"7953.88",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949968",s,position_lat,"567008010",semicircles,position_long,"-629316742",semicircles,distance,"7959.97",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949969",s,position_lat,"567007679",semicircles,position_long,"-629317602",semicircles,distance,"7966.25",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"29.01",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949970",s,position_lat,"567007368",semicircles,position_long,"-629318481",semicircles,distance,"7972.49",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949971",s,position_lat,"567007085",semicircles,position_long,"-629319388",semicircles,distance,"7978.74",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949972",s,position_lat,"567006795",semicircles,position_long,"-629320338",semicircles,distance,"7985.3",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949973",s,position_lat,"567006527",semicircles,position_long,"-629321351",semicircles,distance,"7992.19",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"28.0",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949974",s,position_lat,"567006320",semicircles,position_long,"-629322368",semicircles,distance,"7998.83",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949975",s,position_lat,"567006134",semicircles,position_long,"-629323449",semicircles,distance,"8006.05",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"138",bpm,temperature,"3",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949976",s,position_lat,"567005988",semicircles,position_long,"-629324454",semicircles,distance,"8012.58",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"138",bpm,temperature,"2",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1099949977",s,position_lat,"567005874",semicircles,position_long,"-629325428",semicircles,distance,"8018.85",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"138",bpm,temperature,"2",C,unknown,"1",,unknown,"138",,
