record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076601650","486703968","-882265856","19459.61","179","29.0","7.35","272","97","29.0","7.35",
"1076601651","486703648","-882264832","19466.95","180","29.399999999999977","7.329","274","96","29.399999999999977","7.329",
"1076601652","486703328","-882263936","19474.29","180","29.600000000000023","7.326","282","96","29.600000000000023","7.326",
"1076601653","486703040","-882262976","19481.64","180","30.0","7.375","350","95","30.0","7.375",
"1076601654","486702720","-882262016","19489.06","180","30.200000000000045","7.512","383","97","30.200000000000045","7.512",
"1076601655","486702400","-882261056","19496.65","180","30.399999999999977","7.656","386","99","30.399999999999977","7.656",
"1076601656","486702080","-882260032","19504.34","180","30.799999999999955","7.737","341","101","30.799999999999955","7.737",
"1076601657","486701696","-882259008","19512.13","180","31.0","7.796","359","101","31.0","7.796",
"1076601658","486701344","-882258048","19519.94","180","31.399999999999977","7.874","386","101","31.399999999999977","7.874",
"1076601659","486700928","-882257024","19527.87","180","31.799999999999955","7.941","394","102","31.799999999999955","7.941",
"1076601660","486700480","-882256128","19535.8","181","32.200000000000045","7.962","390","103","32.200000000000045","7.962",
"1076601661","486699936","-882255296","19543.77","181","32.60000000000002","8.011","442","104","32.60000000000002","8.011",
"1076601662","486699296","-882254464","19551.82","181","32.799999999999955","8.106","434","105","32.799999999999955","8.106",
"1076601663","486698560","-882253824","19559.98","181","33.200000000000045","8.138","369","105","33.200000000000045","8.138",
"1076601664","486697760","-882253376","19568.07","181","33.60000000000002","8.015","294","106","33.60000000000002","8.015",
"1076601665","486696928","-882253184","19576.0","181","34.200000000000045","7.844","348","104","34.200000000000045","7.844",
"1076601666","486696096","-882253184","19583.75","181","34.60000000000002","7.632","369","103","34.60000000000002","7.632",
"1076601667","486695296","-882253376","19591.22","181","35.200000000000045","7.325","335","102","35.200000000000045","7.325",
"1076601668","486694560","-882253632","19598.38","181","35.799999999999955","6.993","380","100","35.799999999999955","6.993",
"1076601669","486693824","-882253952","19605.21","181","36.60000000000002","6.68","379","100","36.60000000000002","6.68",
"1076601670","486693184","-882254272","19611.74","182","37.200000000000045","6.402","385","98","37.200000000000045","6.402",
"1076601671","486692608","-882254656","19618.01","182","37.799999999999955","6.133","368","97","37.799999999999955","6.133",
"1076601672","486692000","-882255040","19624.03","182","38.200000000000045","5.917","410","95","38.200000000000045","5.917",
"1076601673","486691456","-882255424","19629.86","182","38.799999999999955","5.766","391","103","38.799999999999955","5.766",
"1076601674","486690912","-882255872","19635.54","182","39.39999999999998","5.6","365","101","39.39999999999998","5.6",
"1076601675","486690432","-882256192","19641.07","182","39.799999999999955","5.437","356","99","39.799999999999955","5.437",
"1076601676","486689920","-882256576","19646.43","182","40.39999999999998","5.309","363","97","40.39999999999998","5.309",
"1076601677","486689408","-882256960","19651.7","182","40.799999999999955","5.224","369","96","40.799999999999955","5.224",
"1076601678","486688960","-882257408","19656.88","182","41.200000000000045","5.148","357","95","41.200000000000045","5.148",
"1076601679","486688448","-882257728","19662.01","182","41.799999999999955","5.097","361","93","41.799999999999955","5.097",
"1076601680","486688000","-882258112","19667.08","183","42.200000000000045","5.057","352","93","42.200000000000045","5.057",
"1076601681","486687552","-882258496","19672.11","183","42.60000000000002","4.993","316","92","42.60000000000002","4.993",
"1076601682","486687104","-882258880","19677.09","183","43.0","4.943","330","97","43.0","4.943",
"1076601683","486686656","-882259200","19682.02","183","43.39999999999998","4.979","373","97","43.39999999999998","4.979",
"1076601684","486686176","-882259584","19687.05","184","43.799999999999955","5.062","364","98","43.799999999999955","5.062",
"1076601685","486685696","-882259968","19692.11","184","44.200000000000045","5.045","309","98","44.200000000000045","5.045",
"1076601686","486685216","-882260288","19697.14","184","44.60000000000002","5.023","333","97","44.60000000000002","5.023",
"1076601687","486684768","-882260672","19702.21","184","45.0","5.138","402","91","45.0","5.138",
"1076601688","486684320","-882261120","19707.4","184","45.39999999999998","5.218","359","88","45.39999999999998","5.218",
"1076601689","486683808","-882261504","19712.66","184","45.60000000000002","5.315","397","88","45.60000000000002","5.315",
"1076601690","486683360","-882261952","19718.03","184","46.0","5.441","409","89","46.0","5.441",
"1076601691","486682848","-882262336","19723.51","184","46.39999999999998","5.454","341","90","46.39999999999998","5.454",
"1076601692","486682400","-882262784","19729.0","184","46.799999999999955","5.586","441","85","46.799999999999955","5.586",
"1076601693","486681920","-882263232","19734.69","184","47.200000000000045","5.746","410","82","47.200000000000045","5.746",
"1076601694","486681376","-882263680","19740.49","184","47.60000000000002","5.83","380","83","47.60000000000002","5.83",
"1076601695","486680864","-882264192","19746.35","184","48.0","5.897","372","83","48.0","5.897",
"1076601696","486680320","-882264704","19752.3","184","48.39999999999998","6.044","421","84","48.39999999999998","6.044",
"1076601697","486679776","-882265152","19758.43","184","48.799999999999955","6.174","376","85","48.799999999999955","6.174",
"1076601698","486679232","-882265664","19764.65","184","49.0","6.295","382","85","49.0","6.295",
"1076601699","486678688","-882266112","19771.02","184","49.39999999999998","6.461","399","85","49.39999999999998","6.461",
"1076601700","486678080","-882266688","19777.56","185","49.60000000000002","6.609","364","87","49.60000000000002","6.609",
"1076601701","486677504","-882267200","19784.26","185","50.0","6.793","391","88","50.0","6.793",
"1076601702","486676864","-882267712","19791.16","185","50.200000000000045","7.026","390","89","50.200000000000045","7.026",
"1076601703","486676160","-882268224","19798.33","185","50.39999999999998","7.286","390","91","50.39999999999998","7.286",
"1076601704","486675488","-882268800","19805.75","185","50.60000000000002","7.543","360","91","50.60000000000002","7.543",
"1076601705","486674816","-882269312","19813.42","185","50.60000000000002","7.797","354","93","50.60000000000002","7.797",
"1076601706","486674048","-882269888","19821.35","185","50.799999999999955","8.049","326","95","50.799999999999955","8.049",
"1076601707","486673248","-882270400","19829.53","185","50.799999999999955","8.293","317","96","50.799999999999955","8.293",
"1076601708","486672480","-882270976","19837.94","185","51.0","8.535","293","97","51.0","8.535",
"1076601709","486671616","-882271488","19846.58","185","51.0","8.738","231","96","51.0","8.738",
"1076601710","486670816","-882272064","19855.44","185","51.0","9.006","402","99","51.0","9.006",
"1076601711","486669952","-882272704","19864.65","185","51.0","9.397","356","101","51.0","9.397",
"1076601712","486669024","-882273344","19874.23","185","51.0","9.757","343","103","51.0","9.757",
"1076601713","486668064","-882273984","19884.16","185","50.799999999999955","10.089","339","103","50.799999999999955","10.089",
"1076601714","486667072","-882274624","19894.43","185","50.799999999999955","10.447","416","105","50.799999999999955","10.447",
"1076601715","486666080","-882275328","19905.03","185","50.799999999999955","10.743","321","93","50.799999999999955","10.743",
"1076601716","486665056","-882276032","19915.88","185","50.799999999999955","10.958","303","94","50.799999999999955","10.958",
"1076601717","486664032","-882276800","19926.94","185","50.799999999999955","11.182","307","94","50.799999999999955","11.182",
"1076601718","486662944","-882277632","19938.23","185","50.60000000000002","11.411","301","94","50.60000000000002","11.411",
"1076601719","486661824","-882278336","19949.76","185","50.60000000000002","11.599","316","95","50.60000000000002","11.599",
"1076601720","486660736","-882279168","19961.44","185","50.39999999999998","11.792","306","95","50.39999999999998","11.792",
"1076601721","486659616","-882280000","19973.33","185","50.200000000000045","11.987","308","95","50.200000000000045","11.987",
"1076601722","486658528","-882280768","19985.42","185","50.0","12.176","292","96","50.0","12.176",
"1076601723","486657344","-882281728","19997.72","185","49.799999999999955","12.418","371","96","49.799999999999955","12.418",
"1076601724","486656192","-882282496","20010.21","185","49.799999999999955","12.587","329","97","49.799999999999955","12.587",
"1076601725","486655008","-882283520","20022.9","185","49.60000000000002","12.758","340","98","49.60000000000002","12.758",
"1076601726","486653824","-882284416","20035.75","185","49.200000000000045","12.915","280","97","49.200000000000045","12.915",
"1076601727","486652640","-882285440","20048.74","185","49.0","13.077","275","98","49.0","13.077",
"1076601728","486651456","-882286400","20061.89","185","48.799999999999955","13.229","213","98","48.799999999999955","13.229",
"1076601729","486650336","-882287552","20075.2","185","48.39999999999998","13.375","167","97","48.39999999999998","13.375",
"1076601730","486649216","-882288768","20088.65","185","48.0","13.509","164","96","48.0","13.509",
"1076601731","486648288","-882290240","20102.25","185","47.60000000000002","13.674","174","95","47.60000000000002","13.674",
"1076601732","486647456","-882291904","20116.0","185","47.200000000000045","13.782","217","95","47.200000000000045","13.782",
"1076601733","486646912","-882293696","20129.87","185","46.60000000000002","14.051","275","95","46.60000000000002","14.051",
"1076601734","486646816","-882295744","20144.08","185","46.0","14.322","199","95","46.0","14.322",
"1076601735","486647168","-882297600","20158.48","185","45.39999999999998","14.476","219","95","45.39999999999998","14.476",
"1076601736","486647776","-882299520","20172.99","185","45.0","14.517","203","94","45.0","14.517",
"1076601737","486648544","-882301376","20187.52","185","44.60000000000002","14.533","264","95","44.60000000000002","14.533",
"1076601738","486649280","-882303168","20202.07","185","44.200000000000045","14.584","303","95","44.200000000000045","14.584",
"1076601739","486650080","-882304896","20216.72","185","43.799999999999955","14.599","244","96","43.799999999999955","14.599",
"1076601740","486650816","-882306752","20231.29","185","43.200000000000045","14.621","265","96","43.200000000000045","14.621",
"1076601741","486651328","-882308736","20245.97","185","42.799999999999955","14.722","290","95","42.799999999999955","14.722",
"1076601742","486651456","-882310848","20260.81","185","41.799999999999955","14.955","287","97","41.799999999999955","14.955",
"1076601743","486650816","-882312768","20275.91","185","41.0","15.252","276","98","41.0","15.252",
