record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086549122","-138825408","1992059392","40490.19","133","12.799999999999955","10.481","229","89","12.799999999999955","10.481",
"1086549123","-138824288","1992059648","40500.74","133","13.0","10.52","229","89","13.0","10.52",
"1086549124","-138823168","1992059776","40511.27","133","13.0","10.532","230","88","13.0","10.532",
"1086549125","-138822064","1992060032","40521.82","133","13.0","10.541","230","88","13.0","10.541",
"1086549126","-138820976","1992060288","40532.37","133","13.0","10.568","231","91","13.0","10.568",
"1086549127","-138819984","1992060928","40542.91","133","13.0","10.579","229","91","13.0","10.579",
"1086549128","-138819120","1992061824","40553.47","133","13.0","10.605","229","91","13.0","10.605",
"1086549129","-138818400","1992062464","40564.03","133","13.0","10.601","229","91","13.0","10.601",
"1086549130","-138817808","1992063616","40574.58","133","13.0","10.605","229","90","13.0","10.605",
"1086549131","-138817296","1992064768","40585.14","133","13.0","10.615","229","90","13.0","10.615",
"1086549132","-138816848","1992065664","40595.75","134","13.0","10.634","230","90","13.0","10.634",
"1086549133","-138816432","1992066688","40606.39","134","13.0","10.664","230","89","13.0","10.664",
"1086549134","-138816016","1992067840","40617.1","134","13.0","10.708","228","89","13.0","10.708",
"1086549135","-138815600","1992068864","40627.88","135","13.0","10.759","229","87","13.0","10.759",
"1086549136","-138815168","1992070016","40638.64","135","13.0","10.813","230","87","13.0","10.813",
"1086549137","-138814704","1992071040","40649.45","135","13.0","10.876","230","86","13.0","10.876",
"1086549138","-138814272","1992072192","40660.38","135","13.0","10.933","230","86","13.0","10.933",
"1086549139","-138813856","1992073472","40671.38","136","13.0","10.967","230","87","13.0","10.967",
"1086549140","-138813472","1992074496","40682.39","136","13.0","10.998","230","86","13.0","10.998",
"1086549141","-138813072","1992075648","40693.4","136","13.0","11.011","231","87","13.0","11.011",
"1086549142","-138812704","1992076672","40704.42","136","13.0","11.016","229","88","13.0","11.016",
"1086549143","-138812336","1992077952","40715.45","136","13.0","11.023","230","88","13.0","11.023",
"1086549144","-138811920","1992079104","40726.45","136","13.0","11.021","230","88","13.0","11.021",
"1086549145","-138811488","1992080128","40737.46","135","13.0","11.029","230","87","13.0","11.029",
"1086549146","-138811056","1992081280","40748.48","135","13.0","11.056","230","88","13.0","11.056",
"1086549147","-138810704","1992082304","40759.51","135","13.0","11.096","231","88","13.0","11.096",
"1086549148","-138810448","1992083584","40770.59","134","13.0","11.145","230","90","13.0","11.145",
"1086549149","-138810352","1992084864","40781.84","134","13.0","11.194","229","91","13.0","11.194",
"1086549150","-138810368","1992086016","40793.08","133","13.0","11.207","229","89","13.0","11.207",
"1086549151","-138810560","1992087296","40804.32","133","13.0","11.209","229","90","13.0","11.209",
"1086549152","-138810864","1992088320","40815.57","132","13.0","11.21","230","90","13.0","11.21",
"1086549153","-138811232","1992089600","40826.82","132","13.0","11.209","229","91","13.0","11.209",
"1086549154","-138811616","1992090752","40838.06","132","13.0","11.203","230","90","13.0","11.203",
"1086549155","-138812048","1992091776","40849.31","132","13.200000000000045","11.196","229","89","13.200000000000045","11.196",
"1086549156","-138812464","1992093056","40860.55","132","13.200000000000045","11.188","229","89","13.200000000000045","11.188",
"1086549157","-138812880","1992094208","40871.79","132","13.200000000000045","11.181","230","89","13.200000000000045","11.181",
"1086549158","-138813248","1992095232","40883.03","132","13.200000000000045","11.168","229","90","13.200000000000045","11.168",
"1086549159","-138813552","1992096512","40894.26","132","13.200000000000045","11.149","229","90","13.200000000000045","11.149",
"1086549160","-138813792","1992097664","40905.4","132","13.399999999999977","11.122","229","90","13.399999999999977","11.122",
"1086549161","-138813888","1992098944","40916.45","132","13.399999999999977","11.087","229","89","13.399999999999977","11.087",
"1086549162","-138813840","1992100224","40927.47","132","13.399999999999977","11.04","229","89","13.399999999999977","11.04",
"1086549163","-138813600","1992101248","40938.49","132","13.600000000000023","10.942","229","88","13.600000000000023","10.942",
"1086549164","-138813200","1992102400","40949.34","132","13.799999999999955","10.781","229","88","13.799999999999955","10.781",
"1086549165","-138812704","1992103424","40960.04","133","13.799999999999955","10.619","230","89","13.799999999999955","10.619",
"1086549166","-138812144","1992104576","40970.59","133","14.0","10.463","229","90","14.0","10.463",
"1086549167","-138811536","1992105472","40980.98","133","14.200000000000045","10.338","229","90","14.200000000000045","10.338",
"1086549168","-138810912","1992106368","40991.29","133","14.399999999999977","10.256","229","90","14.399999999999977","10.256",
"1086549169","-138810272","1992107264","41001.5","133","14.399999999999977","10.207","229","90","14.399999999999977","10.207",
"1086549170","-138809616","1992108160","41011.66","133","14.600000000000023","10.14","229","90","14.600000000000023","10.14",
"1086549171","-138808944","1992109184","41021.74","133","14.799999999999955","10.045","228","90","14.799999999999955","10.045",
"1086549172","-138808304","1992109824","41031.74","133","15.0","9.953","229","89","15.0","9.953",
"1086549173","-138807696","1992110720","41041.68","133","15.200000000000045","9.883","229","89","15.200000000000045","9.883",
"1086549174","-138807152","1992111616","41051.51","133","15.200000000000045","9.795","230","88","15.200000000000045","9.795",
"1086549175","-138806720","1992112768","41061.32","132","15.399999999999977","9.704","229","87","15.399999999999977","9.704",
"1086549176","-138806528","1992113664","41070.96","132","15.600000000000023","9.657","229","87","15.600000000000023","9.657",
"1086549177","-138806544","1992114816","41080.64","133","15.799999999999955","9.643","230","89","15.799999999999955","9.643",
"1086549178","-138806832","1992115840","41090.25","133","16.0","9.633","230","89","16.0","9.633",
"1086549179","-138807328","1992116736","41099.89","133","16.0","9.633","229","89","16.0","9.633",
"1086549180","-138808032","1992117504","41109.48","133","16.200000000000045","9.655","230","88","16.200000000000045","9.655",
"1086549181","-138808864","1992118016","41119.19","133","16.200000000000045","9.699","231","90","16.200000000000045","9.699",
"1086549182","-138809776","1992118656","41128.89","133","16.200000000000045","9.759","231","90","16.200000000000045","9.759",
"1086549183","-138810800","1992118912","41138.72","133","16.200000000000045","9.83","231","91","16.200000000000045","9.83",
"1086549184","-138811856","1992118784","41148.58","133","16.200000000000045","9.917","229","92","16.200000000000045","9.917",
"1086549185","-138812912","1992118656","41158.54","133","16.200000000000045","10.014","231","92","16.200000000000045","10.014",
"1086549186","-138813984","1992118400","41168.61","133","16.200000000000045","10.116","229","92","16.200000000000045","10.116",
"1086549187","-138815040","1992118272","41178.79","133","16.200000000000045","10.225","229","92","16.200000000000045","10.225",
"1086549188","-138816128","1992117888","41189.05","133","16.200000000000045","10.343","229","91","16.200000000000045","10.343",
"1086549189","-138817248","1992117888","41199.43","133","16.200000000000045","10.453","229","91","16.200000000000045","10.453",
"1086549190","-138818352","1992118016","41209.97","133","16.200000000000045","10.556","228","90","16.200000000000045","10.556",
"1086549191","-138819328","1992118656","41220.54","133","16.0","10.662","227","90","16.0","10.662",
"1086549192","-138819952","1992119680","41231.29","132","16.0","10.768","229","89","16.0","10.768",
"1086549193","-138820288","1992120832","41242.1","132","16.0","10.878","229","89","16.0","10.878",
"1086549194","-138820512","1992121856","41253.05","132","15.799999999999955","10.985","229","89","15.799999999999955","10.985",
"1086549195","-138820640","1992123136","41264.07","132","15.799999999999955","11.087","229","89","15.799999999999955","11.087",
"1086549196","-138820704","1992124416","41275.23","132","15.600000000000023","11.187","229","88","15.600000000000023","11.187",
"1086549197","-138820752","1992125568","41286.51","132","15.600000000000023","11.285","229","89","15.600000000000023","11.285",
"1086549198","-138820768","1992126848","41297.77","131","15.399999999999977","11.381","230","88","15.399999999999977","11.381",
"1086549199","-138820800","1992128000","41309.24","131","15.399999999999977","11.477","230","88","15.399999999999977","11.477",
"1086549200","-138820848","1992129280","41320.73","132","15.399999999999977","11.573","230","88","15.399999999999977","11.573",
"1086549201","-138820960","1992130560","41332.38","132","15.200000000000045","11.673","230","88","15.200000000000045","11.673",
"1086549202","-138821216","1992131840","41344.16","132","15.200000000000045","11.906","230","89","15.200000000000045","11.906",
"1086549203","-138821776","1992132992","41356.13","132","15.200000000000045","11.942","230","89","15.200000000000045","11.942",
"1086549204","-138822624","1992133888","41368.08","132","15.200000000000045","11.931","230","89","15.200000000000045","11.931",
"1086549205","-138823712","1992134656","41380.02","132","15.200000000000045","11.88","231","89","15.200000000000045","11.88",
"1086549206","-138824912","1992135168","41391.89","132","15.399999999999977","11.806","231","89","15.399999999999977","11.806",
"1086549207","-138826160","1992135168","41403.61","132","15.399999999999977","11.729","230","91","15.399999999999977","11.729",
"1086549208","-138827424","1992135168","41415.33","132","15.600000000000023","11.65","230","91","15.600000000000023","11.65",
"1086549209","-138828672","1992135040","41426.97","133","15.600000000000023","11.576","228","90","15.600000000000023","11.576",
"1086549210","-138829888","1992134784","41438.45","133","15.600000000000023","11.522","228","90","15.600000000000023","11.522",
"1086549211","-138831072","1992134400","41449.93","133","15.799999999999955","11.478","232","89","15.799999999999955","11.478",
"1086549212","-138832224","1992133888","41461.41","133","15.799999999999955","11.441","232","89","15.799999999999955","11.441",
"1086549213","-138833360","1992133504","41472.89","133","15.799999999999955","11.411","230","91","15.799999999999955","11.411",
"1086549214","-138834464","1992132992","41484.24","133","15.799999999999955","11.285","229","91","15.799999999999955","11.285",
"1086549215","-138835536","1992132480","41495.49","134","16.0","11.168","229","91","16.0","11.168",
"1086549216","-138836592","1992131712","41506.59","134","16.0","11.062","229","88","16.0","11.062",
"1086549217","-138837632","1992131200","41517.61","134","16.0","10.967","229","89","16.0","10.967",
"1086549218","-138838640","1992130560","41528.61","134","16.0","10.904","230","88","16.0","10.904",
"1086549219","-138839616","1992129920","41539.48","134","16.0","10.915","230","87","16.0","10.915",
"1086549220","-138840560","1992129152","41550.35","134","16.200000000000045","10.91","231","88","16.200000000000045","10.91",
"1086549221","-138841472","1992128384","41561.36","134","16.200000000000045","10.947","231","88","16.200000000000045","10.947",
