record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091914620","-138859792","1991773312","19179.5","159","5.800000000000011","4.426","44","74","5.800000000000011","4.426",
"1091914621","-138860176","1991773056","19183.85","158","5.800000000000011","4.246","63","65","5.800000000000011","4.246",
"1091914622","-138860560","1991772672","19188.0","158","6.0","4.104","74","65","6.0","4.104",
"1091914623","-138860912","1991772544","19192.05","158","6.199999999999989","3.924","45","65","6.199999999999989","3.924",
"1091914624","-138861248","1991772160","19195.84","158","6.199999999999989","3.481","0","65","6.199999999999989","3.481",
"1091914625","-138861488","1991772032","19198.83","157","6.399999999999977","2.505","0","0","6.399999999999977","2.505",
"1091914626","-138861664","1991772032","19200.81","157","6.399999999999977","1.539","0","0","6.399999999999977","1.539",
"1091914627","-138861744","1991771776","19201.94","157","6.399999999999977","0.971","35","15","6.399999999999977","0.971",
"1091914628","-138861824","1991771776","19203.01","155","6.399999999999977","1.214","70","50","6.399999999999977","1.214",
"1091914629","-138861936","1991771648","19204.36","154","6.600000000000023","1.472","69","49","6.600000000000023","1.472",
"1091914630","-138862064","1991771392","19205.94","153","6.600000000000023","1.608","62","50","6.600000000000023","1.608",
"1091914631","-138862192","1991771392","19207.57","152","6.600000000000023","1.716","74","49","6.600000000000023","1.716",
"1091914632","-138862336","1991771264","19209.34","152","6.800000000000011","1.893","92","51","6.800000000000011","1.893",
"1091914633","-138862496","1991771008","19211.36","151","6.800000000000011","2.082","98","51","6.800000000000011","2.082",
"1091914634","-138862656","1991770880","19213.53","151","6.800000000000011","2.233","96","53","6.800000000000011","2.233",
"1091914635","-138862832","1991770752","19215.8","151","7.0","2.306","83","54","7.0","2.306",
"1091914636","-138862992","1991770496","19218.07","152","7.0","2.303","68","58","7.0","2.303",
"1091914637","-138863168","1991770368","19220.39","152","7.199999999999989","2.266","72","61","7.199999999999989","2.266",
"1091914638","-138863312","1991770112","19222.66","152","7.199999999999989","2.251","74","61","7.199999999999989","2.251",
"1091914639","-138863456","1991769984","19224.97","152","7.399999999999977","2.244","73","65","7.399999999999977","2.244",
"1091914640","-138863600","1991769856","19227.18","151","7.399999999999977","2.239","73","68","7.399999999999977","2.239",
"1091914641","-138863760","1991769600","19229.4","151","7.399999999999977","2.238","72","67","7.399999999999977","2.238",
"1091914642","-138863904","1991769472","19231.61","150","7.600000000000023","2.241","73","67","7.600000000000023","2.241",
"1091914643","-138864048","1991769216","19233.86","150","7.600000000000023","2.251","73","67","7.600000000000023","2.251",
"1091914644","-138864192","1991769088","19236.19","149","7.800000000000011","2.28","79","68","7.800000000000011","2.28",
"1091914645","-138864320","1991768832","19238.46","149","7.800000000000011","2.351","93","70","7.800000000000011","2.351",
"1091914646","-138864448","1991768576","19240.85","148","7.800000000000011","2.466","102","67","7.800000000000011","2.466",
"1091914647","-138864608","1991768320","19243.41","148","8.0","2.598","103","68","8.0","2.598",
"1091914648","-138864768","1991768192","19246.1","147","8.0","2.726","107","70","8.0","2.726",
"1091914649","-138864944","1991767808","19248.86","147","8.199999999999989","2.845","109","72","8.199999999999989","2.845",
"1091914650","-138865104","1991767552","19251.77","146","8.199999999999989","2.924","95","73","8.199999999999989","2.924",
"1091914651","-138865296","1991767424","19254.72","145","8.399999999999977","2.93","72","71","8.399999999999977","2.93",
"1091914652","-138865456","1991767040","19257.63","145","8.399999999999977","2.876","63","69","8.399999999999977","2.876",
"1091914653","-138865616","1991766912","19260.47","145","8.399999999999977","2.818","69","70","8.399999999999977","2.818",
"1091914654","-138865776","1991766528","19263.24","145","8.600000000000023","2.779","72","71","8.600000000000023","2.779",
"1091914655","-138865936","1991766400","19266.0","145","8.600000000000023","2.756","73","71","8.600000000000023","2.756",
"1091914656","-138866096","1991766016","19268.77","144","8.800000000000011","2.739","73","71","8.800000000000011","2.739",
"1091914657","-138866240","1991765760","19271.51","144","8.800000000000011","2.726","75","71","8.800000000000011","2.726",
"1091914658","-138866368","1991765632","19274.23","144","9.0","2.729","79","73","9.0","2.729",
"1091914659","-138866528","1991765248","19276.96","143","9.0","2.765","89","73","9.0","2.765",
"1091914660","-138866656","1991765120","19279.77","143","9.0","2.818","90","74","9.0","2.818",
"1091914661","-138866800","1991764736","19282.55","143","9.199999999999989","2.853","80","74","9.199999999999989","2.853",
"1091914662","-138866928","1991764480","19285.42","142","9.199999999999989","2.823","65","72","9.199999999999989","2.823",
"1091914663","-138867072","1991764096","19288.21","142","9.399999999999977","2.768","66","70","9.399999999999977","2.768",
"1091914664","-138867184","1991763968","19290.98","142","9.399999999999977","2.74","74","71","9.399999999999977","2.74",
"1091914665","-138867296","1991763584","19293.69","141","9.600000000000023","2.731","73","71","9.600000000000023","2.731",
"1091914666","-138867424","1991763456","19296.43","141","9.600000000000023","2.712","69","70","9.600000000000023","2.712",
"1091914667","-138867552","1991763072","19299.12","141","9.600000000000023","2.693","70","70","9.600000000000023","2.693",
"1091914668","-138867680","1991762816","19301.78","141","9.800000000000011","2.679","72","69","9.800000000000011","2.679",
"1091914669","-138867808","1991762560","19304.47","140","9.800000000000011","2.695","82","70","9.800000000000011","2.695",
"1091914670","-138867936","1991762304","19307.17","140","10.0","2.734","84","71","10.0","2.734",
"1091914671","-138868064","1991761920","19309.93","140","10.0","2.753","74","72","10.0","2.753",
"1091914672","-138868176","1991761792","19312.7","139","10.0","2.76","81","72","10.0","2.76",
"1091914673","-138868288","1991761408","19315.47","139","10.199999999999989","2.793","85","72","10.199999999999989","2.793",
"1091914674","-138868416","1991761280","19318.28","138","10.199999999999989","2.829","83","73","10.199999999999989","2.829",
"1091914675","-138868512","1991760896","19321.13","138","10.399999999999977","2.85","81","73","10.399999999999977","2.85",
"1091914676","-138868640","1991760512","19323.99","138","10.399999999999977","2.88","90","74","10.399999999999977","2.88",
"1091914677","-138868768","1991760384","19326.9","138","10.399999999999977","2.959","102","76","10.399999999999977","2.959",
"1091914678","-138868896","1991760000","19329.94","138","10.600000000000023","3.082","121","77","10.600000000000023","3.082",
"1091914679","-138869040","1991759616","19333.09","137","10.600000000000023","3.23","124","73","10.600000000000023","3.23",
"1091914680","-138869184","1991759360","19336.35","137","10.800000000000011","3.313","97","69","10.800000000000011","3.313",
"1091914681","-138869328","1991759104","19339.68","137","10.800000000000011","3.318","81","75","10.800000000000011","3.318",
"1091914682","-138869472","1991758720","19342.97","136","11.0","3.303","91","75","11.0","3.303",
"1091914683","-138869616","1991758336","19346.31","136","11.0","3.306","89","75","11.0","3.306",
"1091914684","-138869744","1991757952","19349.64","135","11.199999999999989","3.312","93","77","11.199999999999989","3.312",
"1091914685","-138869888","1991757824","19352.92","135","11.199999999999989","3.332","97","78","11.199999999999989","3.332",
"1091914686","-138870032","1991757440","19356.22","135","11.399999999999977","3.338","86","78","11.399999999999977","3.338",
"1091914687","-138870176","1991757056","19359.55","134","11.399999999999977","3.333","90","77","11.399999999999977","3.333",
"1091914688","-138870320","1991756672","19362.9","134","11.600000000000023","3.378","127","81","11.600000000000023","3.378",
"1091914689","-138870464","1991756288","19366.34","134","11.600000000000023","3.519","133","76","11.600000000000023","3.519",
"1091914690","-138870576","1991755904","19369.92","133","11.600000000000023","3.643","125","77","11.600000000000023","3.643",
"1091914691","-138870736","1991755648","19373.61","133","11.800000000000011","3.746","130","78","11.800000000000011","3.746",
"1091914692","-138870912","1991755264","19377.39","133","12.0","3.825","111","78","12.0","3.825",
"1091914693","-138871072","1991754880","19381.22","132","12.0","3.852","104","78","12.0","3.852",
"1091914694","-138871232","1991754496","19385.1","132","12.200000000000045","3.862","98","77","12.200000000000045","3.862",
"1091914695","-138871408","1991754112","19389.02","132","12.200000000000045","3.854","95","77","12.200000000000045","3.854",
"1091914696","-138871568","1991753600","19392.9","132","12.399999999999977","3.85","100","77","12.399999999999977","3.85",
"1091914697","-138871728","1991753216","19396.8","132","12.399999999999977","3.86","103","78","12.399999999999977","3.86",
"1091914698","-138871888","1991752832","19400.68","131","12.399999999999977","3.881","105","78","12.399999999999977","3.881",
"1091914699","-138872048","1991752448","19404.61","131","12.600000000000023","3.907","104","79","12.600000000000023","3.907",
"1091914700","-138872240","1991752192","19408.52","131","12.600000000000023","3.926","99","79","12.600000000000023","3.926",
"1091914701","-138872432","1991751808","19412.42","131","12.799999999999955","3.947","104","77","12.799999999999955","3.947",
"1091914702","-138872624","1991751424","19416.38","131","12.799999999999955","3.983","102","78","12.799999999999955","3.983",
"1091914703","-138872848","1991751040","19420.45","131","13.0","4.03","108","78","13.0","4.03",
"1091914704","-138873056","1991750528","19424.55","131","13.0","4.106","117","79","13.0","4.106",
"1091914705","-138873280","1991750144","19428.62","131","13.200000000000045","4.183","107","80","13.200000000000045","4.183",
"1091914706","-138873536","1991749760","19432.86","131","13.200000000000045","4.231","86","79","13.200000000000045","4.231",
"1091914707","-138873776","1991749376","19437.11","131","13.200000000000045","4.267","98","80","13.200000000000045","4.267",
"1091914708","-138874032","1991748992","19441.43","131","13.399999999999977","4.352","113","81","13.399999999999977","4.352",
"1091914709","-138874288","1991748736","19445.82","131","13.399999999999977","4.466","97","82","13.399999999999977","4.466",
"1091914710","-138874560","1991748352","19450.31","131","13.399999999999977","4.566","87","81","13.399999999999977","4.566",
"1091914711","-138874848","1991747712","19454.93","131","13.399999999999977","4.658","76","81","13.399999999999977","4.658",
"1091914712","-138875152","1991747456","19459.63","131","13.399999999999977","4.756","72","83","13.399999999999977","4.756",
"1091914713","-138875472","1991747072","19464.46","130","13.399999999999977","4.875","72","84","13.399999999999977","4.875",
"1091914714","-138875824","1991746432","19469.41","130","13.399999999999977","5.008","64","85","13.399999999999977","5.008",
"1091914715","-138876176","1991746176","19474.49","130","13.399999999999977","5.148","58","85","13.399999999999977","5.148",
"1091914716","-138876592","1991745792","19479.71","130","13.200000000000045","5.295","59","84","13.200000000000045","5.295",
"1091914717","-138877024","1991745408","19485.07","130","13.200000000000045","5.456","64","85","13.200000000000045","5.456",
"1091914718","-138877504","1991745024","19490.62","130","13.200000000000045","5.64","85","87","13.200000000000045","5.64",
"1091914719","-138878048","1991744640","19496.35","129","13.0","5.82","86","84","13.0","5.82",
"1091914720","-138878624","1991744512","19502.25","129","13.0","5.939","73","84","13.0","5.939",
