record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070234470","664003903","-62420724","14529.98","0","28.799999999999955","14.831","357","91","28.799999999999955","14.831",
"1070234471","664002325","-62421009","14544.77","0","28.600000000000023","14.73","357","91","28.600000000000023","14.73",
"1070234472","664000797","-62421503","14559.25","0","28.399999999999977","14.639","309","91","28.399999999999977","14.639",
"1070234473","663999308","-62422275","14573.72","0","28.200000000000045","14.541","346","90","28.200000000000045","14.541",
"1070234474","663997860","-62423410","14588.49","0","28.0","14.486","287","91","28.0","14.486",
"1070234475","663996567","-62424872","14602.8","0","27.799999999999955","14.44","313","91","27.799999999999955","14.44",
"1070234476","663995515","-62426835","14617.14","0","27.600000000000023","14.449","331","90","27.600000000000023","14.449",
"1070234477","663995005","-62429481","14631.94","0","27.399999999999977","14.507","331","90","27.399999999999977","14.507",
"1070234478","663994900","-62432249","14646.55","0","27.200000000000045","14.592","392","89","27.200000000000045","14.592",
"1070234479","663994934","-62434961","14660.82","0","27.0","14.66","488","91","27.0","14.66",
"1070234480","663994883","-62437793","14675.73","0","26.799999999999955","14.661","386","92","26.799999999999955","14.661",
"1070234481","663994419","-62440427","14690.3","0","26.799999999999955","14.578","502","92","26.799999999999955","14.578",
"1070234482","663993540","-62442756","14705.06","0","26.799999999999955","14.477","438","93","26.799999999999955","14.477",
"1070234483","663992541","-62444769","14719.16","0","26.799999999999955","14.327","394","93","26.799999999999955","14.327",
"1070234484","663991453","-62446660","14733.37","0","26.799999999999955","14.212","396","94","26.799999999999955","14.212",
"1070234485","663990285","-62448494","14747.91","0","26.799999999999955","14.145","398","94","26.799999999999955","14.145",
"1070234486","663989120","-62450213","14762.04","0","26.799999999999955","14.1","407","94","26.799999999999955","14.1",
"1070234487","663987771","-62451366","14776.16","0","26.799999999999955","14.09","464","94","26.799999999999955","14.09",
"1070234488","663986336","-62451065","14789.81","0","26.799999999999955","14.108","445","93","26.799999999999955","14.108",
"1070234489","663985063","-62449571","14804.14","0","26.799999999999955","14.114","461","94","26.799999999999955","14.114",
"1070234490","663984006","-62447706","14818.05","0","26.799999999999955","14.124","408","95","26.799999999999955","14.124",
"1070234491","663982942","-62445732","14832.41","0","26.799999999999955","14.096","391","94","26.799999999999955","14.096",
"1070234492","663981893","-62443758","14846.67","0","26.799999999999955","14.047","369","94","26.799999999999955","14.047",
"1070234493","663980863","-62441832","14860.63","0","26.799999999999955","13.98","398","93","26.799999999999955","13.98",
"1070234494","663979887","-62439872","14874.39","0","26.799999999999955","13.906","355","94","26.799999999999955","13.906",
"1070234495","663979041","-62437785","14887.91","0","26.799999999999955","13.528","367","94","26.799999999999955","13.528",
"1070234496","663978596","-62435373","14901.35","0","26.799999999999955","13.22","372","93","26.799999999999955","13.22",
"1070234497","663978821","-62432878","14914.76","0","26.799999999999955","13.125","372","93","26.799999999999955","13.125",
"1070234498","663979401","-62430644","14927.71","0","26.799999999999955","13.15","393","92","26.799999999999955","13.15",
"1070234499","663979939","-62428315","14940.99","0","27.0","13.061","389","93","27.0","13.061",
"1070234500","663979848","-62425888","14953.97","0","27.200000000000045","12.852","377","92","27.200000000000045","12.852",
"1070234501","663979143","-62423907","14966.32","0","27.600000000000023","12.494","377","92","27.600000000000023","12.494",
"1070234502","663978251","-62422116","14978.87","0","28.0","12.24","389","91","28.0","12.24",
"1070234503","663977670","-62420118","14990.82","0","28.200000000000045","11.962","331","89","28.200000000000045","11.962",
"1070234504","663977686","-62417841","15002.87","0","28.0","12.069","355","89","28.0","12.069",
"1070234505","663978043","-62415584","15015.23","0","27.399999999999977","12.535","408","89","27.399999999999977","12.535",
"1070234506","663978557","-62413382","15027.8","0","26.799999999999955","13.067","319","89","26.799999999999955","13.067",
"1070234507","663979152","-62411056","15041.24","0","26.200000000000045","13.402","319","89","26.200000000000045","13.402",
"1070234508","663979961","-62408941","15054.74","0","25.399999999999977","13.83","343","89","25.399999999999977","13.83",
"1070234509","663980829","-62406694","15069.11","0","24.399999999999977","14.268","325","89","24.399999999999977","14.268",
"1070234510","663981029","-62404016","15083.65","0","23.799999999999955","14.486","314","90","23.799999999999955","14.486",
"1070234511","663980177","-62401772","15098.07","0","23.600000000000023","14.513","319","90","23.600000000000023","14.513",
"1070234512","663978984","-62400133","15112.14","0","23.600000000000023","14.364","346","90","23.600000000000023","14.364",
"1070234513","663977935","-62398194","15126.4","0","23.799999999999955","14.067","280","88","23.799999999999955","14.067",
"1070234514","663977647","-62395616","15140.36","0","23.799999999999955","13.813","298","88","23.799999999999955","13.813",
"1070234515","663977992","-62393106","15154.05","0","23.799999999999955","13.613","314","88","23.799999999999955","13.613",
"1070234516","663978776","-62390851","15167.99","0","23.799999999999955","13.498","333","87","23.799999999999955","13.498",
"1070234517","663979575","-62388768","15181.24","0","23.799999999999955","13.416","324","87","23.799999999999955","13.416",
"1070234518","663980394","-62386671","15194.65","0","23.799999999999955","13.324","324","85","23.799999999999955","13.324",
"1070234519","663981224","-62384609","15207.97","0","23.799999999999955","13.255","336","86","23.799999999999955","13.255",
"1070234520","663981975","-62382472","15221.23","0","23.799999999999955","13.214","327","86","23.799999999999955","13.214",
"1070234521","663982383","-62380083","15234.41","0","23.799999999999955","13.154","333","86","23.799999999999955","13.154",
"1070234522","663982270","-62377677","15247.2","0","23.799999999999955","13.074","331","86","23.799999999999955","13.074",
"1070234523","663981540","-62375549","15260.41","0","23.799999999999955","12.992","350","85","23.799999999999955","12.992",
"1070234524","663980480","-62373945","15273.41","0","23.799999999999955","12.885","308","86","23.799999999999955","12.885",
"1070234525","663979400","-62372432","15286.24","0","23.799999999999955","12.829","313","85","23.799999999999955","12.829",
"1070234526","663978276","-62370935","15299.34","0","23.799999999999955","12.778","285","85","23.799999999999955","12.778",
"1070234527","663977137","-62369677","15311.86","0","23.799999999999955","12.667","285","85","23.799999999999955","12.667",
"1070234528","663975923","-62368739","15324.22","0","23.799999999999955","12.591","275","85","23.799999999999955","12.591",
"1070234529","663974560","-62368252","15337.22","0","23.399999999999977","12.808","294","85","23.399999999999977","12.808",
"1070234530","663973205","-62368507","15350.01","0","23.0","13.079","316","86","23.0","13.079",
"1070234531","663971944","-62369570","15363.08","0","22.799999999999955","13.239","369","86","22.799999999999955","13.239",
"1070234532","663970787","-62371081","15376.49","0","22.600000000000023","13.336","343","87","22.600000000000023","13.336",
"1070234533","663969713","-62372786","15389.94","0","22.399999999999977","13.404","378","86","22.399999999999977","13.404",
"1070234534","663968639","-62374556","15403.61","0","22.200000000000045","13.408","302","87","22.200000000000045","13.408",
"1070234535","663967552","-62376089","15416.57","0","22.0","13.341","302","87","22.0","13.341",
"1070234536","663966233","-62377216","15430.26","0","21.799999999999955","13.27","305","86","21.799999999999955","13.27",
"1070234537","663964836","-62377563","15443.46","0","21.799999999999955","13.202","304","86","21.799999999999955","13.202",
"1070234538","663963448","-62377215","15456.56","0","21.799999999999955","13.137","291","85","21.799999999999955","13.137",
"1070234539","663962141","-62376434","15469.44","0","21.799999999999955","13.056","301","85","21.799999999999955","13.056",
"1070234540","663960885","-62375414","15482.32","0","21.799999999999955","12.986","302","85","21.799999999999955","12.986",
"1070234541","663959614","-62374255","15495.65","0","21.799999999999955","12.917","262","84","21.799999999999955","12.917",
"1070234542","663958381","-62373239","15508.33","0","21.799999999999955","12.844","325","72","21.799999999999955","12.844",
"1070234543","663957054","-62372853","15520.95","0","21.799999999999955","12.8","336","71","21.799999999999955","12.8",
"1070234544","663955742","-62373518","15533.77","0","21.799999999999955","12.756","378","72","21.799999999999955","12.756",
"1070234545","663954675","-62375121","15546.86","0","22.0","12.704","354","72","22.0","12.704",
"1070234546","663953801","-62377000","15559.66","0","22.0","12.563","353","72","22.0","12.563",
"1070234547","663952882","-62378716","15572.13","0","22.200000000000045","12.417","334","72","22.200000000000045","12.417",
"1070234548","663951752","-62379785","15584.15","0","22.200000000000045","12.263","334","72","22.200000000000045","12.263",
"1070234549","663950481","-62379971","15596.08","0","22.200000000000045","12.082","330","70","22.200000000000045","12.082",
"1070234550","663949193","-62379686","15608.2","0","22.200000000000045","12.075","291","71","22.200000000000045","12.075",
"1070234551","663947886","-62379171","15620.68","0","22.399999999999977","11.953","292","71","22.399999999999977","11.953",
"1070234552","663946659","-62378534","15632.61","0","22.399999999999977","11.859","305","70","22.399999999999977","11.859",
"1070234553","663945455","-62377810","15644.47","0","22.399999999999977","11.805","332","70","22.399999999999977","11.805",
"1070234554","663944330","-62377036","15655.71","0","22.799999999999955","11.654","332","70","22.799999999999955","11.654",
"1070234555","663943159","-62376112","15667.67","0","23.0","11.462","386","70","23.0","11.462",
"1070234556","663942096","-62375185","15678.71","0","23.399999999999977","11.334","350","69","23.399999999999977","11.334",
"1070234557","663940975","-62374127","15690.54","0","23.799999999999955","11.148","350","69","23.799999999999955","11.148",
"1070234558","663939990","-62373181","15700.98","0","24.0","10.823","267","73","24.0","10.823",
"1070234559","663938965","-62372190","15711.86","0","24.399999999999977","10.613","287","77","24.399999999999977","10.613",
"1070234560","663937997","-62371271","15722.09","0","24.600000000000023","10.449","287","77","24.600000000000023","10.449",
"1070234561","663936995","-62370335","15732.64","0","25.0","10.311","298","75","25.0","10.311",
"1070234562","663936027","-62369462","15742.77","0","25.200000000000045","10.192","298","75","25.200000000000045","10.192",
"1070234563","663934990","-62368601","15753.43","0","25.600000000000023","10.119","349","74","25.600000000000023","10.119",
"1070234564","663934005","-62367862","15763.41","0","25.799999999999955","10.069","321","73","25.799999999999955","10.069",
"1070234565","663933009","-62367211","15773.3","0","26.0","10.003","309","73","26.0","10.003",
"1070234566","663931994","-62366689","15783.16","0","26.399999999999977","9.951","311","74","26.399999999999977","9.951",
"1070234567","663930910","-62366378","15793.4","0","26.399999999999977","9.964","290","74","26.399999999999977","9.964",
"1070234568","663929881","-62366382","15803.01","0","26.600000000000023","10.043","335","73","26.600000000000023","10.043",
"1070234569","663928785","-62366785","15813.47","0","26.600000000000023","10.222","309","74","26.600000000000023","10.222",
"1070234570","663927788","-62367625","15823.8","0","26.600000000000023","10.391","315","73","26.600000000000023","10.391",
