Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105834676",s,position_lat,"-139040640",semicircles,position_long,"1992294144",semicircles,distance,"7893.44",m,altitude,"13.200000000000045",m,speed,"12.701",m/s,power,"350",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1105834677",s,position_lat,"-139041648",semicircles,position_long,"1992293120",semicircles,distance,"7906.17",m,altitude,"13.200000000000045",m,speed,"12.697",m/s,power,"303",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1105834678",s,position_lat,"-139042432",semicircles,position_long,"1992291840",semicircles,distance,"7918.95",m,altitude,"13.200000000000045",m,speed,"12.63",m/s,power,"173",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1105834679",s,position_lat,"-139042992",semicircles,position_long,"1992290816",semicircles,distance,"7931.38",m,altitude,"13.200000000000045",m,speed,"12.472",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1105834680",s,position_lat,"-139043424",semicircles,position_long,"1992289536",semicircles,distance,"7943.7",m,altitude,"13.200000000000045",m,speed,"12.324",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1105834681",s,position_lat,"-139043760",semicircles,position_long,"1992288128",semicircles,distance,"7956.04",m,altitude,"13.200000000000045",m,speed,"12.181",m/s,power,"173",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1105834682",s,position_lat,"-139044064",semicircles,position_long,"1992286848",semicircles,distance,"7968.18",m,altitude,"13.200000000000045",m,speed,"12.048",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1105834683",s,position_lat,"-139044304",semicircles,position_long,"1992285568",semicircles,distance,"7980.18",m,altitude,"13.200000000000045",m,speed,"11.923",m/s,power,"173",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1105834684",s,position_lat,"-139044528",semicircles,position_long,"1992284288",semicircles,distance,"7992.0",m,altitude,"13.200000000000045",m,speed,"11.804",m/s,power,"174",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1105834685",s,position_lat,"-139044720",semicircles,position_long,"1992283008",semicircles,distance,"8003.72",m,altitude,"13.200000000000045",m,speed,"11.694",m/s,power,"174",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1105834686",s,position_lat,"-139044912",semicircles,position_long,"1992281728",semicircles,distance,"8015.48",m,altitude,"13.200000000000045",m,speed,"11.588",m/s,power,"174",watts,heart_rate,"165",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1105834687",s,position_lat,"-139045088",semicircles,position_long,"1992280576",semicircles,distance,"8026.86",m,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"175",watts,heart_rate,"165",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1105834688",s,position_lat,"-139045248",semicircles,position_long,"1992279296",semicircles,distance,"8038.47",m,altitude,"13.200000000000045",m,speed,"11.398",m/s,power,"174",watts,heart_rate,"165",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1105834689",s,position_lat,"-139045408",semicircles,position_long,"1992278016",semicircles,distance,"8049.83",m,altitude,"13.200000000000045",m,speed,"11.31",m/s,power,"174",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1105834690",s,position_lat,"-139045568",semicircles,position_long,"1992276736",semicircles,distance,"8061.0",m,altitude,"13.200000000000045",m,speed,"11.229",m/s,power,"174",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1105834691",s,position_lat,"-139045696",semicircles,position_long,"1992275712",semicircles,distance,"8072.18",m,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"175",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1105834692",s,position_lat,"-139045840",semicircles,position_long,"1992274432",semicircles,distance,"8083.45",m,altitude,"13.200000000000045",m,speed,"11.077",m/s,power,"175",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1105834693",s,position_lat,"-139045968",semicircles,position_long,"1992273152",semicircles,distance,"8094.37",m,altitude,"13.200000000000045",m,speed,"11.009",m/s,power,"176",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1105834694",s,position_lat,"-139046096",semicircles,position_long,"1992272000",semicircles,distance,"8105.28",m,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"175",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1105834695",s,position_lat,"-139046224",semicircles,position_long,"1992270720",semicircles,distance,"8116.34",m,altitude,"13.200000000000045",m,speed,"10.884",m/s,power,"175",watts,heart_rate,"164",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1105834696",s,position_lat,"-139046352",semicircles,position_long,"1992269696",semicircles,distance,"8127.19",m,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"173",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1105834697",s,position_lat,"-139046464",semicircles,position_long,"1992268416",semicircles,distance,"8137.91",m,altitude,"13.200000000000045",m,speed,"10.769",m/s,power,"174",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1105834698",s,position_lat,"-139046560",semicircles,position_long,"1992267264",semicircles,distance,"8148.64",m,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"174",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1105834699",s,position_lat,"-139046624",semicircles,position_long,"1992266240",semicircles,distance,"8159.29",m,altitude,"13.200000000000045",m,speed,"10.668",m/s,power,"175",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1105834700",s,position_lat,"-139046752",semicircles,position_long,"1992264960",semicircles,distance,"8169.9",m,altitude,"13.200000000000045",m,speed,"10.623",m/s,power,"174",watts,heart_rate,"163",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1105834701",s,position_lat,"-139046896",semicircles,position_long,"1992263808",semicircles,distance,"8180.67",m,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"174",watts,heart_rate,"163",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1105834702",s,position_lat,"-139047024",semicircles,position_long,"1992262784",semicircles,distance,"8191.2",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"176",watts,heart_rate,"162",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1105834703",s,position_lat,"-139047088",semicircles,position_long,"1992261504",semicircles,distance,"8201.74",m,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"175",watts,heart_rate,"162",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1105834704",s,position_lat,"-139047152",semicircles,position_long,"1992260352",semicircles,distance,"8212.1",m,altitude,"13.200000000000045",m,speed,"10.465",m/s,power,"175",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1105834705",s,position_lat,"-139047264",semicircles,position_long,"1992259328",semicircles,distance,"8222.64",m,altitude,"13.200000000000045",m,speed,"10.43",m/s,power,"174",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1105834706",s,position_lat,"-139047296",semicircles,position_long,"1992258176",semicircles,distance,"8232.98",m,altitude,"13.200000000000045",m,speed,"10.397",m/s,power,"174",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1105834707",s,position_lat,"-139047264",semicircles,position_long,"1992256896",semicircles,distance,"8243.35",m,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"174",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1105834708",s,position_lat,"-139047216",semicircles,position_long,"1992255872",semicircles,distance,"8253.77",m,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"174",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1105834709",s,position_lat,"-139047232",semicircles,position_long,"1992254720",semicircles,distance,"8264.05",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"174",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1105834710",s,position_lat,"-139047264",semicircles,position_long,"1992253696",semicircles,distance,"8274.38",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"175",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1105834711",s,position_lat,"-139047264",semicircles,position_long,"1992252544",semicircles,distance,"8284.65",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"176",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1105834712",s,position_lat,"-139047232",semicircles,position_long,"1992251520",semicircles,distance,"8294.82",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"175",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1105834713",s,position_lat,"-139047184",semicircles,position_long,"1992250240",semicircles,distance,"8305.18",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"173",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1105834714",s,position_lat,"-139047088",semicircles,position_long,"1992249088",semicircles,distance,"8315.35",m,altitude,"13.200000000000045",m,speed,"10.195",m/s,power,"173",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.195",m/s,
Data,3,record,timestamp,"1105834715",s,position_lat,"-139046928",semicircles,position_long,"1992248064",semicircles,distance,"8325.47",m,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"174",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1105834716",s,position_lat,"-139046672",semicircles,position_long,"1992246912",semicircles,distance,"8335.65",m,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"175",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1105834717",s,position_lat,"-139046304",semicircles,position_long,"1992246016",semicircles,distance,"8345.77",m,altitude,"13.200000000000045",m,speed,"10.14",m/s,power,"175",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1105834718",s,position_lat,"-139045776",semicircles,position_long,"1992244992",semicircles,distance,"8355.89",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"175",watts,heart_rate,"154",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1105834719",s,position_lat,"-139045120",semicircles,position_long,"1992244224",semicircles,distance,"8366.01",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"174",watts,heart_rate,"153",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1105834720",s,position_lat,"-139044336",semicircles,position_long,"1992243328",semicircles,distance,"8376.15",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"175",watts,heart_rate,"152",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1105834721",s,position_lat,"-139043472",semicircles,position_long,"1992242688",semicircles,distance,"8386.29",m,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"174",watts,heart_rate,"152",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1105834722",s,position_lat,"-139042576",semicircles,position_long,"1992242048",semicircles,distance,"8396.29",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"176",watts,heart_rate,"151",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1105834723",s,position_lat,"-139041664",semicircles,position_long,"1992241536",semicircles,distance,"8406.31",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"176",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1105834724",s,position_lat,"-139040784",semicircles,position_long,"1992240768",semicircles,distance,"8416.39",m,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"175",watts,heart_rate,"151",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1105834725",s,position_lat,"-139040000",semicircles,position_long,"1992240000",semicircles,distance,"8426.53",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"174",watts,heart_rate,"150",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1105834726",s,position_lat,"-139039376",semicircles,position_long,"1992239104",semicircles,distance,"8436.53",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"174",watts,heart_rate,"150",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1105834727",s,position_lat,"-139038944",semicircles,position_long,"1992238208",semicircles,distance,"8446.5",m,altitude,"13.200000000000045",m,speed,"10.015",m/s,power,"174",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.015",m/s,
Data,3,record,timestamp,"1105834728",s,position_lat,"-139038688",semicircles,position_long,"1992237056",semicircles,distance,"8456.57",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"174",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1105834729",s,position_lat,"-139038544",semicircles,position_long,"1992236032",semicircles,distance,"8466.53",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"175",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1105834730",s,position_lat,"-139038464",semicircles,position_long,"1992234880",semicircles,distance,"8476.47",m,altitude,"13.200000000000045",m,speed,"9.99",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1105834731",s,position_lat,"-139038432",semicircles,position_long,"1992233856",semicircles,distance,"8486.47",m,altitude,"13.200000000000045",m,speed,"9.983",m/s,power,"175",watts,heart_rate,"148",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1105834732",s,position_lat,"-139038416",semicircles,position_long,"1992232704",semicircles,distance,"8496.46",m,altitude,"13.200000000000045",m,speed,"9.977",m/s,power,"175",watts,heart_rate,"147",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.977",m/s,
