record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109640714","-139044496","1992287360","29642.6","13.200000000000045","10.019","171","122","85","13.200000000000045","10.019",
"1109640715","-139044224","1992288384","29652.73","13.200000000000045","10.081","191","122","85","13.200000000000045","10.081",
"1109640716","-139043936","1992289536","29662.81","13.200000000000045","10.146","187","121","84","13.200000000000045","10.146",
"1109640717","-139043600","1992290688","29673.01","13.200000000000045","10.197","178","120","85","13.200000000000045","10.197",
"1109640718","-139043168","1992291584","29683.24","13.200000000000045","10.219","170","120","85","13.200000000000045","10.219",
"1109640719","-139042656","1992292608","29693.57","13.200000000000045","10.261","204","120","85","13.200000000000045","10.261",
"1109640720","-139042000","1992293504","29703.67","13.200000000000045","10.286","190","119","85","13.200000000000045","10.286",
"1109640721","-139041200","1992294272","29714.06","13.200000000000045","10.278","188","119","85","13.200000000000045","10.278",
"1109640722","-139040288","1992294784","29724.28","13.200000000000045","10.256","198","119","86","13.200000000000045","10.256",
"1109640723","-139039328","1992295296","29734.42","13.200000000000045","10.224","191","119","86","13.200000000000045","10.224",
"1109640724","-139038272","1992295680","29744.81","13.200000000000045","10.283","186","118","87","13.200000000000045","10.283",
"1109640725","-139037168","1992295936","29755.0","13.200000000000045","10.329","189","118","87","13.200000000000045","10.329",
"1109640726","-139036064","1992295680","29765.41","13.200000000000045","10.318","191","118","86","13.200000000000045","10.318",
"1109640727","-139034976","1992295552","29775.66","13.200000000000045","10.293","187","119","87","13.200000000000045","10.293",
"1109640728","-139033920","1992295168","29785.95","13.200000000000045","10.273","177","118","87","13.200000000000045","10.273",
"1109640729","-139032864","1992294784","29796.26","13.200000000000045","10.254","190","118","87","13.200000000000045","10.254",
"1109640730","-139031824","1992294400","29806.53","13.200000000000045","10.233","176","118","87","13.200000000000045","10.233",
"1109640731","-139030784","1992294144","29816.82","13.200000000000045","10.271","187","118","86","13.200000000000045","10.271",
"1109640732","-139029744","1992293760","29826.97","13.200000000000045","10.28","190","118","87","13.200000000000045","10.28",
"1109640733","-139028704","1992293376","29837.28","13.200000000000045","10.281","179","118","87","13.200000000000045","10.281",
"1109640734","-139027648","1992292992","29847.54","13.200000000000045","10.309","200","118","88","13.200000000000045","10.309",
"1109640735","-139026592","1992292608","29857.88","13.200000000000045","10.29","181","118","88","13.200000000000045","10.29",
"1109640736","-139025552","1992292224","29868.15","13.200000000000045","10.282","184","118","87","13.200000000000045","10.282",
"1109640737","-139024528","1992291840","29878.43","13.200000000000045","10.268","187","117","88","13.200000000000045","10.268",
"1109640738","-139023488","1992291584","29888.74","13.200000000000045","10.272","189","117","88","13.200000000000045","10.272",
"1109640739","-139022480","1992290944","29898.89","13.200000000000045","10.259","189","117","88","13.200000000000045","10.259",
"1109640740","-139021424","1992290688","29909.28","13.200000000000045","10.262","200","117","88","13.200000000000045","10.262",
"1109640741","-139020432","1992290304","29919.4","13.200000000000045","10.283","192","117","87","13.200000000000045","10.283",
"1109640742","-139019408","1992289664","29929.7","13.200000000000045","10.279","205","117","88","13.200000000000045","10.279",
"1109640743","-139018384","1992289408","29939.96","13.200000000000045","10.266","199","116","88","13.200000000000045","10.266",
"1109640744","-139017344","1992288768","29950.3","13.200000000000045","10.257","191","116","88","13.200000000000045","10.257",
"1109640745","-139016320","1992288384","29960.55","13.200000000000045","10.247","194","116","88","13.200000000000045","10.247",
"1109640746","-139015312","1992288128","29970.69","13.200000000000045","10.257","202","115","88","13.200000000000045","10.257",
"1109640747","-139014256","1992287744","29981.07","13.200000000000045","10.225","194","114","89","13.200000000000045","10.225",
"1109640748","-139013232","1992287360","29991.23","13.200000000000045","10.227","192","114","88","13.200000000000045","10.227",
"1109640749","-139012160","1992286976","30001.54","13.200000000000045","10.247","189","113","88","13.200000000000045","10.247",
"1109640750","-139011104","1992286592","30011.78","13.200000000000045","10.233","206","113","88","13.200000000000045","10.233",
"1109640751","-139010032","1992286464","30021.78","13.200000000000045","10.245","194","113","87","13.200000000000045","10.245",
"1109640752","-139008944","1992286208","30032.13","13.200000000000045","10.239","185","113","88","13.200000000000045","10.239",
"1109640753","-139007840","1992286464","30042.42","13.200000000000045","10.231","195","112","88","13.200000000000045","10.231",
"1109640754","-139006736","1992286592","30052.64","13.200000000000045","10.248","193","112","88","13.200000000000045","10.248",
"1109640755","-139005680","1992286976","30062.97","13.200000000000045","10.233","175","113","88","13.200000000000045","10.233",
"1109640756","-139004688","1992287360","30073.17","13.200000000000045","10.257","178","113","87","13.200000000000045","10.257",
"1109640757","-139003696","1992287872","30083.44","13.200000000000045","10.311","191","113","88","13.200000000000045","10.311",
"1109640758","-139002672","1992288256","30093.83","13.200000000000045","10.355","180","113","88","13.200000000000045","10.355",
"1109640759","-139001600","1992288640","30104.13","13.200000000000045","10.393","188","113","88","13.200000000000045","10.393",
"1109640760","-139000480","1992288768","30114.65","13.200000000000045","10.419","185","113","88","13.200000000000045","10.419",
"1109640761","-138999360","1992288768","30125.04","13.200000000000045","10.441","187","113","87","13.200000000000045","10.441",
"1109640762","-138998224","1992288768","30135.49","13.200000000000045","10.467","185","113","86","13.200000000000045","10.467",
"1109640763","-138997104","1992288768","30145.9","13.200000000000045","10.491","202","112","87","13.200000000000045","10.491",
"1109640764","-138995968","1992288768","30156.51","13.399999999999977","10.491","192","112","87","13.399999999999977","10.491",
"1109640765","-138994848","1992289024","30166.92","13.399999999999977","10.483","201","111","87","13.399999999999977","10.483",
"1109640766","-138993824","1992289408","30177.3","13.399999999999977","10.396","197","111","87","13.399999999999977","10.396",
"1109640767","-138993216","1992290304","30187.74","13.399999999999977","10.34","196","111","86","13.399999999999977","10.34",
"1109640768","-138993088","1992291328","30198.06","13.399999999999977","10.378","197","110","87","13.399999999999977","10.378",
"1109640769","-138993008","1992292608","30208.54","13.600000000000023","10.413","188","109","86","13.600000000000023","10.413",
"1109640770","-138992784","1992293760","30218.99","13.600000000000023","10.451","189","108","86","13.600000000000023","10.451",
"1109640771","-138992368","1992294784","30229.4","13.600000000000023","10.512","205","108","86","13.600000000000023","10.512",
"1109640772","-138991776","1992295680","30239.98","13.399999999999977","10.538","172","108","86","13.399999999999977","10.538",
"1109640773","-138991072","1992296576","30250.47","13.399999999999977","10.444","184","108","87","13.399999999999977","10.444",
"1109640774","-138990320","1992297600","30260.96","13.399999999999977","10.404","187","108","86","13.399999999999977","10.404",
"1109640775","-138989552","1992298240","30271.37","13.399999999999977","10.413","189","108","87","13.399999999999977","10.413",
"1109640776","-138988768","1992299008","30281.63","13.399999999999977","10.393","182","109","87","13.399999999999977","10.393",
"1109640777","-138987952","1992299904","30292.01","13.399999999999977","10.37","193","109","86","13.399999999999977","10.37",
"1109640778","-138987152","1992300672","30302.42","13.399999999999977","10.344","180","110","87","13.399999999999977","10.344",
"1109640779","-138986336","1992301312","30312.75","13.200000000000045","10.338","174","110","86","13.200000000000045","10.338",
"1109640780","-138985536","1992302336","30323.09","13.200000000000045","10.337","190","110","86","13.200000000000045","10.337",
"1109640781","-138984752","1992302976","30333.38","13.200000000000045","10.342","176","110","86","13.200000000000045","10.342",
"1109640782","-138983968","1992303744","30343.75","13.200000000000045","10.37","187","110","86","13.200000000000045","10.37",
"1109640783","-138983216","1992304640","30354.11","13.200000000000045","10.416","176","110","87","13.200000000000045","10.416",
"1109640784","-138982496","1992305536","30364.52","13.200000000000045","10.409","192","110","87","13.200000000000045","10.409",
"1109640785","-138981824","1992306432","30374.98","13.200000000000045","10.388","176","110","87","13.200000000000045","10.388",
"1109640786","-138981248","1992307328","30385.48","13.0","10.441","185","110","87","13.0","10.441",
"1109640787","-138980704","1992308480","30395.79","13.0","10.452","188","110","87","13.0","10.452",
"1109640788","-138980256","1992309376","30406.23","13.0","10.391","185","110","88","13.0","10.391",
"1109640789","-138980080","1992310656","30416.7","13.0","10.347","178","110","88","13.0","10.347",
"1109640790","-138980112","1992311680","30427.06","13.0","10.356","169","110","88","13.0","10.356",
"1109640791","-138980208","1992312832","30437.27","13.200000000000045","10.342","182","110","88","13.200000000000045","10.342",
"1109640792","-138980320","1992313984","30447.67","13.200000000000045","10.323","166","110","87","13.200000000000045","10.323",
"1109640793","-138980416","1992315008","30457.97","13.200000000000045","10.282","190","110","88","13.200000000000045","10.282",
"1109640794","-138980544","1992316160","30468.24","13.200000000000045","10.268","207","110","89","13.200000000000045","10.268",
"1109640795","-138980656","1992317440","30478.48","13.200000000000045","10.238","190","110","89","13.200000000000045","10.238",
"1109640796","-138980784","1992318464","30488.66","13.200000000000045","10.222","183","110","88","13.200000000000045","10.222",
"1109640797","-138980928","1992319616","30498.9","13.200000000000045","10.238","179","110","87","13.200000000000045","10.238",
"1109640798","-138981088","1992320640","30509.27","13.200000000000045","10.233","186","110","88","13.200000000000045","10.233",
"1109640799","-138981264","1992321792","30519.4","13.200000000000045","10.243","185","110","88","13.200000000000045","10.243",
"1109640800","-138981440","1992322816","30529.75","13.200000000000045","10.233","190","110","88","13.200000000000045","10.233",
"1109640801","-138981600","1992323968","30539.89","13.200000000000045","10.215","199","111","87","13.200000000000045","10.215",
"1109640802","-138981760","1992324992","30550.07","13.200000000000045","10.188","187","111","86","13.200000000000045","10.188",
"1109640803","-138981952","1992326144","30560.33","13.200000000000045","10.175","175","112","87","13.200000000000045","10.175",
