record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107047567","-138839408","1991905664","28767.06","0.6000000000000227","12.1","282","183","93","0.6000000000000227","12.1",
"1107047568","-138838560","1991904512","28779.31","0.6000000000000227","12.169","292","183","93","0.6000000000000227","12.169",
"1107047569","-138837728","1991903360","28791.54","0.6000000000000227","12.25","309","183","92","0.6000000000000227","12.25",
"1107047570","-138836960","1991902464","28803.64","0.6000000000000227","12.342","331","183","93","0.6000000000000227","12.342",
"1107047571","-138836192","1991901184","28816.12","0.6000000000000227","12.434","323","182","93","0.6000000000000227","12.434",
"1107047572","-138835488","1991900160","28828.63","0.6000000000000227","12.578","417","182","93","0.6000000000000227","12.578",
"1107047573","-138834816","1991898880","28841.11","0.6000000000000227","12.419","276","182","94","0.6000000000000227","12.419",
"1107047574","-138834224","1991897728","28853.46","0.39999999999997726","12.11","202","182","93","0.39999999999997726","12.11",
"1107047575","-138833728","1991896448","28865.52","0.39999999999997726","12.078","242","182","93","0.39999999999997726","12.078",
"1107047576","-138833280","1991895168","28877.72","0.39999999999997726","12.017","264","182","92","0.39999999999997726","12.017",
"1107047577","-138832912","1991893888","28889.6","0.39999999999997726","11.951","269","182","92","0.39999999999997726","11.951",
"1107047578","-138832592","1991892864","28901.5","0.39999999999997726","11.951","297","182","92","0.39999999999997726","11.951",
"1107047579","-138832304","1991891584","28913.55","0.39999999999997726","11.966","313","182","91","0.39999999999997726","11.966",
"1107047580","-138832096","1991890176","28925.43","0.39999999999997726","12.006","379","182","93","0.39999999999997726","12.006",
"1107047581","-138831936","1991888896","28937.58","0.6000000000000227","11.975","387","182","93","0.6000000000000227","11.975",
"1107047582","-138831840","1991887616","28949.46","0.8000000000000114","11.876","360","182","94","0.8000000000000114","11.876",
"1107047583","-138831824","1991886336","28961.13","0.8000000000000114","11.776","291","182","94","0.8000000000000114","11.776",
"1107047584","-138831872","1991885056","28972.93","1.0","11.694","279","183","92","1.0","11.694",
"1107047585","-138831968","1991883776","28984.51","1.3999999999999773","11.602","286","182","92","1.3999999999999773","11.602",
"1107047586","-138832080","1991882496","28996.24","1.6000000000000227","11.561","378","182","92","1.6000000000000227","11.561",
"1107047587","-138832224","1991881216","29007.69","1.8000000000000114","11.597","439","182","92","1.8000000000000114","11.597",
"1107047588","-138832432","1991879936","29019.43","2.0","11.592","393","182","92","2.0","11.592",
"1107047589","-138832688","1991878784","29030.95","2.3999999999999773","11.424","345","182","91","2.3999999999999773","11.424",
"1107047590","-138832960","1991877504","29042.3","2.8000000000000114","11.208","353","182","92","2.8000000000000114","11.208",
"1107047591","-138833200","1991876480","29053.32","3.0","11.037","354","182","91","3.0","11.037",
"1107047592","-138833472","1991875200","29064.38","3.3999999999999773","10.933","307","182","91","3.3999999999999773","10.933",
"1107047593","-138833744","1991874048","29075.2","3.6000000000000227","10.839","368","182","90","3.6000000000000227","10.839",
"1107047594","-138834032","1991873024","29085.95","4.0","10.846","405","182","89","4.0","10.846",
"1107047595","-138834288","1991871744","29096.95","4.199999999999989","10.91","395","182","90","4.199999999999989","10.91",
"1107047596","-138834528","1991870592","29107.85","4.199999999999989","11.02","364","182","91","4.199999999999989","11.02",
"1107047597","-138834768","1991869312","29118.87","4.399999999999977","10.965","312","182","91","4.399999999999977","10.965",
"1107047598","-138834976","1991868288","29129.8","4.399999999999977","11.027","318","183","90","4.399999999999977","11.027",
"1107047599","-138835216","1991867008","29140.88","4.399999999999977","11.146","333","183","90","4.399999999999977","11.146",
"1107047600","-138835424","1991865856","29152.15","4.399999999999977","11.287","346","183","91","4.399999999999977","11.287",
"1107047601","-138835680","1991864704","29163.41","4.600000000000023","11.436","378","183","91","4.600000000000023","11.436",
"1107047602","-138835904","1991863424","29174.95","4.600000000000023","11.565","328","183","92","4.600000000000023","11.565",
"1107047603","-138836112","1991862144","29186.55","4.600000000000023","11.679","341","183","92","4.600000000000023","11.679",
"1107047604","-138836352","1991860864","29198.43","4.600000000000023","11.794","415","183","92","4.600000000000023","11.794",
"1107047605","-138836592","1991859584","29210.34","4.600000000000023","11.893","360","183","94","4.600000000000023","11.893",
"1107047606","-138836784","1991858304","29222.24","4.800000000000011","11.958","338","183","95","4.800000000000011","11.958",
"1107047607","-138836592","1991857152","29234.1","4.800000000000011","11.978","329","183","95","4.800000000000011","11.978",
"1107047608","-138835376","1991856640","29246.15","4.600000000000023","12.123","336","183","95","4.600000000000023","12.123",
"1107047609","-138834048","1991856640","29258.45","4.600000000000023","12.375","476","183","94","4.600000000000023","12.375",
"1107047610","-138832720","1991856256","29271.05","4.399999999999977","12.672","473","183","97","4.399999999999977","12.672",
"1107047611","-138831392","1991855872","29283.66","4.399999999999977","12.922","426","183","98","4.399999999999977","12.922",
"1107047612","-138830096","1991855360","29296.78","4.199999999999989","13.166","447","183","90","4.199999999999989","13.166",
"1107047613","-138829120","1991854208","29310.22","3.8000000000000114","13.435","402","183","90","3.8000000000000114","13.435",
"1107047614","-138828912","1991852800","29323.75","3.6000000000000227","13.709","417","184","91","3.6000000000000227","13.709",
"1107047615","-138829280","1991851520","29337.45","3.1999999999999886","13.954","422","184","92","3.1999999999999886","13.954",
"1107047616","-138830144","1991850240","29351.62","3.0","14.149","398","184","92","3.0","14.149",
"1107047617","-138831296","1991849216","29365.68","2.8000000000000114","14.315","422","184","93","2.8000000000000114","14.315",
"1107047618","-138832576","1991848320","29380.25","2.8000000000000114","14.518","476","184","92","2.8000000000000114","14.518",
"1107047619","-138833872","1991847296","29394.82","2.6000000000000227","14.716","431","184","94","2.6000000000000227","14.716",
"1107047620","-138835184","1991846400","29409.59","2.3999999999999773","14.867","439","184","94","2.3999999999999773","14.867",
"1107047621","-138836496","1991845504","29424.66","2.1999999999999886","14.999","424","184","94","2.1999999999999886","14.999",
"1107047622","-138837696","1991844480","29439.66","2.0","15.047","382","184","94","2.0","15.047",
"1107047623","-138838704","1991843200","29454.56","2.0","15.11","708","184","90","2.0","15.11",
"1107047624","-138839264","1991841536","29470.02","1.8000000000000114","15.325","626","184","87","1.8000000000000114","15.325",
"1107047625","-138839072","1991839872","29485.3","1.6000000000000227","15.605","770","184","89","1.6000000000000227","15.605",
"1107047626","-138838176","1991838464","29501.13","1.6000000000000227","15.826","717","185","85","1.6000000000000227","15.826",
"1107047627","-138837024","1991837184","29516.89","1.6000000000000227","15.907","670","185","87","1.6000000000000227","15.907",
"1107047628","-138835744","1991836032","29533.04","1.6000000000000227","15.959","581","185","87","1.6000000000000227","15.959",
"1107047629","-138834416","1991835008","29549.06","1.6000000000000227","16.132","748","185","88","1.6000000000000227","16.132",
"1107047630","-138833040","1991833856","29565.14","1.6000000000000227","16.313","711","185","88","1.6000000000000227","16.313",
"1107047631","-138831632","1991832832","29581.46","1.6000000000000227","16.452","668","186","84","1.6000000000000227","16.452",
"1107047632","-138830176","1991831680","29598.11","1.6000000000000227","16.551","687","186","84","1.6000000000000227","16.551",
"1107047633","-138828720","1991830656","29614.72","1.6000000000000227","16.62","685","186","84","1.6000000000000227","16.62",
"1107047634","-138827248","1991829632","29631.28","1.6000000000000227","16.645","699","186","85","1.6000000000000227","16.645",
"1107047635","-138825760","1991828608","29647.98","1.6000000000000227","16.697","703","187","85","1.6000000000000227","16.697",
"1107047636","-138824304","1991827456","29664.68","1.6000000000000227","16.8","680","187","85","1.6000000000000227","16.8",
"1107047637","-138822848","1991826432","29681.64","1.6000000000000227","16.892","676","187","86","1.6000000000000227","16.892",
"1107047638","-138821456","1991825280","29698.39","1.6000000000000227","16.961","650","187","85","1.6000000000000227","16.961",
"1107047639","-138820080","1991824000","29715.56","1.6000000000000227","17.016","637","187","86","1.6000000000000227","17.016",
"1107047640","-138818832","1991822592","29732.47","1.6000000000000227","17.029","657","187","86","1.6000000000000227","17.029",
"1107047641","-138817792","1991821184","29749.39","1.6000000000000227","17.068","678","187","86","1.6000000000000227","17.068",
"1107047642","-138817024","1991819520","29766.63","1.6000000000000227","17.149","708","187","86","1.6000000000000227","17.149",
"1107047643","-138816528","1991817728","29783.86","1.6000000000000227","17.206","632","187","85","1.6000000000000227","17.206",
"1107047644","-138816256","1991815680","29801.12","1.6000000000000227","17.228","596","187","86","1.6000000000000227","17.228",
"1107047645","-138816224","1991813888","29818.24","1.6000000000000227","17.246","646","187","86","1.6000000000000227","17.246",
"1107047646","-138816352","1991811968","29835.45","1.6000000000000227","17.125","491","187","86","1.6000000000000227","17.125",
"1107047647","-138816640","1991810176","29852.61","1.6000000000000227","16.678","0","188","86","1.6000000000000227","16.678",
"1107047648","-138817056","1991808384","29869.03","1.6000000000000227","16.291","0","187","86","1.6000000000000227","16.291",
"1107047649","-138817568","1991806720","29885.18","1.6000000000000227","15.917","0","187","86","1.6000000000000227","15.917",
"1107047650","-138818096","1991805056","29900.87","1.6000000000000227","15.556","0","186","0","1.6000000000000227","15.556",
"1107047651","-138818672","1991803520","29916.01","1.6000000000000227","15.117","0","186","0","1.6000000000000227","15.117",
"1107047652","-138819296","1991801984","29931.12","1.6000000000000227","14.677","0","185","0","1.6000000000000227","14.677",
"1107047653","-138819952","1991800576","29945.36","1.6000000000000227","14.341","0","186","0","1.6000000000000227","14.341",
"1107047654","-138820720","1991799296","29959.61","1.6000000000000227","13.995","0","185","0","1.6000000000000227","13.995",
"1107047655","-138821424","1991798016","29973.38","1.6000000000000227","13.711","0","185","0","1.6000000000000227","13.711",
"1107047656","-138822144","1991796608","29987.16","1.6000000000000227","13.426","0","185","0","1.6000000000000227","13.426",
"1107047657","-138822928","1991795456","30000.22","1.6000000000000227","13.137","0","185","0","1.6000000000000227","13.137",
"1107047658","-138823792","1991794432","30013.37","1.6000000000000227","12.883","0","185","0","1.6000000000000227","12.883",
"1107047659","-138824672","1991793280","30025.98","1.3999999999999773","12.659","0","184","0","1.3999999999999773","12.659",
"1107047660","-138825600","1991792128","30038.78","1.3999999999999773","12.439","0","184","0","1.3999999999999773","12.439",
"1107047661","-138826512","1991791232","30050.88","1.3999999999999773","12.231","0","184","0","1.3999999999999773","12.231",
"1107047662","-138827488","1991790336","30063.0","1.3999999999999773","12.03","0","183","0","1.3999999999999773","12.03",
"1107047663","-138828480","1991789440","30075.12","1.3999999999999773","11.83","0","182","0","1.3999999999999773","11.83",
"1107047664","-138829456","1991788672","30086.82","1.3999999999999773","11.635","0","182","0","1.3999999999999773","11.635",
"1107047665","-138830432","1991788032","30098.21","1.1999999999999886","11.442","0","181","0","1.1999999999999886","11.442",
"1107047666","-138831424","1991787264","30109.64","1.1999999999999886","11.258","12","181","68","1.1999999999999886","11.258",
