Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083356471",s,position_lat,"614446912",semicircles,position_long,"-1739473",semicircles,distance,"7191.15",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"12.582",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.582",m/s,
Data,3,record,timestamp,"1083356472",s,position_lat,"614446784",semicircles,position_long,"-1737354",semicircles,distance,"7203.51",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"12.533",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.533",m/s,
Data,3,record,timestamp,"1083356473",s,position_lat,"614446720",semicircles,position_long,"-1735207",semicircles,distance,"7216.01",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.469",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.469",m/s,
Data,3,record,timestamp,"1083356474",s,position_lat,"614446656",semicircles,position_long,"-1733072",semicircles,distance,"7228.45",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.411",m/s,power,"225",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1083356475",s,position_lat,"614446592",semicircles,position_long,"-1730909",semicircles,distance,"7241.05",m,heart_rate,"173",bpm,altitude,"13.0",m,speed,"12.356",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1083356476",s,position_lat,"614446464",semicircles,position_long,"-1728796",semicircles,distance,"7253.37",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"12.313",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1083356477",s,position_lat,"614446464",semicircles,position_long,"-1726719",semicircles,distance,"7265.46",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"12.269",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1083356478",s,position_lat,"614446336",semicircles,position_long,"-1724618",semicircles,distance,"7277.71",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"12.223",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1083356479",s,position_lat,"614446272",semicircles,position_long,"-1722487",semicircles,distance,"7290.11",m,heart_rate,"172",bpm,altitude,"12.399999999999977",m,speed,"12.211",m/s,power,"258",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1083356480",s,position_lat,"614446208",semicircles,position_long,"-1720425",semicircles,distance,"7302.12",m,heart_rate,"171",bpm,altitude,"12.399999999999977",m,speed,"12.188",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1083356481",s,position_lat,"614446144",semicircles,position_long,"-1718303",semicircles,distance,"7314.49",m,heart_rate,"171",bpm,altitude,"12.200000000000045",m,speed,"12.164",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1083356482",s,position_lat,"614446016",semicircles,position_long,"-1716250",semicircles,distance,"7326.45",m,heart_rate,"171",bpm,altitude,"12.200000000000045",m,speed,"12.151",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1083356483",s,position_lat,"614445952",semicircles,position_long,"-1714171",semicircles,distance,"7338.6",m,heart_rate,"171",bpm,altitude,"12.0",m,speed,"12.132",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1083356484",s,position_lat,"614445824",semicircles,position_long,"-1712063",semicircles,distance,"7350.91",m,heart_rate,"171",bpm,altitude,"12.0",m,speed,"12.132",m/s,power,"253",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1083356485",s,position_lat,"614445696",semicircles,position_long,"-1710016",semicircles,distance,"7362.87",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.171",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1083356486",s,position_lat,"614445568",semicircles,position_long,"-1707928",semicircles,distance,"7375.06",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.208",m/s,power,"266",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1083356487",s,position_lat,"614445504",semicircles,position_long,"-1705831",semicircles,distance,"7387.29",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"12.263",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1083356488",s,position_lat,"614445376",semicircles,position_long,"-1703724",semicircles,distance,"7399.58",m,heart_rate,"170",bpm,altitude,"11.600000000000023",m,speed,"12.291",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.291",m/s,
Data,3,record,timestamp,"1083356489",s,position_lat,"614445312",semicircles,position_long,"-1701616",semicircles,distance,"7411.87",m,heart_rate,"170",bpm,altitude,"11.800000000000011",m,speed,"12.294",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1083356490",s,position_lat,"614445184",semicircles,position_long,"-1699510",semicircles,distance,"7424.16",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"12.275",m/s,power,"314",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1083356491",s,position_lat,"614445120",semicircles,position_long,"-1697410",semicircles,distance,"7436.4",m,heart_rate,"169",bpm,altitude,"12.0",m,speed,"12.205",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1083356492",s,position_lat,"614445056",semicircles,position_long,"-1695324",semicircles,distance,"7448.56",m,heart_rate,"169",bpm,altitude,"12.200000000000045",m,speed,"12.113",m/s,power,"333",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1083356493",s,position_lat,"614444992",semicircles,position_long,"-1693220",semicircles,distance,"7460.81",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"11.995",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1083356494",s,position_lat,"614444928",semicircles,position_long,"-1691167",semicircles,distance,"7472.77",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"11.944",m/s,power,"299",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1083356495",s,position_lat,"614444864",semicircles,position_long,"-1689116",semicircles,distance,"7484.72",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"11.958",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1083356496",s,position_lat,"614444736",semicircles,position_long,"-1687061",semicircles,distance,"7496.7",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.012",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1083356497",s,position_lat,"614444736",semicircles,position_long,"-1685014",semicircles,distance,"7508.61",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.048",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1083356498",s,position_lat,"614444736",semicircles,position_long,"-1682924",semicircles,distance,"7520.77",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.026",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.026",m/s,
Data,3,record,timestamp,"1083356499",s,position_lat,"614444864",semicircles,position_long,"-1680863",semicircles,distance,"7532.78",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.005",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1083356500",s,position_lat,"614444864",semicircles,position_long,"-1678820",semicircles,distance,"7544.68",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"11.999",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1083356501",s,position_lat,"614444864",semicircles,position_long,"-1676739",semicircles,distance,"7556.79",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.006",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1083356502",s,position_lat,"614444608",semicircles,position_long,"-1674731",semicircles,distance,"7568.81",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.041",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1083356503",s,position_lat,"614443904",semicircles,position_long,"-1673037",semicircles,distance,"7580.71",m,heart_rate,"168",bpm,altitude,"12.200000000000045",m,speed,"12.149",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1083356504",s,position_lat,"614443008",semicircles,position_long,"-1671621",semicircles,distance,"7592.92",m,heart_rate,"168",bpm,altitude,"12.0",m,speed,"12.276",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1083356505",s,position_lat,"614441728",semicircles,position_long,"-1670812",semicircles,distance,"7605.43",m,heart_rate,"168",bpm,altitude,"12.0",m,speed,"12.321",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1083356506",s,position_lat,"614440448",semicircles,position_long,"-1670670",semicircles,distance,"7617.54",m,heart_rate,"168",bpm,altitude,"12.0",m,speed,"12.289",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1083356507",s,position_lat,"614439104",semicircles,position_long,"-1670809",semicircles,distance,"7630.02",m,heart_rate,"167",bpm,altitude,"12.0",m,speed,"12.241",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1083356508",s,position_lat,"614437760",semicircles,position_long,"-1671024",semicircles,distance,"7642.22",m,heart_rate,"167",bpm,altitude,"12.200000000000045",m,speed,"12.199",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1083356509",s,position_lat,"614436544",semicircles,position_long,"-1671034",semicircles,distance,"7654.21",m,heart_rate,"167",bpm,altitude,"12.200000000000045",m,speed,"12.181",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1083356510",s,position_lat,"614435264",semicircles,position_long,"-1670233",semicircles,distance,"7666.6",m,heart_rate,"167",bpm,altitude,"12.200000000000045",m,speed,"12.211",m/s,power,"323",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1083356511",s,position_lat,"614434176",semicircles,position_long,"-1669085",semicircles,distance,"7678.84",m,heart_rate,"167",bpm,altitude,"12.200000000000045",m,speed,"12.252",m/s,power,"320",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1083356512",s,position_lat,"614433088",semicircles,position_long,"-1667895",semicircles,distance,"7691.09",m,heart_rate,"166",bpm,altitude,"12.399999999999977",m,speed,"12.247",m/s,power,"292",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1083356513",s,position_lat,"614432000",semicircles,position_long,"-1666723",semicircles,distance,"7703.33",m,heart_rate,"166",bpm,altitude,"12.399999999999977",m,speed,"12.229",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1083356514",s,position_lat,"614430912",semicircles,position_long,"-1665583",semicircles,distance,"7715.55",m,heart_rate,"166",bpm,altitude,"12.399999999999977",m,speed,"12.201",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1083356515",s,position_lat,"614429824",semicircles,position_long,"-1664463",semicircles,distance,"7727.74",m,heart_rate,"166",bpm,altitude,"12.600000000000023",m,speed,"12.149",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1083356516",s,position_lat,"614428736",semicircles,position_long,"-1663381",semicircles,distance,"7739.62",m,heart_rate,"166",bpm,altitude,"12.600000000000023",m,speed,"12.011",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1083356517",s,position_lat,"614427648",semicircles,position_long,"-1662264",semicircles,distance,"7751.74",m,heart_rate,"165",bpm,altitude,"12.600000000000023",m,speed,"11.851",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1083356518",s,position_lat,"614426624",semicircles,position_long,"-1661149",semicircles,distance,"7763.33",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"11.703",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1083356519",s,position_lat,"614425600",semicircles,position_long,"-1659933",semicircles,distance,"7775.16",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"11.601",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1083356520",s,position_lat,"614424704",semicircles,position_long,"-1658579",semicircles,distance,"7786.56",m,heart_rate,"165",bpm,altitude,"12.799999999999955",m,speed,"11.597",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1083356521",s,position_lat,"614424256",semicircles,position_long,"-1656757",semicircles,distance,"7798.23",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"11.733",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1083356522",s,position_lat,"614424256",semicircles,position_long,"-1654720",semicircles,distance,"7810.18",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"11.77",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1083356523",s,position_lat,"614424448",semicircles,position_long,"-1652738",semicircles,distance,"7821.95",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"11.759",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1083356524",s,position_lat,"614424704",semicircles,position_long,"-1650766",semicircles,distance,"7833.65",m,heart_rate,"165",bpm,altitude,"12.399999999999977",m,speed,"11.629",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1083356525",s,position_lat,"614424960",semicircles,position_long,"-1648809",semicircles,distance,"7845.24",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.558",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1083356526",s,position_lat,"614425152",semicircles,position_long,"-1646857",semicircles,distance,"7856.78",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.535",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1083356527",s,position_lat,"614425344",semicircles,position_long,"-1644935",semicircles,distance,"7868.13",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.504",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1083356528",s,position_lat,"614425600",semicircles,position_long,"-1642959",semicircles,distance,"7879.8",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.477",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1083356529",s,position_lat,"614425792",semicircles,position_long,"-1641046",semicircles,distance,"7891.09",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"11.46",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.46",m/s,
