record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074981628","614507392","-1537123","11291.69","134","24.399999999999977","10.606","272","87","24.399999999999977","10.606",
"1074981629","614507200","-1535322","11302.33","134","24.399999999999977","10.652","255","87","24.399999999999977","10.652",
"1074981630","614507008","-1533517","11312.99","135","24.399999999999977","10.654","206","87","24.399999999999977","10.654",
"1074981631","614506880","-1531710","11323.61","135","24.399999999999977","10.63","251","87","24.399999999999977","10.63",
"1074981632","614506624","-1529949","11334.25","135","24.399999999999977","10.572","229","86","24.399999999999977","10.572",
"1074981633","614505920","-1528520","11344.74","135","24.600000000000023","10.411","251","87","24.600000000000023","10.411",
"1074981634","614504896","-1527684","11355.09","135","24.799999999999955","10.243","249","86","24.799999999999955","10.243",
"1074981635","614503872","-1527770","11365.3","135","24.799999999999955","10.311","242","86","24.799999999999955","10.311",
"1074981636","614502848","-1528402","11375.72","135","24.600000000000023","10.524","245","86","24.600000000000023","10.524",
"1074981637","614501888","-1529361","11386.33","135","24.399999999999977","10.679","241","86","24.399999999999977","10.679",
"1074981638","614500992","-1530620","11397.04","134","24.399999999999977","10.703","248","85","24.399999999999977","10.703",
"1074981639","614500288","-1532029","11407.75","134","24.399999999999977","10.671","238","87","24.399999999999977","10.671",
"1074981640","614499584","-1533490","11418.41","133","24.399999999999977","10.633","233","87","24.399999999999977","10.633",
"1074981641","614498944","-1535013","11428.96","133","24.399999999999977","10.576","230","87","24.399999999999977","10.576",
"1074981642","614498368","-1536564","11439.54","133","24.399999999999977","10.592","215","87","24.399999999999977","10.592",
"1074981643","614497792","-1538116","11450.15","133","24.399999999999977","10.616","231","87","24.399999999999977","10.616",
"1074981644","614497152","-1539656","11460.78","133","24.200000000000045","10.659","263","88","24.200000000000045","10.659",
"1074981645","614496512","-1541168","11471.47","133","24.200000000000045","10.693","228","89","24.200000000000045","10.693",
"1074981646","614495872","-1542687","11482.17","133","24.200000000000045","10.728","235","89","24.200000000000045","10.728",
"1074981647","614495232","-1544222","11492.93","133","24.0","10.79","258","89","24.0","10.79",
"1074981648","614494592","-1545776","11503.76","133","24.0","10.865","226","88","24.0","10.865",
"1074981649","614493952","-1547347","11514.68","133","23.799999999999955","10.952","228","89","23.799999999999955","10.952",
"1074981650","614493312","-1548931","11525.67","133","23.600000000000023","11.062","207","89","23.600000000000023","11.062",
"1074981651","614492608","-1550543","11536.83","133","23.399999999999977","11.248","222","89","23.399999999999977","11.248",
"1074981652","614491968","-1552190","11548.2","133","23.0","11.53","242","89","23.0","11.53",
"1074981653","614491328","-1553880","11559.88","133","22.600000000000023","11.814","253","89","22.600000000000023","11.814",
"1074981654","614490624","-1555605","11571.83","133","22.200000000000045","12.07","232","91","22.200000000000045","12.07",
"1074981655","614489920","-1557362","11584.03","133","22.0","12.365","234","91","22.0","12.365",
"1074981656","614489152","-1559170","11596.59","132","21.799999999999955","12.696","226","91","21.799999999999955","12.696",
"1074981657","614488448","-1561021","11609.34","132","21.600000000000023","12.757","240","91","21.600000000000023","12.757",
"1074981658","614487744","-1562866","11622.1","132","21.399999999999977","12.747","218","90","21.399999999999977","12.747",
"1074981659","614486912","-1564683","11634.85","132","21.200000000000045","12.733","235","92","21.200000000000045","12.733",
"1074981660","614486144","-1566497","11647.59","132","21.0","12.722","236","91","21.0","12.722",
"1074981661","614485440","-1568310","11660.28","133","20.799999999999955","12.721","255","92","20.799999999999955","12.721",
"1074981662","614484672","-1570130","11672.99","133","20.600000000000023","12.706","221","92","20.600000000000023","12.706",
"1074981663","614483904","-1571944","11685.68","133","20.399999999999977","12.694","241","91","20.399999999999977","12.694",
"1074981664","614483136","-1573760","11698.38","134","20.200000000000045","12.705","222","91","20.200000000000045","12.705",
"1074981665","614482368","-1575578","11711.09","134","20.0","12.74","230","91","20.0","12.74",
"1074981666","614481600","-1577403","11723.85","134","19.799999999999955","12.786","207","91","19.799999999999955","12.786",
"1074981667","614480896","-1579236","11736.67","134","19.600000000000023","12.795","222","91","19.600000000000023","12.795",
"1074981668","614480128","-1581063","11749.44","134","19.399999999999977","12.752","216","90","19.399999999999977","12.752",
"1074981669","614479360","-1582885","11762.19","134","19.200000000000045","12.727","228","91","19.200000000000045","12.727",
"1074981670","614478592","-1584704","11774.93","134","19.0","12.733","212","92","19.0","12.733",
"1074981671","614477824","-1586527","11787.69","134","18.799999999999955","12.749","224","92","18.799999999999955","12.749",
"1074981672","614477120","-1588371","11800.49","134","18.799999999999955","12.701","208","91","18.799999999999955","12.701",
"1074981673","614476352","-1590170","11813.1","134","18.600000000000023","12.653","213","90","18.600000000000023","12.653",
"1074981674","614475584","-1591973","11825.73","134","18.399999999999977","12.609","211","90","18.399999999999977","12.609",
"1074981675","614474816","-1593780","11838.38","135","18.200000000000045","12.569","218","90","18.200000000000045","12.569",
"1074981676","614474048","-1595568","11850.89","135","18.0","12.549","222","90","18.0","12.549",
"1074981677","614473344","-1597361","11863.43","135","17.799999999999955","12.555","207","90","17.799999999999955","12.555",
"1074981678","614472576","-1599159","11876.01","135","17.799999999999955","12.58","231","89","17.799999999999955","12.58",
"1074981679","614471808","-1600973","11888.61","135","17.600000000000023","12.559","235","90","17.600000000000023","12.559",
"1074981680","614471104","-1602767","11901.14","136","17.399999999999977","12.536","232","90","17.399999999999977","12.536",
"1074981681","614470400","-1604557","11913.67","136","17.200000000000045","12.506","222","90","17.200000000000045","12.506",
"1074981682","614469632","-1606344","11926.18","136","17.0","12.497","238","90","17.0","12.497",
"1074981683","614468864","-1608136","11938.69","136","16.799999999999955","12.521","227","89","16.799999999999955","12.521",
"1074981684","614468160","-1609933","11951.23","136","16.799999999999955","12.558","230","90","16.799999999999955","12.558",
"1074981685","614467392","-1611740","11963.8","136","16.600000000000023","12.547","225","90","16.600000000000023","12.547",
"1074981686","614466624","-1613547","11976.35","136","16.399999999999977","12.561","254","90","16.399999999999977","12.561",
"1074981687","614465920","-1615346","11988.92","135","16.200000000000045","12.575","203","91","16.200000000000045","12.575",
"1074981688","614465216","-1617151","12001.5","135","16.200000000000045","12.616","230","90","16.200000000000045","12.616",
"1074981689","614464384","-1618967","12014.17","134","16.0","12.71","215","91","16.0","12.71",
"1074981690","614463680","-1620802","12026.94","134","15.799999999999955","12.863","235","91","15.799999999999955","12.863",
"1074981691","614462912","-1622668","12039.86","134","15.600000000000023","12.876","223","91","15.600000000000023","12.876",
"1074981692","614462208","-1624526","12052.67","133","15.600000000000023","12.804","223","91","15.600000000000023","12.804",
"1074981693","614461440","-1626355","12065.44","133","15.399999999999977","12.731","214","90","15.399999999999977","12.731",
"1074981694","614460672","-1628177","12078.15","133","15.200000000000045","12.659","216","90","15.200000000000045","12.659",
"1074981695","614459968","-1629987","12090.76","133","15.200000000000045","12.589","207","90","15.200000000000045","12.589",
"1074981696","614459200","-1631795","12103.34","133","15.0","12.534","235","91","15.0","12.534",
"1074981697","614458432","-1633592","12115.85","133","14.799999999999955","12.5","247","91","14.799999999999955","12.5",
"1074981698","614457728","-1635386","12128.32","133","14.799999999999955","12.466","236","91","14.799999999999955","12.466",
"1074981699","614457024","-1637178","12140.79","132","14.600000000000023","12.431","238","90","14.600000000000023","12.431",
"1074981700","614456256","-1638965","12153.2","133","14.399999999999977","12.386","215","91","14.399999999999977","12.386",
"1074981701","614455552","-1640742","12165.54","133","14.399999999999977","12.335","218","91","14.399999999999977","12.335",
"1074981702","614454784","-1642514","12177.86","132","14.200000000000045","12.287","214","90","14.200000000000045","12.287",
"1074981703","614454080","-1644280","12190.12","132","14.0","12.251","236","90","14.0","12.251",
"1074981704","614453376","-1646042","12202.36","132","14.0","12.219","222","89","14.0","12.219",
"1074981705","614452672","-1647800","12214.58","132","13.799999999999955","12.178","208","90","13.799999999999955","12.178",
"1074981706","614451968","-1649551","12226.74","132","13.600000000000023","12.15","227","90","13.600000000000023","12.15",
"1074981707","614451264","-1651303","12238.91","132","13.600000000000023","12.166","235","90","13.600000000000023","12.166",
"1074981708","614450560","-1653056","12251.09","132","13.399999999999977","12.205","222","90","13.399999999999977","12.205",
"1074981709","614449792","-1654817","12263.32","132","13.200000000000045","12.253","227","89","13.200000000000045","12.253",
"1074981710","614449152","-1656597","12275.56","131","13.200000000000045","12.243","222","90","13.200000000000045","12.243",
"1074981711","614448384","-1658359","12287.79","131","13.0","12.224","246","89","13.0","12.224",
"1074981712","614447680","-1660115","12300.02","131","12.799999999999955","12.203","237","89","12.799999999999955","12.203",
"1074981713","614446912","-1661857","12312.21","131","12.799999999999955","12.188","239","90","12.799999999999955","12.188",
"1074981714","614446208","-1663593","12324.39","131","12.600000000000023","12.165","235","89","12.600000000000023","12.165",
"1074981715","614445568","-1665389","12336.53","131","12.600000000000023","12.121","244","90","12.600000000000023","12.121",
"1074981716","614444992","-1667254","12348.63","131","12.399999999999977","12.038","213","90","12.399999999999977","12.038",
"1074981717","614444864","-1669280","12360.62","131","12.399999999999977","11.965","242","89","12.399999999999977","11.965",
"1074981718","614445184","-1671236","12372.57","131","12.399999999999977","11.928","241","89","12.399999999999977","11.928",
"1074981719","614445696","-1673106","12384.46","131","12.399999999999977","11.87","234","88","12.399999999999977","11.87",
"1074981720","614446144","-1675018","12396.24","131","12.399999999999977","11.672","254","89","12.399999999999977","11.672",
"1074981721","614446272","-1676995","12407.84","131","12.600000000000023","11.552","254","89","12.600000000000023","11.552",
"1074981722","614446272","-1678976","12419.38","132","12.399999999999977","11.516","240","89","12.399999999999977","11.516",
"1074981723","614446272","-1680952","12430.88","132","12.399999999999977","11.487","232","89","12.399999999999977","11.487",
"1074981724","614446272","-1682922","12442.35","132","12.399999999999977","11.465","244","88","12.399999999999977","11.465",
"1074981725","614446208","-1684890","12453.8","132","12.399999999999977","11.434","239","89","12.399999999999977","11.434",
"1074981726","614446208","-1686855","12465.23","132","12.399999999999977","11.368","246","89","12.399999999999977","11.368",
"1074981727","614446272","-1688797","12476.53","132","12.399999999999977","11.256","255","89","12.399999999999977","11.256",
