record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092516538","-128706400","1978679680","22546.17","132","103.79999999999995","3.782","190","88","103.79999999999995","3.782",
"1092516539","-128706032","1978679552","22549.94","132","104.0","3.718","194","87","104.0","3.718",
"1092516540","-128705664","1978679296","22553.63","132","104.20000000000005","3.731","194","87","104.20000000000005","3.731",
"1092516541","-128705320","1978679168","22557.4","132","104.39999999999998","3.808","190","87","104.39999999999998","3.808",
"1092516542","-128705016","1978678784","22561.26","132","104.60000000000002","3.932","182","87","104.60000000000002","3.932",
"1092516543","-128704752","1978678400","22565.28","133","104.79999999999995","4.122","182","87","104.79999999999995","4.122",
"1092516544","-128704536","1978678016","22569.49","133","104.79999999999995","4.363","141","90","104.79999999999995","4.363",
"1092516545","-128704368","1978677760","22574.01","133","104.79999999999995","4.609","141","90","104.79999999999995","4.609",
"1092516546","-128704240","1978677120","22578.78","133","104.79999999999995","4.871","120","92","104.79999999999995","4.871",
"1092516547","-128704152","1978676608","22583.8","134","104.79999999999995","5.157","120","92","104.79999999999995","5.157",
"1092516548","-128704104","1978676096","22589.08","134","104.79999999999995","5.423","120","95","104.79999999999995","5.423",
"1092516549","-128704080","1978675328","22594.63","134","104.60000000000002","5.716","120","92","104.60000000000002","5.716",
"1092516550","-128704080","1978674816","22600.52","134","104.60000000000002","6.03","157","91","104.60000000000002","6.03",
"1092516551","-128704096","1978674048","22606.64","134","104.60000000000002","6.316","134","91","104.60000000000002","6.316",
"1092516552","-128704104","1978673280","22613.08","134","104.60000000000002","6.487","134","91","104.60000000000002","6.487",
"1092516553","-128704104","1978672640","22619.63","134","104.39999999999998","6.652","101","93","104.39999999999998","6.652",
"1092516554","-128704104","1978671872","22626.4","134","104.39999999999998","6.801","101","93","104.39999999999998","6.801",
"1092516555","-128704136","1978671104","22633.27","134","104.39999999999998","6.936","85","93","104.39999999999998","6.936",
"1092516556","-128704216","1978670464","22640.29","134","104.20000000000005","7.036","85","94","104.20000000000005","7.036",
"1092516557","-128704392","1978669696","22647.33","134","104.20000000000005","7.077","93","93","104.20000000000005","7.077",
"1092516558","-128704688","1978668928","22654.44","134","104.39999999999998","7.024","93","91","104.39999999999998","7.024",
"1092516559","-128705128","1978668416","22661.36","134","104.60000000000002","6.85","130","92","104.60000000000002","6.85",
"1092516560","-128705712","1978667904","22668.05","133","104.79999999999995","6.5","136","91","104.79999999999995","6.5",
"1092516561","-128706360","1978667648","22674.31","133","105.20000000000005","6.018","136","91","105.20000000000005","6.018",
"1092516562","-128706984","1978667648","22680.08","133","105.60000000000002","5.543","164","90","105.60000000000002","5.543",
"1092516563","-128707552","1978667648","22685.46","133","106.0","5.152","164","90","106.0","5.152",
"1092516564","-128708096","1978667648","22690.41","133","106.39999999999998","4.864","187","85","106.39999999999998","4.864",
"1092516565","-128708608","1978667648","22695.16","133","106.79999999999995","4.633","187","85","106.79999999999995","4.633",
"1092516566","-128709088","1978667648","22699.68","133","107.0","4.417","161","82","107.0","4.417",
"1092516567","-128709552","1978667520","22704.0","133","107.20000000000005","4.244","161","86","107.20000000000005","4.244",
"1092516568","-128709968","1978667392","22708.2","133","107.39999999999998","4.146","165","85","107.39999999999998","4.146",
"1092516569","-128710344","1978667136","22712.35","133","107.60000000000002","4.215","162","84","107.60000000000002","4.215",
"1092516570","-128710648","1978666752","22716.72","133","107.60000000000002","4.47","162","84","107.60000000000002","4.47",
"1092516571","-128710888","1978666368","22721.33","133","107.60000000000002","4.812","161","84","107.60000000000002","4.812",
"1092516572","-128711072","1978665856","22726.35","133","107.60000000000002","5.238","161","84","107.60000000000002","5.238",
"1092516573","-128711184","1978665344","22731.85","132","107.39999999999998","5.658","152","91","107.39999999999998","5.658",
"1092516574","-128711240","1978664576","22737.64","132","107.39999999999998","5.928","152","93","107.39999999999998","5.928",
"1092516575","-128711240","1978663808","22743.7","132","107.39999999999998","6.182","141","90","107.39999999999998","6.182",
"1092516576","-128711136","1978663296","22749.99","132","107.39999999999998","6.444","141","87","107.39999999999998","6.444",
"1092516577","-128710872","1978662656","22756.52","132","107.39999999999998","6.599","148","88","107.39999999999998","6.599",
"1092516578","-128710376","1978662016","22763.14","132","107.39999999999998","6.593","142","90","107.39999999999998","6.593",
"1092516579","-128709752","1978661888","22769.61","132","107.79999999999995","6.374","142","90","107.79999999999995","6.374",
"1092516580","-128709088","1978661632","22775.82","132","108.0","6.065","155","87","108.0","6.065",
"1092516581","-128708448","1978661632","22781.77","132","108.39999999999998","5.825","155","87","108.39999999999998","5.825",
"1092516582","-128707840","1978661632","22787.46","132","108.60000000000002","5.554","168","84","108.60000000000002","5.554",
"1092516583","-128707256","1978661632","22792.89","132","109.0","5.309","168","84","109.0","5.309",
"1092516584","-128706696","1978661504","22798.05","132","109.20000000000005","5.04","178","83","109.20000000000005","5.04",
"1092516585","-128706200","1978661376","22802.93","132","109.60000000000002","4.702","178","81","109.60000000000002","4.702",
"1092516586","-128705824","1978661120","22807.45","132","110.0","4.388","174","79","110.0","4.388",
"1092516587","-128705528","1978660736","22811.73","132","110.20000000000005","4.178","174","86","110.20000000000005","4.178",
"1092516588","-128705288","1978660352","22815.85","132","110.60000000000002","4.061","185","86","110.60000000000002","4.061",
"1092516589","-128705104","1978660096","22819.87","132","110.79999999999995","3.977","168","84","110.79999999999995","3.977",
"1092516590","-128704944","1978659456","22823.8","132","111.0","3.904","168","84","111.0","3.904",
"1092516591","-128704832","1978659200","22827.7","132","111.20000000000005","3.89","173","82","111.20000000000005","3.89",
"1092516592","-128704728","1978658816","22831.62","132","111.39999999999998","3.9","173","83","111.39999999999998","3.9",
"1092516593","-128704664","1978658176","22835.53","132","111.60000000000002","3.941","166","82","111.60000000000002","3.941",
"1092516594","-128704608","1978657920","22839.42","132","111.79999999999995","3.96","166","84","111.79999999999995","3.96",
"1092516595","-128704560","1978657536","22843.41","132","111.79999999999995","4.0","174","84","111.79999999999995","4.0",
"1092516596","-128704528","1978656896","22847.45","132","112.0","4.058","157","84","112.0","4.058",
"1092516597","-128704504","1978656640","22851.51","133","112.20000000000005","4.067","157","84","112.20000000000005","4.067",
"1092516598","-128704472","1978656000","22855.58","133","112.39999999999998","4.09","148","84","112.39999999999998","4.09",
"1092516599","-128704448","1978655616","22859.66","133","112.60000000000002","4.11","148","84","112.60000000000002","4.11",
"1092516600","-128704416","1978655360","22863.87","133","112.60000000000002","4.187","152","85","112.60000000000002","4.187",
"1092516601","-128704376","1978654720","22868.1","133","112.79999999999995","4.314","164","85","112.79999999999995","4.314",
"1092516602","-128704344","1978654208","22872.46","133","112.79999999999995","4.411","137","86","112.79999999999995","4.411",
"1092516603","-128704336","1978653824","22876.93","133","113.0","4.486","129","85","113.0","4.486",
"1092516604","-128704352","1978653312","22881.42","133","113.20000000000005","4.535","126","87","113.20000000000005","4.535",
"1092516605","-128704416","1978652800","22885.98","133","113.20000000000005","4.568","126","87","113.20000000000005","4.568",
"1092516606","-128704528","1978652416","22890.57","133","113.39999999999998","4.573","123","87","113.39999999999998","4.573",
"1092516607","-128704720","1978651904","22895.13","133","113.39999999999998","4.55","128","87","113.39999999999998","4.55",
"1092516608","-128704984","1978651520","22899.66","133","113.60000000000002","4.5","128","87","113.60000000000002","4.5",
"1092516609","-128705320","1978651136","22904.13","133","113.79999999999995","4.465","167","87","113.79999999999995","4.465",
"1092516610","-128705736","1978651008","22908.61","133","114.0","4.51","167","87","114.0","4.51",
"1092516611","-128706184","1978650752","22913.2","133","114.0","4.675","189","86","114.0","4.675",
"1092516612","-128706688","1978650624","22917.98","133","114.20000000000005","4.817","189","87","114.20000000000005","4.817",
"1092516613","-128707200","1978650368","22922.83","133","114.39999999999998","5.009","173","87","114.39999999999998","5.009",
"1092516614","-128707760","1978650368","22927.98","133","114.39999999999998","5.141","162","88","114.39999999999998","5.141",
"1092516615","-128708304","1978650368","22933.13","133","114.60000000000002","5.224","162","88","114.60000000000002","5.224",
"1092516616","-128708872","1978650240","22938.4","134","114.79999999999995","5.322","178","89","114.79999999999995","5.322",
"1092516617","-128709440","1978650240","22943.75","134","115.0","5.35","156","90","115.0","5.35",
"1092516618","-128710000","1978649984","22949.1","134","115.0","5.389","169","90","115.0","5.389",
"1092516619","-128710536","1978649856","22954.47","134","115.20000000000005","5.378","169","90","115.20000000000005","5.378",
"1092516620","-128711024","1978649472","22959.85","135","115.39999999999998","5.331","178","90","115.39999999999998","5.331",
"1092516621","-128711400","1978649088","22965.13","135","115.60000000000002","5.306","178","90","115.60000000000002","5.306",
"1092516622","-128711680","1978648576","22970.48","135","115.79999999999995","5.327","181","88","115.79999999999995","5.327",
"1092516623","-128711856","1978648064","22975.83","135","116.0","5.369","181","88","116.0","5.369",
"1092516624","-128711936","1978647424","22981.2","136","116.20000000000005","5.433","176","89","116.20000000000005","5.433",
"1092516625","-128711936","1978646784","22986.7","136","116.39999999999998","5.457","170","89","116.39999999999998","5.457",
"1092516626","-128711832","1978646272","22992.13","136","116.60000000000002","5.439","170","89","116.60000000000002","5.439",
"1092516627","-128711648","1978645632","22997.59","136","116.79999999999995","5.396","173","89","116.79999999999995","5.396",
"1092516628","-128711384","1978645120","23002.91","137","117.0","5.318","173","90","117.0","5.318",
"1092516629","-128711048","1978644736","23008.22","137","117.20000000000005","5.212","196","90","117.20000000000005","5.212",
"1092516630","-128710624","1978644352","23013.34","137","117.39999999999998","5.118","196","89","117.39999999999998","5.118",
"1092516631","-128710128","1978643968","23018.38","137","117.60000000000002","5.072","208","89","117.60000000000002","5.072",
"1092516632","-128709616","1978643840","23023.49","137","118.0","5.045","200","87","118.0","5.045",
"1092516633","-128709088","1978643840","23028.53","137","118.20000000000005","5.029","200","87","118.20000000000005","5.029",
"1092516634","-128708552","1978643712","23033.55","137","118.39999999999998","5.018","195","88","118.39999999999998","5.018",
"1092516635","-128708032","1978643456","23038.58","137","118.60000000000002","5.006","195","88","118.60000000000002","5.006",
"1092516636","-128707496","1978643456","23043.59","137","118.79999999999995","4.993","196","89","118.79999999999995","4.993",
"1092516637","-128706992","1978643328","23048.55","137","119.0","4.959","198","88","119.0","4.959",
