Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079912303",s,position_lat,"486733472",semicircles,position_long,"-882340672",semicircles,distance,"17258.93",m,heart_rate,"135",bpm,altitude,"38.39999999999998",m,speed,"5.422",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.422",m/s,
Data,3,record,timestamp,"1079912304",s,position_lat,"486734048",semicircles,position_long,"-882340864",semicircles,distance,"17264.27",m,heart_rate,"135",bpm,altitude,"38.799999999999955",m,speed,"5.265",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.265",m/s,
Data,3,record,timestamp,"1079912305",s,position_lat,"486734624",semicircles,position_long,"-882340928",semicircles,distance,"17269.46",m,heart_rate,"135",bpm,altitude,"39.0",m,speed,"5.114",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1079912306",s,position_lat,"486735168",semicircles,position_long,"-882341056",semicircles,distance,"17274.51",m,heart_rate,"135",bpm,altitude,"39.39999999999998",m,speed,"4.991",m/s,power,"227",watts,cadence,"77",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"4.991",m/s,
Data,3,record,timestamp,"1079912307",s,position_lat,"486735648",semicircles,position_long,"-882341120",semicircles,distance,"17279.45",m,heart_rate,"135",bpm,altitude,"39.60000000000002",m,speed,"4.922",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"4.922",m/s,
Data,3,record,timestamp,"1079912308",s,position_lat,"486736192",semicircles,position_long,"-882341248",semicircles,distance,"17284.38",m,heart_rate,"136",bpm,altitude,"39.799999999999955",m,speed,"4.923",m/s,power,"230",watts,cadence,"76",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"4.923",m/s,
Data,3,record,timestamp,"1079912309",s,position_lat,"486736704",semicircles,position_long,"-882341440",semicircles,distance,"17289.33",m,heart_rate,"136",bpm,altitude,"40.0",m,speed,"5.013",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.013",m/s,
Data,3,record,timestamp,"1079912310",s,position_lat,"486737248",semicircles,position_long,"-882341568",semicircles,distance,"17294.44",m,heart_rate,"136",bpm,altitude,"40.200000000000045",m,speed,"5.221",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"5.221",m/s,
Data,3,record,timestamp,"1079912311",s,position_lat,"486737792",semicircles,position_long,"-882341888",semicircles,distance,"17299.84",m,heart_rate,"136",bpm,altitude,"40.200000000000045",m,speed,"5.593",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"5.593",m/s,
Data,3,record,timestamp,"1079912312",s,position_lat,"486738336",semicircles,position_long,"-882342144",semicircles,distance,"17305.7",m,heart_rate,"136",bpm,altitude,"40.0",m,speed,"6.155",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1079912313",s,position_lat,"486738976",semicircles,position_long,"-882342592",semicircles,distance,"17312.22",m,heart_rate,"136",bpm,altitude,"39.60000000000002",m,speed,"6.898",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.898",m/s,
Data,3,record,timestamp,"1079912314",s,position_lat,"486739616",semicircles,position_long,"-882343232",semicircles,distance,"17319.56",m,heart_rate,"137",bpm,altitude,"39.200000000000045",m,speed,"7.785",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1079912315",s,position_lat,"486740256",semicircles,position_long,"-882344064",semicircles,distance,"17327.83",m,heart_rate,"137",bpm,altitude,"38.39999999999998",m,speed,"8.732",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1079912316",s,position_lat,"486740832",semicircles,position_long,"-882345024",semicircles,distance,"17337.01",m,heart_rate,"137",bpm,altitude,"37.799999999999955",m,speed,"9.589",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1079912317",s,position_lat,"486741376",semicircles,position_long,"-882346240",semicircles,distance,"17346.97",m,heart_rate,"138",bpm,altitude,"37.0",m,speed,"10.308",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1079912318",s,position_lat,"486741792",semicircles,position_long,"-882347712",semicircles,distance,"17357.7",m,heart_rate,"139",bpm,altitude,"36.200000000000045",m,speed,"11.014",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1079912319",s,position_lat,"486742208",semicircles,position_long,"-882349120",semicircles,distance,"17369.0",m,heart_rate,"140",bpm,altitude,"35.39999999999998",m,speed,"11.692",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1079912320",s,position_lat,"486742560",semicircles,position_long,"-882350784",semicircles,distance,"17381.04",m,heart_rate,"140",bpm,altitude,"34.39999999999998",m,speed,"12.376",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1079912321",s,position_lat,"486743040",semicircles,position_long,"-882352512",semicircles,distance,"17393.78",m,heart_rate,"141",bpm,altitude,"33.200000000000045",m,speed,"13.11",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1079912322",s,position_lat,"486743520",semicircles,position_long,"-882354304",semicircles,distance,"17407.25",m,heart_rate,"142",bpm,altitude,"31.799999999999955",m,speed,"13.8",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"13.8",m/s,
Data,3,record,timestamp,"1079912323",s,position_lat,"486744256",semicircles,position_long,"-882356032",semicircles,distance,"17421.36",m,heart_rate,"142",bpm,altitude,"30.600000000000023",m,speed,"14.422",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.422",m/s,
Data,3,record,timestamp,"1079912324",s,position_lat,"486745312",semicircles,position_long,"-882357632",semicircles,distance,"17436.15",m,heart_rate,"143",bpm,altitude,"28.799999999999955",m,speed,"15.161",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"15.161",m/s,
Data,3,record,timestamp,"1079912325",s,position_lat,"486746816",semicircles,position_long,"-882358592",semicircles,distance,"17451.66",m,heart_rate,"143",bpm,altitude,"27.200000000000045",m,speed,"15.783",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.783",m/s,
Data,3,record,timestamp,"1079912326",s,position_lat,"486748448",semicircles,position_long,"-882359040",semicircles,distance,"17467.59",m,heart_rate,"143",bpm,altitude,"26.200000000000045",m,speed,"16.038",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"16.038",m/s,
Data,3,record,timestamp,"1079912327",s,position_lat,"486750176",semicircles,position_long,"-882359232",semicircles,distance,"17483.7",m,heart_rate,"144",bpm,altitude,"25.399999999999977",m,speed,"16.159",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"16.159",m/s,
Data,3,record,timestamp,"1079912328",s,position_lat,"486751904",semicircles,position_long,"-882358720",semicircles,distance,"17499.9",m,heart_rate,"144",bpm,altitude,"24.399999999999977",m,speed,"16.223",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"16.223",m/s,
Data,3,record,timestamp,"1079912329",s,position_lat,"486753440",semicircles,position_long,"-882357824",semicircles,distance,"17516.11",m,heart_rate,"144",bpm,altitude,"23.799999999999955",m,speed,"16.181",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"16.181",m/s,
Data,3,record,timestamp,"1079912330",s,position_lat,"486754944",semicircles,position_long,"-882356608",semicircles,distance,"17532.28",m,heart_rate,"145",bpm,altitude,"23.200000000000045",m,speed,"16.141",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"16.141",m/s,
Data,3,record,timestamp,"1079912331",s,position_lat,"486756320",semicircles,position_long,"-882355264",semicircles,distance,"17548.38",m,heart_rate,"145",bpm,altitude,"22.399999999999977",m,speed,"16.134",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"16.134",m/s,
Data,3,record,timestamp,"1079912332",s,position_lat,"486757472",semicircles,position_long,"-882353408",semicircles,distance,"17564.47",m,heart_rate,"145",bpm,altitude,"21.799999999999955",m,speed,"16.128",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.128",m/s,
Data,3,record,timestamp,"1079912333",s,position_lat,"486758048",semicircles,position_long,"-882351360",semicircles,distance,"17580.54",m,heart_rate,"145",bpm,altitude,"21.200000000000045",m,speed,"16.004",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"16.004",m/s,
Data,3,record,timestamp,"1079912334",s,position_lat,"486758016",semicircles,position_long,"-882349120",semicircles,distance,"17596.52",m,heart_rate,"145",bpm,altitude,"20.600000000000023",m,speed,"15.941",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.941",m/s,
Data,3,record,timestamp,"1079912335",s,position_lat,"486757536",semicircles,position_long,"-882346944",semicircles,distance,"17612.5",m,heart_rate,"145",bpm,altitude,"19.799999999999955",m,speed,"16.018",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"16.018",m/s,
Data,3,record,timestamp,"1079912336",s,position_lat,"486756960",semicircles,position_long,"-882344768",semicircles,distance,"17628.57",m,heart_rate,"145",bpm,altitude,"18.799999999999955",m,speed,"16.117",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"16.117",m/s,
Data,3,record,timestamp,"1079912337",s,position_lat,"486756416",semicircles,position_long,"-882342592",semicircles,distance,"17644.74",m,heart_rate,"145",bpm,altitude,"18.0",m,speed,"16.207",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"16.207",m/s,
Data,3,record,timestamp,"1079912338",s,position_lat,"486756000",semicircles,position_long,"-882340416",semicircles,distance,"17660.99",m,heart_rate,"145",bpm,altitude,"17.0",m,speed,"16.308",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"16.308",m/s,
Data,3,record,timestamp,"1079912339",s,position_lat,"486755584",semicircles,position_long,"-882338112",semicircles,distance,"17677.36",m,heart_rate,"145",bpm,altitude,"16.0",m,speed,"16.424",m/s,power,"228",watts,cadence,"66",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"16.424",m/s,
Data,3,record,timestamp,"1079912340",s,position_lat,"486755232",semicircles,position_long,"-882335872",semicircles,distance,"17693.84",m,heart_rate,"146",bpm,altitude,"15.0",m,speed,"16.53",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"16.53",m/s,
Data,3,record,timestamp,"1079912341",s,position_lat,"486754848",semicircles,position_long,"-882333568",semicircles,distance,"17710.41",m,heart_rate,"146",bpm,altitude,"14.200000000000045",m,speed,"16.618",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.618",m/s,
Data,3,record,timestamp,"1079912342",s,position_lat,"486754400",semicircles,position_long,"-882331328",semicircles,distance,"17727.07",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"16.674",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"16.674",m/s,
Data,3,record,timestamp,"1079912343",s,position_lat,"486753920",semicircles,position_long,"-882329024",semicircles,distance,"17743.75",m,heart_rate,"146",bpm,altitude,"12.399999999999977",m,speed,"16.689",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"16.689",m/s,
Data,3,record,timestamp,"1079912344",s,position_lat,"486753216",semicircles,position_long,"-882326848",semicircles,distance,"17760.42",m,heart_rate,"146",bpm,altitude,"11.600000000000023",m,speed,"16.65",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"16.65",m/s,
Data,3,record,timestamp,"1079912345",s,position_lat,"486752448",semicircles,position_long,"-882324736",semicircles,distance,"17777.02",m,heart_rate,"147",bpm,altitude,"11.0",m,speed,"16.541",m/s,power,"229",watts,cadence,"66",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"16.541",m/s,
Data,3,record,timestamp,"1079912346",s,position_lat,"486751552",semicircles,position_long,"-882322752",semicircles,distance,"17793.49",m,heart_rate,"147",bpm,altitude,"10.399999999999977",m,speed,"16.383",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.383",m/s,
Data,3,record,timestamp,"1079912347",s,position_lat,"486750624",semicircles,position_long,"-882320768",semicircles,distance,"17809.78",m,heart_rate,"147",bpm,altitude,"10.0",m,speed,"16.203",m/s,power,"233",watts,cadence,"66",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.203",m/s,
Data,3,record,timestamp,"1079912348",s,position_lat,"486749664",semicircles,position_long,"-882318912",semicircles,distance,"17825.89",m,heart_rate,"148",bpm,altitude,"9.600000000000023",m,speed,"16.011",m/s,power,"227",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"16.011",m/s,
Data,3,record,timestamp,"1079912349",s,position_lat,"486748704",semicircles,position_long,"-882316992",semicircles,distance,"17841.8",m,heart_rate,"148",bpm,altitude,"9.199999999999989",m,speed,"15.818",m/s,power,"227",watts,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"15.818",m/s,
Data,3,record,timestamp,"1079912350",s,position_lat,"486747776",semicircles,position_long,"-882315200",semicircles,distance,"17857.52",m,heart_rate,"148",bpm,altitude,"8.800000000000011",m,speed,"15.634",m/s,power,"229",watts,cadence,"77",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1079912351",s,position_lat,"486746752",semicircles,position_long,"-882313472",semicircles,distance,"17873.08",m,heart_rate,"148",bpm,altitude,"8.600000000000023",m,speed,"15.467",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"15.467",m/s,
Data,3,record,timestamp,"1079912352",s,position_lat,"486745760",semicircles,position_long,"-882311744",semicircles,distance,"17888.47",m,heart_rate,"148",bpm,altitude,"8.199999999999989",m,speed,"15.33",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"15.33",m/s,
Data,3,record,timestamp,"1079912353",s,position_lat,"486744672",semicircles,position_long,"-882310080",semicircles,distance,"17903.75",m,heart_rate,"148",bpm,altitude,"7.600000000000023",m,speed,"15.255",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"15.255",m/s,
Data,3,record,timestamp,"1079912354",s,position_lat,"486743360",semicircles,position_long,"-882308800",semicircles,distance,"17919.02",m,heart_rate,"148",bpm,altitude,"7.0",m,speed,"15.267",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"15.267",m/s,
Data,3,record,timestamp,"1079912355",s,position_lat,"486741760",semicircles,position_long,"-882308480",semicircles,distance,"17934.3",m,heart_rate,"148",bpm,altitude,"6.399999999999977",m,speed,"15.286",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1079912356",s,position_lat,"486740128",semicircles,position_long,"-882308544",semicircles,distance,"17949.56",m,heart_rate,"148",bpm,altitude,"6.0",m,speed,"15.2",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"15.2",m/s,
Data,3,record,timestamp,"1079912357",s,position_lat,"486738528",semicircles,position_long,"-882309120",semicircles,distance,"17964.67",m,heart_rate,"148",bpm,altitude,"5.800000000000011",m,speed,"15.04",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.04",m/s,
Data,3,record,timestamp,"1079912358",s,position_lat,"486737024",semicircles,position_long,"-882309760",semicircles,distance,"17979.6",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"14.801",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1079912359",s,position_lat,"486735616",semicircles,position_long,"-882310656",semicircles,distance,"17994.24",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"14.482",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.482",m/s,
Data,3,record,timestamp,"1079912360",s,position_lat,"486734208",semicircles,position_long,"-882311552",semicircles,distance,"18008.57",m,heart_rate,"147",bpm,altitude,"5.600000000000023",m,speed,"14.172",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1079912361",s,position_lat,"486732832",semicircles,position_long,"-882312384",semicircles,distance,"18022.59",m,heart_rate,"146",bpm,altitude,"5.600000000000023",m,speed,"13.862",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.862",m/s,
Data,3,record,timestamp,"1079912362",s,position_lat,"486731456",semicircles,position_long,"-882313088",semicircles,distance,"18036.29",m,heart_rate,"146",bpm,altitude,"5.800000000000011",m,speed,"13.569",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.569",m/s,
