record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075563532","-138853760","1992119808","19060.68","134","15.399999999999977","10.138","209","93","15.399999999999977","10.138",
"1075563533","-138854400","1992120832","19070.94","134","15.399999999999977","10.382","215","92","15.399999999999977","10.382",
"1075563534","-138855168","1992121728","19081.49","134","15.200000000000045","10.688","220","94","15.200000000000045","10.688",
"1075563535","-138856032","1992122368","19092.22","134","15.200000000000045","10.783","206","94","15.200000000000045","10.783",
"1075563536","-138856944","1992123136","19103.04","134","15.0","10.852","227","94","15.0","10.852",
"1075563537","-138857920","1992123904","19113.94","134","14.799999999999955","10.921","214","95","14.799999999999955","10.921",
"1075563538","-138858928","1992124416","19124.81","134","14.799999999999955","11.016","290","95","14.799999999999955","11.016",
"1075563539","-138859984","1992124928","19135.99","134","14.600000000000023","11.143","260","87","14.600000000000023","11.143",
"1075563540","-138861072","1992125568","19147.2","134","14.399999999999977","11.247","267","88","14.399999999999977","11.247",
"1075563541","-138862224","1992126080","19158.57","134","14.399999999999977","11.341","250","88","14.399999999999977","11.341",
"1075563542","-138863376","1992126208","19169.68","134","14.200000000000045","11.43","264","89","14.200000000000045","11.43",
"1075563543","-138864592","1992126592","19181.16","134","14.0","11.487","195","89","14.0","11.487",
"1075563544","-138865856","1992126592","19192.83","133","13.799999999999955","11.52","214","89","13.799999999999955","11.52",
"1075563545","-138867072","1992126848","19204.19","133","13.600000000000023","11.561","223","96","13.600000000000023","11.561",
"1075563546","-138868304","1992126976","19215.78","133","13.600000000000023","11.594","222","96","13.600000000000023","11.594",
"1075563547","-138869536","1992127104","19227.38","133","13.399999999999977","11.596","204","96","13.399999999999977","11.596",
"1075563548","-138870768","1992127488","19239.17","133","13.200000000000045","11.572","201","96","13.200000000000045","11.572",
"1075563549","-138871936","1992127872","19250.71","133","13.200000000000045","11.508","200","96","13.200000000000045","11.508",
"1075563550","-138873024","1992128384","19262.01","133","13.200000000000045","11.414","191","95","13.200000000000045","11.414",
"1075563551","-138874080","1992129152","19273.36","133","13.200000000000045","11.32","201","94","13.200000000000045","11.32",
"1075563552","-138875152","1992129664","19284.68","133","13.200000000000045","11.227","198","95","13.200000000000045","11.227",
"1075563553","-138876208","1992130304","19295.87","133","13.200000000000045","11.133","197","94","13.200000000000045","11.133",
"1075563554","-138877280","1992130816","19307.09","133","13.200000000000045","11.084","250","94","13.200000000000045","11.084",
"1075563555","-138878304","1992131456","19317.97","133","13.200000000000045","11.04","217","94","13.200000000000045","11.04",
"1075563556","-138879312","1992132096","19329.01","133","13.200000000000045","10.972","201","93","13.200000000000045","10.972",
"1075563557","-138880288","1992132736","19339.96","132","13.200000000000045","10.978","218","93","13.200000000000045","10.978",
"1075563558","-138881184","1992133504","19351.07","132","13.200000000000045","10.989","203","93","13.200000000000045","10.989",
"1075563559","-138881920","1992134400","19361.96","132","13.200000000000045","11.004","209","93","13.200000000000045","11.004",
"1075563560","-138882480","1992135552","19373.0","132","13.200000000000045","11.029","205","93","13.200000000000045","11.029",
"1075563561","-138882976","1992136576","19384.02","132","13.200000000000045","11.089","258","92","13.200000000000045","11.089",
"1075563562","-138883360","1992137728","19395.14","132","13.200000000000045","11.142","215","93","13.200000000000045","11.142",
"1075563563","-138883632","1992139008","19406.27","132","13.200000000000045","11.169","205","93","13.200000000000045","11.169",
"1075563564","-138883808","1992140288","19417.56","132","13.200000000000045","11.204","213","93","13.200000000000045","11.204",
"1075563565","-138883920","1992141312","19428.73","132","13.200000000000045","11.204","190","93","13.200000000000045","11.204",
"1075563566","-138883936","1992142592","19439.9","132","13.200000000000045","11.176","250","92","13.200000000000045","11.176",
"1075563567","-138883872","1992143872","19451.07","132","13.200000000000045","11.114","182","93","13.200000000000045","11.114",
"1075563568","-138883696","1992145024","19462.11","132","13.200000000000045","11.064","203","93","13.200000000000045","11.064",
"1075563569","-138883472","1992146304","19473.16","132","13.200000000000045","11.05","219","93","13.200000000000045","11.05",
"1075563570","-138883168","1992147328","19484.24","131","13.200000000000045","11.02","214","93","13.200000000000045","11.02",
"1075563571","-138882832","1992148480","19495.18","131","13.200000000000045","10.944","214","92","13.200000000000045","10.944",
"1075563572","-138882448","1992149760","19506.12","131","13.200000000000045","10.866","206","92","13.200000000000045","10.866",
"1075563573","-138882032","1992150784","19516.93","131","13.200000000000045","10.796","196","92","13.200000000000045","10.796",
"1075563574","-138881616","1992151936","19527.71","131","13.200000000000045","10.76","220","92","13.200000000000045","10.76",
"1075563575","-138881168","1992152960","19538.47","131","13.200000000000045","10.754","220","92","13.200000000000045","10.754",
"1075563576","-138880688","1992153856","19549.29","131","13.200000000000045","10.753","207","91","13.200000000000045","10.753",
"1075563577","-138880192","1992155008","19559.97","131","13.200000000000045","10.72","201","92","13.200000000000045","10.72",
"1075563578","-138879680","1992156032","19570.69","131","13.399999999999977","10.68","199","92","13.399999999999977","10.68",
"1075563579","-138879168","1992157184","19581.49","131","13.399999999999977","10.695","218","92","13.399999999999977","10.695",
"1075563580","-138878624","1992158080","19592.12","131","13.399999999999977","10.776","220","92","13.399999999999977","10.776",
"1075563581","-138878048","1992159232","19602.94","132","13.399999999999977","10.951","207","91","13.399999999999977","10.951",
"1075563582","-138877424","1992160256","19614.03","132","13.399999999999977","10.981","202","92","13.399999999999977","10.981",
"1075563583","-138876800","1992161152","19624.9","132","13.399999999999977","10.955","223","92","13.399999999999977","10.955",
"1075563584","-138876112","1992162304","19635.9","132","13.600000000000023","11.085","223","92","13.600000000000023","11.085",
"1075563585","-138875344","1992163200","19647.03","132","13.600000000000023","10.997","207","92","13.600000000000023","10.997",
"1075563586","-138874576","1992164096","19657.9","132","13.600000000000023","10.889","216","91","13.600000000000023","10.889",
"1075563587","-138873776","1992164864","19668.74","132","13.600000000000023","10.789","210","92","13.600000000000023","10.789",
"1075563588","-138872944","1992165760","19679.6","133","13.799999999999955","10.703","207","92","13.799999999999955","10.703",
"1075563589","-138872112","1992166528","19690.2","133","13.799999999999955","10.655","221","91","13.799999999999955","10.655",
"1075563590","-138871248","1992167424","19700.81","133","13.799999999999955","10.64","216","91","13.799999999999955","10.64",
"1075563591","-138870368","1992168064","19711.62","133","13.799999999999955","10.648","223","90","13.799999999999955","10.648",
"1075563592","-138869520","1992168832","19722.12","133","14.0","10.619","185","91","14.0","10.619",
"1075563593","-138868656","1992169600","19732.68","133","14.0","10.536","223","91","14.0","10.536",
"1075563594","-138867776","1992170240","19743.47","133","14.0","10.473","224","91","14.0","10.473",
"1075563595","-138866896","1992171008","19753.63","133","14.0","10.431","240","91","14.0","10.431",
"1075563596","-138865936","1992171520","19764.21","133","14.200000000000045","10.405","247","91","14.200000000000045","10.405",
"1075563597","-138864992","1992172288","19774.51","133","14.200000000000045","10.377","231","92","14.200000000000045","10.377",
"1075563598","-138864032","1992172800","19784.9","133","14.200000000000045","10.341","226","92","14.200000000000045","10.341",
"1075563599","-138863088","1992173440","19795.24","133","14.200000000000045","10.294","212","92","14.200000000000045","10.294",
"1075563600","-138862208","1992174080","19805.54","132","14.200000000000045","10.247","223","92","14.200000000000045","10.247",
"1075563601","-138861488","1992174976","19815.84","132","14.399999999999977","10.23","259","91","14.399999999999977","10.23",
"1075563602","-138861008","1992176000","19826.01","132","14.399999999999977","10.218","241","92","14.399999999999977","10.218",
"1075563603","-138860768","1992177024","19836.1","131","14.399999999999977","10.196","239","92","14.399999999999977","10.196",
"1075563604","-138860720","1992178176","19846.27","131","14.600000000000023","10.178","236","92","14.600000000000023","10.178",
"1075563605","-138860800","1992179200","19856.44","131","14.600000000000023","10.158","203","92","14.600000000000023","10.158",
"1075563606","-138860944","1992180352","19866.63","131","14.600000000000023","10.176","238","92","14.600000000000023","10.176",
"1075563607","-138861168","1992181376","19876.81","131","14.600000000000023","10.242","210","91","14.600000000000023","10.242",
"1075563608","-138861424","1992182528","19887.13","131","14.799999999999955","10.343","222","91","14.799999999999955","10.343",
"1075563609","-138861728","1992183552","19897.52","131","14.799999999999955","10.493","214","91","14.799999999999955","10.493",
"1075563610","-138862032","1992184704","19907.98","131","14.799999999999955","10.465","216","90","14.799999999999955","10.465",
"1075563611","-138862368","1992185728","19918.47","131","14.799999999999955","10.435","211","90","14.799999999999955","10.435",
"1075563612","-138862736","1992186880","19928.86","131","14.799999999999955","10.436","215","90","14.799999999999955","10.436",
"1075563613","-138863136","1992187904","19939.31","131","14.799999999999955","10.462","210","91","14.799999999999955","10.462",
"1075563614","-138863568","1992189056","19949.93","131","14.600000000000023","10.506","215","91","14.600000000000023","10.506",
"1075563615","-138864080","1992189952","19960.41","131","14.600000000000023","10.572","227","92","14.600000000000023","10.572",
"1075563616","-138864640","1992191104","19971.09","131","14.399999999999977","10.63","193","92","14.399999999999977","10.63",
"1075563617","-138865296","1992192000","19981.67","132","14.399999999999977","10.672","196","91","14.399999999999977","10.672",
"1075563618","-138866048","1992192896","19992.32","132","14.200000000000045","10.715","198","92","14.200000000000045","10.715",
"1075563619","-138866912","1992193536","20003.03","133","14.200000000000045","10.753","184","92","14.200000000000045","10.753",
"1075563620","-138867888","1992194304","20013.77","133","14.0","10.802","209","92","14.0","10.802",
"1075563621","-138868960","1992194688","20024.61","133","14.0","10.869","204","93","14.0","10.869",
"1075563622","-138870064","1992195200","20035.5","133","14.0","10.92","209","92","14.0","10.92",
"1075563623","-138871168","1992195584","20046.46","133","14.0","10.964","181","93","14.0","10.964",
"1075563624","-138872304","1992195968","20057.46","133","13.799999999999955","10.992","198","93","13.799999999999955","10.992",
