record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100398449","-138811776","1992105088","34196.73","14.200000000000045","12.836","265","181","96","14.200000000000045","12.836",
"1100398450","-138810992","1992106240","34209.52","14.399999999999977","12.699","109","181","95","14.399999999999977","12.699",
"1100398451","-138810208","1992107264","34222.11","14.399999999999977","12.432","159","181","92","14.399999999999977","12.432",
"1100398452","-138809408","1992108416","34234.39","14.600000000000023","12.094","196","181","102","14.600000000000023","12.094",
"1100398453","-138808640","1992109440","34246.29","14.799999999999955","11.758","219","181","100","14.799999999999955","11.758",
"1100398454","-138807920","1992110464","34257.89","15.0","11.527","271","181","99","15.0","11.527",
"1100398455","-138807248","1992111488","34269.38","15.200000000000045","11.473","391","181","99","15.200000000000045","11.473",
"1100398456","-138806720","1992112640","34280.86","15.399999999999977","11.42","335","182","99","15.399999999999977","11.42",
"1100398457","-138806496","1992113920","34292.23","15.600000000000023","11.315","293","182","100","15.600000000000023","11.315",
"1100398458","-138806576","1992115072","34303.48","15.799999999999955","11.271","287","182","99","15.799999999999955","11.271",
"1100398459","-138807008","1992116224","34314.73","16.0","11.249","246","182","99","16.0","11.249",
"1100398460","-138807760","1992117120","34325.98","16.0","11.261","273","182","98","16.0","11.261",
"1100398461","-138808688","1992118016","34337.23","16.200000000000045","11.268","247","182","98","16.200000000000045","11.268",
"1100398462","-138809744","1992118656","34348.48","16.200000000000045","11.273","303","182","98","16.200000000000045","11.273",
"1100398463","-138810928","1992118912","34359.74","16.200000000000045","11.227","200","182","97","16.200000000000045","11.227",
"1100398464","-138812128","1992118784","34370.97","16.200000000000045","11.151","180","182","97","16.200000000000045","11.151",
"1100398465","-138813312","1992118656","34382.07","16.200000000000045","11.096","194","182","97","16.200000000000045","11.096",
"1100398466","-138814464","1992118272","34393.08","16.200000000000045","11.057","192","182","96","16.200000000000045","11.057",
"1100398467","-138815632","1992118016","34404.1","16.200000000000045","11.057","238","182","102","16.200000000000045","11.057",
"1100398468","-138816816","1992117888","34415.22","16.200000000000045","11.238","427","182","103","16.200000000000045","11.238",
"1100398469","-138818032","1992117888","34426.54","16.200000000000045","11.413","352","183","106","16.200000000000045","11.413",
"1100398470","-138819152","1992118400","34438.03","16.0","11.582","376","183","98","16.0","11.582",
"1100398471","-138819936","1992119296","34449.73","16.0","11.815","430","183","99","16.0","11.815",
"1100398472","-138820368","1992120576","34461.68","16.0","12.07","450","183","101","16.0","12.07",
"1100398473","-138820592","1992121856","34473.86","15.799999999999955","12.278","385","183","97","15.799999999999955","12.278",
"1100398474","-138820720","1992123264","34486.25","15.799999999999955","12.456","370","183","97","15.799999999999955","12.456",
"1100398475","-138820768","1992124544","34498.8","15.600000000000023","12.635","386","183","98","15.600000000000023","12.635",
"1100398476","-138820800","1992126080","34511.5","15.600000000000023","12.791","351","182","99","15.600000000000023","12.791",
"1100398477","-138820816","1992127488","34524.37","15.399999999999977","12.884","287","182","99","15.399999999999977","12.884",
"1100398478","-138820832","1992128768","34537.26","15.399999999999977","12.95","265","182","98","15.399999999999977","12.95",
"1100398479","-138820928","1992130304","34550.15","15.200000000000045","12.967","203","182","97","15.200000000000045","12.967",
"1100398480","-138821152","1992131712","34563.11","15.200000000000045","13.009","265","182","97","15.200000000000045","13.009",
"1100398481","-138821744","1992132992","34576.17","15.200000000000045","13.072","296","182","97","15.200000000000045","13.072",
"1100398482","-138822688","1992134016","34589.21","15.200000000000045","12.879","275","182","97","15.200000000000045","12.879",
"1100398483","-138823840","1992134784","34601.93","15.200000000000045","12.663","280","182","101","15.200000000000045","12.663",
"1100398484","-138825152","1992135168","34614.61","15.399999999999977","12.591","287","182","101","15.399999999999977","12.591",
"1100398485","-138826496","1992135168","34627.11","15.399999999999977","12.483","221","182","100","15.399999999999977","12.483",
"1100398486","-138827856","1992135168","34639.74","15.600000000000023","12.417","247","182","98","15.600000000000023","12.417",
"1100398487","-138829152","1992135040","34651.98","15.600000000000023","12.424","328","182","98","15.600000000000023","12.424",
"1100398488","-138830448","1992134656","34664.44","15.799999999999955","12.533","410","181","99","15.799999999999955","12.533",
"1100398489","-138831744","1992134016","34677.06","15.799999999999955","12.551","343","181","100","15.799999999999955","12.551",
"1100398490","-138832976","1992133504","34689.54","15.799999999999955","12.497","300","182","101","15.799999999999955","12.497",
"1100398491","-138834208","1992132992","34701.92","15.799999999999955","12.49","327","182","101","15.799999999999955","12.49",
"1100398492","-138835408","1992132480","34714.39","16.0","12.506","313","182","101","16.0","12.506",
"1100398493","-138836608","1992131712","34726.84","16.0","12.525","318","182","101","16.0","12.525",
"1100398494","-138837808","1992131200","34739.5","16.0","12.582","350","182","100","16.0","12.582",
"1100398495","-138838960","1992130432","34752.09","16.0","12.587","334","182","96","16.0","12.587",
"1100398496","-138840080","1992129664","34764.8","16.200000000000045","12.678","406","183","97","16.200000000000045","12.678",
"1100398497","-138841152","1992128768","34777.47","16.200000000000045","12.688","325","183","97","16.200000000000045","12.688",
"1100398498","-138842064","1992127744","34789.98","16.200000000000045","12.708","360","183","97","16.200000000000045","12.708",
"1100398499","-138842608","1992126464","34802.85","16.0","12.815","364","183","97","16.0","12.815",
"1100398500","-138842720","1992125184","34815.72","16.0","12.95","312","183","98","16.0","12.95",
"1100398501","-138842576","1992123648","34828.73","15.799999999999955","13.041","241","183","97","15.799999999999955","13.041",
"1100398502","-138842384","1992122240","34841.84","15.600000000000023","13.192","344","183","98","15.600000000000023","13.192",
"1100398503","-138842400","1992120832","34855.12","15.600000000000023","13.359","371","183","99","15.600000000000023","13.359",
"1100398504","-138843248","1992119680","34868.58","15.399999999999977","13.409","378","183","99","15.399999999999977","13.409",
"1100398505","-138844576","1992119168","34881.94","15.600000000000023","13.345","356","184","99","15.600000000000023","13.345",
"1100398506","-138846000","1992118912","34895.25","15.600000000000023","13.228","333","184","98","15.600000000000023","13.228",
"1100398507","-138847408","1992118784","34908.36","15.799999999999955","13.124","351","184","99","15.799999999999955","13.124",
"1100398508","-138848704","1992118272","34921.62","15.799999999999955","13.127","347","184","99","15.799999999999955","13.127",
"1100398509","-138849808","1992117376","34934.61","15.799999999999955","13.149","342","184","99","15.799999999999955","13.149",
"1100398510","-138850448","1992116096","34947.78","15.600000000000023","13.176","309","185","99","15.600000000000023","13.176",
"1100398511","-138850272","1992114560","34961.04","15.600000000000023","13.306","355","185","98","15.600000000000023","13.306",
"1100398512","-138849584","1992113280","34974.41","15.399999999999977","13.445","351","185","99","15.399999999999977","13.445",
"1100398513","-138848784","1992112256","34987.93","15.399999999999977","13.522","317","185","99","15.399999999999977","13.522",
"1100398514","-138847936","1992110976","35001.49","15.200000000000045","13.567","321","185","99","15.200000000000045","13.567",
"1100398515","-138847104","1992109696","35015.09","15.200000000000045","13.625","338","185","99","15.200000000000045","13.625",
"1100398516","-138846432","1992108416","35028.74","15.0","13.721","364","185","99","15.0","13.721",
"1100398517","-138846240","1992106880","35042.51","14.799999999999955","13.793","369","185","100","14.799999999999955","13.793",
"1100398518","-138846560","1992105472","35056.52","14.799999999999955","13.947","422","185","101","14.799999999999955","13.947",
"1100398519","-138847296","1992104192","35070.4","14.600000000000023","14.091","387","185","102","14.600000000000023","14.091",
"1100398520","-138848384","1992103168","35084.5","14.600000000000023","14.092","349","185","102","14.600000000000023","14.092",
"1100398521","-138849696","1992102400","35098.51","14.399999999999977","13.946","227","185","100","14.399999999999977","13.946",
"1100398522","-138851152","1992101888","35112.57","14.200000000000045","13.86","301","185","100","14.200000000000045","13.86",
"1100398523","-138852624","1992101632","35126.34","14.200000000000045","13.935","355","186","100","14.200000000000045","13.935",
"1100398524","-138854112","1992101504","35140.32","14.200000000000045","14.019","373","186","101","14.200000000000045","14.019",
"1100398525","-138855632","1992101632","35154.43","14.200000000000045","14.06","384","186","101","14.200000000000045","14.06",
"1100398526","-138857152","1992101632","35168.54","14.0","14.028","376","186","100","14.0","14.028",
"1100398527","-138858640","1992102016","35182.56","14.0","14.006","333","186","101","14.0","14.006",
"1100398528","-138860144","1992102272","35196.52","14.0","13.961","359","186","101","14.0","13.961",
"1100398529","-138861600","1992102400","35210.39","14.0","13.929","336","186","101","14.0","13.929",
"1100398530","-138863072","1992102784","35224.26","14.0","13.944","347","186","101","14.0","13.944",
"1100398531","-138864560","1992103168","35238.25","14.0","13.92","338","187","100","14.0","13.92",
"1100398532","-138866016","1992103296","35252.13","14.0","13.862","319","187","101","14.0","13.862",
"1100398533","-138867504","1992103424","35265.97","14.0","13.836","301","187","101","14.0","13.836",
"1100398534","-138868992","1992103680","35279.82","14.0","13.842","359","187","101","14.0","13.842",
"1100398535","-138870320","1992104448","35293.64","14.0","13.826","320","187","101","14.0","13.826",
"1100398536","-138871488","1992105344","35307.42","14.0","13.717","255","187","101","14.0","13.717",
"1100398537","-138872592","1992106240","35321.17","14.0","13.691","339","187","99","14.0","13.691",
"1100398538","-138873648","1992107264","35334.92","14.0","13.775","424","187","100","14.0","13.775",
"1100398539","-138874656","1992108416","35348.72","14.0","13.783","382","187","100","14.0","13.783",
"1100398540","-138875616","1992109696","35362.47","14.0","13.696","314","187","101","14.0","13.696",
"1100398541","-138876496","1992110720","35376.13","14.0","13.662","326","187","100","14.0","13.662",
"1100398542","-138877280","1992112000","35389.72","14.0","13.657","322","187","99","14.0","13.657",
"1100398543","-138877824","1992113536","35403.34","14.0","13.68","353","187","100","14.0","13.68",
"1100398544","-138877904","1992114944","35417.08","14.0","13.715","329","187","100","14.0","13.715",
"1100398545","-138877440","1992116352","35430.84","13.799999999999955","13.826","411","187","100","13.799999999999955","13.826",
"1100398546","-138876688","1992117632","35444.74","13.799999999999955","13.923","380","187","100","13.799999999999955","13.923",
"1100398547","-138875808","1992118912","35458.71","13.600000000000023","13.966","386","187","100","13.600000000000023","13.966",
"1100398548","-138874880","1992120064","35472.69","13.399999999999977","14.027","392","186","102","13.399999999999977","14.027",
"1100398549","-138874048","1992121344","35486.71","13.399999999999977","13.92","304","187","102","13.399999999999977","13.92",
