record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075752956","-138982448","1991869312","17607.92","125","3.8000000000000114","9.683","241","70","3.8000000000000114","9.683",
"1075752957","-138982960","1991868416","17617.59","126","4.0","9.858","222","70","4.0","9.858",
"1075752958","-138983520","1991867520","17627.57","126","4.0","9.905","235","70","4.0","9.905",
"1075752959","-138984064","1991866624","17637.47","126","4.199999999999989","9.921","238","71","4.199999999999989","9.921",
"1075752960","-138984592","1991865728","17647.36","126","4.199999999999989","9.932","220","71","4.199999999999989","9.932",
"1075752961","-138985104","1991864832","17657.28","127","4.199999999999989","9.945","229","71","4.199999999999989","9.945",
"1075752962","-138985664","1991863936","17667.25","127","4.399999999999977","9.944","229","71","4.399999999999977","9.944",
"1075752963","-138986192","1991862784","17677.16","127","4.399999999999977","9.912","232","70","4.399999999999977","9.912",
"1075752964","-138986720","1991861888","17687.03","128","4.600000000000023","9.86","213","71","4.600000000000023","9.86",
"1075752965","-138987248","1991860992","17696.93","129","4.600000000000023","9.863","253","71","4.600000000000023","9.863",
"1075752966","-138987760","1991860096","17706.81","129","4.600000000000023","9.869","229","71","4.600000000000023","9.869",
"1075752967","-138988288","1991859200","17716.69","129","4.800000000000011","9.867","210","71","4.800000000000011","9.867",
"1075752968","-138988816","1991858304","17726.47","129","4.800000000000011","9.899","234","70","4.800000000000011","9.899",
"1075752969","-138989344","1991857152","17736.46","129","4.800000000000011","9.908","218","71","4.800000000000011","9.908",
"1075752970","-138989872","1991856256","17746.41","129","5.0","9.899","227","71","5.0","9.899",
"1075752971","-138990384","1991855360","17756.23","130","5.0","9.851","220","71","5.0","9.851",
"1075752972","-138990912","1991854464","17766.08","129","5.199999999999989","9.822","226","71","5.199999999999989","9.822",
"1075752973","-138991456","1991853568","17775.78","129","5.199999999999989","9.831","233","70","5.199999999999989","9.831",
"1075752974","-138991968","1991852672","17785.69","129","5.199999999999989","9.831","225","71","5.199999999999989","9.831",
"1075752975","-138992512","1991851776","17795.61","129","5.399999999999977","9.7","128","71","5.399999999999977","9.7",
"1075752976","-138993024","1991850752","17805.2","129","5.399999999999977","9.617","186","78","5.399999999999977","9.617",
"1075752977","-138993536","1991849856","17814.8","129","5.399999999999977","9.554","196","85","5.399999999999977","9.554",
"1075752978","-138994048","1991848960","17824.31","129","5.600000000000023","9.5","196","85","5.600000000000023","9.5",
"1075752979","-138994560","1991848064","17833.82","129","5.600000000000023","9.489","225","86","5.600000000000023","9.489",
"1075752980","-138995136","1991847168","17843.35","129","5.600000000000023","9.54","215","90","5.600000000000023","9.54",
"1075752981","-138995744","1991846272","17852.87","129","5.800000000000011","9.583","203","90","5.800000000000011","9.583",
"1075752982","-138996384","1991845504","17862.52","129","5.800000000000011","9.628","197","90","5.800000000000011","9.628",
"1075752983","-138997008","1991844608","17872.16","129","5.800000000000011","9.648","178","90","5.800000000000011","9.648",
"1075752984","-138997424","1991843712","17881.8","129","5.800000000000011","9.654","207","90","5.800000000000011","9.654",
"1075752985","-138997056","1991842816","17891.37","129","6.0","9.65","219","90","6.0","9.65",
"1075752986","-138996288","1991842048","17901.1","128","6.199999999999989","9.643","202","89","6.199999999999989","9.643",
"1075752987","-138995408","1991841536","17910.76","128","6.199999999999989","9.632","211","90","6.199999999999989","9.632",
"1075752988","-138994480","1991841024","17920.4","128","6.399999999999977","9.617","198","89","6.399999999999977","9.617",
"1075752989","-138993504","1991840640","17930.04","127","6.399999999999977","9.606","218","89","6.399999999999977","9.606",
"1075752990","-138992512","1991840384","17939.67","127","6.600000000000023","9.594","212","89","6.600000000000023","9.594",
"1075752991","-138991536","1991840128","17949.25","127","6.600000000000023","9.577","203","88","6.600000000000023","9.577",
"1075752992","-138990528","1991839872","17958.81","127","6.800000000000011","9.573","211","89","6.800000000000011","9.573",
"1075752993","-138989520","1991839488","17968.35","127","6.800000000000011","9.578","206","89","6.800000000000011","9.578",
"1075752994","-138988496","1991839360","17977.89","127","7.0","9.566","187","89","7.0","9.566",
"1075752995","-138987504","1991839104","17987.33","127","7.0","9.583","219","89","7.0","9.583",
"1075752996","-138986480","1991838976","17997.07","127","7.199999999999989","9.611","216","88","7.199999999999989","9.611",
"1075752997","-138985456","1991838848","18006.73","126","7.199999999999989","9.643","222","89","7.199999999999989","9.643",
"1075752998","-138984432","1991838464","18016.39","126","7.199999999999989","9.677","227","89","7.199999999999989","9.677",
"1075752999","-138983408","1991838208","18026.03","126","7.399999999999977","9.712","213","89","7.399999999999977","9.712",
"1075753000","-138982384","1991838080","18035.8","125","7.399999999999977","9.74","237","89","7.399999999999977","9.74",
"1075753001","-138981360","1991837824","18045.58","125","7.600000000000023","9.698","210","88","7.600000000000023","9.698",
"1075753002","-138980336","1991837696","18055.19","125","7.600000000000023","9.671","242","89","7.600000000000023","9.671",
"1075753003","-138979312","1991837568","18064.85","124","7.800000000000011","9.641","238","89","7.800000000000011","9.641",
"1075753004","-138978288","1991837312","18074.49","124","7.800000000000011","9.587","212","89","7.800000000000011","9.587",
"1075753005","-138977296","1991836928","18084.04","124","8.0","9.554","232","89","8.0","9.554",
"1075753006","-138976288","1991836800","18093.56","123","8.0","9.509","209","89","8.0","9.509",
"1075753007","-138975296","1991836544","18103.0","123","8.199999999999989","9.464","198","88","8.199999999999989","9.464",
"1075753008","-138974288","1991836416","18112.51","123","8.199999999999989","9.463","233","89","8.199999999999989","9.463",
"1075753009","-138973296","1991836288","18121.95","123","8.399999999999977","9.448","212","89","8.399999999999977","9.448",
"1075753010","-138972320","1991835904","18131.25","123","8.399999999999977","9.395","207","90","8.399999999999977","9.395",
"1075753011","-138971328","1991835648","18140.72","123","8.600000000000023","9.339","208","90","8.600000000000023","9.339",
"1075753012","-138970384","1991835392","18150.03","122","8.600000000000023","9.288","210","89","8.600000000000023","9.288",
"1075753013","-138969456","1991835008","18159.21","122","8.800000000000011","9.227","200","90","8.800000000000011","9.227",
"1075753014","-138968592","1991834368","18168.38","122","8.800000000000011","9.193","225","89","8.800000000000011","9.193",
"1075753015","-138967776","1991833856","18177.68","122","9.0","9.179","229","89","9.0","9.179",
"1075753016","-138967040","1991833088","18186.77","122","9.0","9.179","226","89","9.0","9.179",
"1075753017","-138966432","1991832448","18196.05","122","9.0","9.196","230","88","9.0","9.196",
"1075753018","-138965968","1991831552","18205.25","122","9.0","9.213","218","89","9.0","9.213",
"1075753019","-138965696","1991830656","18214.4","122","9.199999999999989","9.226","212","89","9.199999999999989","9.226",
"1075753020","-138965696","1991829504","18223.72","122","9.199999999999989","9.261","232","89","9.199999999999989","9.261",
"1075753021","-138966000","1991828608","18232.98","122","9.199999999999989","9.271","211","90","9.199999999999989","9.271",
"1075753022","-138966592","1991827840","18242.25","122","9.399999999999977","9.283","224","89","9.399999999999977","9.283",
"1075753023","-138967424","1991827200","18251.6","122","9.399999999999977","9.272","212","90","9.399999999999977","9.272",
"1075753024","-138968336","1991826816","18260.83","122","9.399999999999977","9.269","226","90","9.399999999999977","9.269",
"1075753025","-138969312","1991826816","18270.05","121","9.600000000000023","9.247","211","89","9.600000000000023","9.247",
"1075753026","-138970320","1991826816","18279.34","121","9.800000000000011","9.251","223","89","9.800000000000011","9.251",
"1075753027","-138971312","1991826816","18288.61","121","9.800000000000011","9.251","217","88","9.800000000000011","9.251",
"1075753028","-138972304","1991826944","18297.98","121","10.0","9.266","237","89","10.0","9.266",
"1075753029","-138973296","1991827200","18307.21","121","10.0","9.244","228","89","10.0","9.244",
"1075753030","-138974272","1991827328","18316.34","121","10.199999999999989","9.2","208","89","10.199999999999989","9.2",
"1075753031","-138975248","1991827456","18325.66","120","10.199999999999989","9.159","209","89","10.199999999999989","9.159",
"1075753032","-138976208","1991827712","18334.68","120","10.399999999999977","9.121","207","88","10.399999999999977","9.121",
"1075753033","-138977168","1991827840","18343.8","120","10.399999999999977","9.112","231","89","10.399999999999977","9.112",
"1075753034","-138978128","1991828096","18352.89","120","10.600000000000023","9.101","222","89","10.600000000000023","9.101",
"1075753035","-138979088","1991828224","18361.98","120","10.600000000000023","9.091","224","89","10.600000000000023","9.091",
"1075753036","-138980032","1991828608","18371.08","120","10.600000000000023","9.093","235","89","10.600000000000023","9.093",
"1075753037","-138980992","1991828736","18380.17","120","10.800000000000011","9.096","233","89","10.800000000000011","9.096",
"1075753038","-138981936","1991828992","18389.26","120","10.800000000000011","9.078","212","90","10.800000000000011","9.078",
"1075753039","-138982896","1991829120","18398.33","120","11.0","9.085","237","90","11.0","9.085",
"1075753040","-138983856","1991829504","18407.41","120","11.0","9.066","210","90","11.0","9.066",
"1075753041","-138984800","1991829632","18416.46","120","11.199999999999989","9.041","211","90","11.199999999999989","9.041",
"1075753042","-138985744","1991829888","18425.5","120","11.199999999999989","9.029","221","89","11.199999999999989","9.029",
"1075753043","-138986688","1991830016","18434.42","121","11.399999999999977","9.015","216","90","11.399999999999977","9.015",
"1075753044","-138987632","1991830400","18443.53","121","11.399999999999977","9.001","218","90","11.399999999999977","9.001",
"1075753045","-138988576","1991830656","18452.53","121","11.399999999999977","9.008","239","90","11.399999999999977","9.008",
"1075753046","-138989520","1991830784","18461.52","121","11.600000000000023","9.003","224","90","11.600000000000023","9.003",
"1075753047","-138990464","1991830912","18470.51","121","11.600000000000023","8.994","225","89","11.600000000000023","8.994",
"1075753048","-138991424","1991831296","18479.56","121","11.800000000000011","8.995","234","90","11.800000000000011","8.995",
"1075753049","-138992368","1991831552","18488.5","121","11.800000000000011","8.972","214","90","11.800000000000011","8.972",
"1075753050","-138993328","1991831680","18497.48","121","12.0","8.946","221","90","12.0","8.946",
"1075753051","-138994272","1991831680","18506.38","121","12.200000000000045","8.905","214","90","12.200000000000045","8.905",
"1075753052","-138995232","1991831680","18515.26","121","12.200000000000045","8.862","228","89","12.200000000000045","8.862",
"1075753053","-138996176","1991831680","18524.11","121","12.399999999999977","8.835","217","90","12.399999999999977","8.835",
"1075753054","-138997040","1991831296","18532.93","121","12.600000000000023","8.842","235","90","12.600000000000023","8.842",
"1075753055","-138997472","1991830400","18541.74","121","12.600000000000023","8.784","229","90","12.600000000000023","8.784",
"1075753056","-138997072","1991829632","18550.51","122","12.799999999999955","8.745","224","90","12.799999999999955","8.745",
"1075753057","-138996336","1991828992","18559.26","122","13.0","8.727","212","90","13.0","8.727",
"1075753058","-138995504","1991828608","18568.02","122","13.0","8.726","212","88","13.0","8.726",
"1075753059","-138994640","1991828224","18576.71","122","13.200000000000045","8.733","212","89","13.200000000000045","8.733",
"1075753060","-138993728","1991827840","18585.39","122","13.200000000000045","8.741","206","89","13.200000000000045","8.741",
"1075753061","-138992816","1991827712","18594.24","122","13.399999999999977","8.761","215","89","13.399999999999977","8.761",
"1075753062","-138991888","1991827456","18603.01","122","13.399999999999977","8.792","211","89","13.399999999999977","8.792",
"1075753063","-138990960","1991827328","18611.82","122","13.600000000000023","8.82","215","88","13.600000000000023","8.82",
