Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106441546",s,position_lat,"-259089296",semicircles,position_long,"1982301312",semicircles,distance,"17078.41",m,altitude,"13.0",m,speed,"12.273",m/s,power,"271",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1106441547",s,position_lat,"-259090624",semicircles,position_long,"1982301056",semicircles,distance,"17090.77",m,altitude,"13.0",m,speed,"12.313",m/s,power,"290",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1106441548",s,position_lat,"-259091920",semicircles,position_long,"1982300928",semicircles,distance,"17103.07",m,altitude,"13.0",m,speed,"12.358",m/s,power,"242",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1106441549",s,position_lat,"-259093184",semicircles,position_long,"1982300416",semicircles,distance,"17115.44",m,altitude,"13.0",m,speed,"12.209",m/s,power,"242",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1106441550",s,position_lat,"-259094416",semicircles,position_long,"1982300032",semicircles,distance,"17127.62",m,altitude,"13.0",m,speed,"12.217",m/s,power,"305",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1106441551",s,position_lat,"-259095584",semicircles,position_long,"1982299264",semicircles,distance,"17139.91",m,altitude,"13.0",m,speed,"12.284",m/s,power,"330",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1106441552",s,position_lat,"-259096704",semicircles,position_long,"1982298624",semicircles,distance,"17152.1",m,altitude,"13.0",m,speed,"12.264",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1106441553",s,position_lat,"-259097840",semicircles,position_long,"1982297856",semicircles,distance,"17164.5",m,altitude,"13.0",m,speed,"12.364",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1106441554",s,position_lat,"-259098944",semicircles,position_long,"1982296960",semicircles,distance,"17177.01",m,altitude,"13.0",m,speed,"12.483",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1106441555",s,position_lat,"-259099968",semicircles,position_long,"1982296064",semicircles,distance,"17189.34",m,altitude,"13.0",m,speed,"12.489",m/s,power,"264",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1106441556",s,position_lat,"-259100912",semicircles,position_long,"1982294912",semicircles,distance,"17201.92",m,altitude,"13.0",m,speed,"12.385",m/s,power,"264",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1106441557",s,position_lat,"-259101664",semicircles,position_long,"1982293888",semicircles,distance,"17214.08",m,altitude,"13.0",m,speed,"12.248",m/s,power,"270",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1106441558",s,position_lat,"-259102256",semicircles,position_long,"1982292608",semicircles,distance,"17226.33",m,altitude,"13.200000000000045",m,speed,"12.061",m/s,power,"270",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1106441559",s,position_lat,"-259102752",semicircles,position_long,"1982291328",semicircles,distance,"17238.19",m,altitude,"13.399999999999977",m,speed,"11.892",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1106441560",s,position_lat,"-259103200",semicircles,position_long,"1982290048",semicircles,distance,"17250.06",m,altitude,"13.600000000000023",m,speed,"11.811",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1106441561",s,position_lat,"-259103728",semicircles,position_long,"1982288896",semicircles,distance,"17261.87",m,altitude,"13.799999999999955",m,speed,"11.691",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1106441562",s,position_lat,"-259104320",semicircles,position_long,"1982287616",semicircles,distance,"17273.68",m,altitude,"14.0",m,speed,"11.691",m/s,power,"329",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1106441563",s,position_lat,"-259105072",semicircles,position_long,"1982286592",semicircles,distance,"17285.34",m,altitude,"14.200000000000045",m,speed,"11.725",m/s,power,"315",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1106441564",s,position_lat,"-259105920",semicircles,position_long,"1982285696",semicircles,distance,"17296.94",m,altitude,"14.200000000000045",m,speed,"11.765",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.765",m/s,
Data,3,record,timestamp,"1106441565",s,position_lat,"-259106848",semicircles,position_long,"1982284672",semicircles,distance,"17308.76",m,altitude,"14.200000000000045",m,speed,"11.807",m/s,power,"285",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1106441566",s,position_lat,"-259107808",semicircles,position_long,"1982283776",semicircles,distance,"17320.54",m,altitude,"14.200000000000045",m,speed,"11.882",m/s,power,"289",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1106441567",s,position_lat,"-259108784",semicircles,position_long,"1982282880",semicircles,distance,"17332.5",m,altitude,"14.200000000000045",m,speed,"12.019",m/s,power,"289",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1106441568",s,position_lat,"-259109808",semicircles,position_long,"1982281984",semicircles,distance,"17344.72",m,altitude,"13.799999999999955",m,speed,"12.318",m/s,power,"291",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.318",m/s,
Data,3,record,timestamp,"1106441569",s,position_lat,"-259110896",semicircles,position_long,"1982281088",semicircles,distance,"17357.32",m,altitude,"13.399999999999977",m,speed,"12.766",m/s,power,"291",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1106441570",s,position_lat,"-259111936",semicircles,position_long,"1982280192",semicircles,distance,"17370.13",m,altitude,"13.0",m,speed,"13.056",m/s,power,"272",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1106441571",s,position_lat,"-259112784",semicircles,position_long,"1982278912",semicircles,distance,"17383.38",m,altitude,"13.200000000000045",m,speed,"12.997",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.997",m/s,
Data,3,record,timestamp,"1106441572",s,position_lat,"-259113440",semicircles,position_long,"1982277632",semicircles,distance,"17396.23",m,altitude,"13.600000000000023",m,speed,"12.774",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1106441573",s,position_lat,"-259114080",semicircles,position_long,"1982276352",semicircles,distance,"17408.91",m,altitude,"14.0",m,speed,"12.51",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1106441574",s,position_lat,"-259114768",semicircles,position_long,"1982275072",semicircles,distance,"17421.21",m,altitude,"14.399999999999977",m,speed,"12.312",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1106441575",s,position_lat,"-259115680",semicircles,position_long,"1982274176",semicircles,distance,"17433.36",m,altitude,"14.600000000000023",m,speed,"12.22",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1106441576",s,position_lat,"-259116768",semicircles,position_long,"1982273280",semicircles,distance,"17445.72",m,altitude,"14.799999999999955",m,speed,"12.209",m/s,power,"310",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1106441577",s,position_lat,"-259117904",semicircles,position_long,"1982272512",semicircles,distance,"17457.83",m,altitude,"14.799999999999955",m,speed,"12.268",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1106441578",s,position_lat,"-259118976",semicircles,position_long,"1982271872",semicircles,distance,"17470.11",m,altitude,"14.600000000000023",m,speed,"12.382",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1106441579",s,position_lat,"-259119904",semicircles,position_long,"1982270720",semicircles,distance,"17482.41",m,altitude,"14.600000000000023",m,speed,"12.316",m/s,power,"262",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1106441580",s,position_lat,"-259120816",semicircles,position_long,"1982269568",semicircles,distance,"17495.02",m,altitude,"14.399999999999977",m,speed,"12.493",m/s,power,"262",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1106441581",s,position_lat,"-259121680",semicircles,position_long,"1982268544",semicircles,distance,"17507.61",m,altitude,"14.0",m,speed,"12.686",m/s,power,"244",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1106441582",s,position_lat,"-259122608",semicircles,position_long,"1982267392",semicircles,distance,"17520.38",m,altitude,"13.799999999999955",m,speed,"12.856",m/s,power,"246",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.856",m/s,
Data,3,record,timestamp,"1106441583",s,position_lat,"-259123632",semicircles,position_long,"1982266496",semicircles,distance,"17533.33",m,altitude,"13.600000000000023",m,speed,"13.015",m/s,power,"284",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1106441584",s,position_lat,"-259124736",semicircles,position_long,"1982265472",semicircles,distance,"17546.43",m,altitude,"13.399999999999977",m,speed,"13.202",m/s,power,"301",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.202",m/s,
Data,3,record,timestamp,"1106441585",s,position_lat,"-259125872",semicircles,position_long,"1982264576",semicircles,distance,"17559.73",m,altitude,"13.200000000000045",m,speed,"13.395",m/s,power,"301",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.395",m/s,
Data,3,record,timestamp,"1106441586",s,position_lat,"-259127104",semicircles,position_long,"1982263808",semicircles,distance,"17573.22",m,altitude,"13.0",m,speed,"13.573",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1106441587",s,position_lat,"-259128464",semicircles,position_long,"1982263296",semicircles,distance,"17586.85",m,altitude,"12.799999999999955",m,speed,"13.659",m/s,power,"259",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1106441588",s,position_lat,"-259129904",semicircles,position_long,"1982262912",semicircles,distance,"17600.52",m,altitude,"12.799999999999955",m,speed,"13.66",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1106441589",s,position_lat,"-259131360",semicircles,position_long,"1982262912",semicircles,distance,"17614.15",m,altitude,"12.799999999999955",m,speed,"13.617",m/s,power,"281",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1106441590",s,position_lat,"-259132784",semicircles,position_long,"1982263040",semicircles,distance,"17627.54",m,altitude,"13.0",m,speed,"13.539",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.539",m/s,
Data,3,record,timestamp,"1106441591",s,position_lat,"-259134224",semicircles,position_long,"1982263424",semicircles,distance,"17641.03",m,altitude,"13.0",m,speed,"13.458",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1106441592",s,position_lat,"-259135616",semicircles,position_long,"1982263808",semicircles,distance,"17654.46",m,altitude,"13.0",m,speed,"13.361",m/s,power,"246",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1106441593",s,position_lat,"-259136864",semicircles,position_long,"1982264576",semicircles,distance,"17667.92",m,altitude,"13.0",m,speed,"13.124",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1106441594",s,position_lat,"-259138000",semicircles,position_long,"1982265472",semicircles,distance,"17680.82",m,altitude,"13.0",m,speed,"13.151",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.151",m/s,
Data,3,record,timestamp,"1106441595",s,position_lat,"-259139152",semicircles,position_long,"1982266368",semicircles,distance,"17694.01",m,altitude,"13.0",m,speed,"13.158",m/s,power,"265",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1106441596",s,position_lat,"-259140496",semicircles,position_long,"1982266880",semicircles,distance,"17707.37",m,altitude,"13.0",m,speed,"13.139",m/s,power,"270",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1106441597",s,position_lat,"-259141872",semicircles,position_long,"1982267264",semicircles,distance,"17720.48",m,altitude,"13.0",m,speed,"13.145",m/s,power,"270",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1106441598",s,position_lat,"-259143248",semicircles,position_long,"1982267392",semicircles,distance,"17733.61",m,altitude,"13.0",m,speed,"13.124",m/s,power,"256",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1106441599",s,position_lat,"-259144672",semicircles,position_long,"1982267648",semicircles,distance,"17746.7",m,altitude,"13.0",m,speed,"13.109",m/s,power,"275",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.109",m/s,
Data,3,record,timestamp,"1106441600",s,position_lat,"-259146048",semicircles,position_long,"1982268032",semicircles,distance,"17759.79",m,altitude,"13.0",m,speed,"13.094",m/s,power,"266",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1106441601",s,position_lat,"-259147440",semicircles,position_long,"1982268160",semicircles,distance,"17772.86",m,altitude,"13.200000000000045",m,speed,"13.054",m/s,power,"272",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.054",m/s,
Data,3,record,timestamp,"1106441602",s,position_lat,"-259148832",semicircles,position_long,"1982268288",semicircles,distance,"17785.88",m,altitude,"13.200000000000045",m,speed,"13.012",m/s,power,"266",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.012",m/s,
Data,3,record,timestamp,"1106441603",s,position_lat,"-259150224",semicircles,position_long,"1982268672",semicircles,distance,"17798.86",m,altitude,"13.200000000000045",m,speed,"12.966",m/s,power,"266",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1106441604",s,position_lat,"-259151552",semicircles,position_long,"1982268928",semicircles,distance,"17811.66",m,altitude,"13.399999999999977",m,speed,"12.943",m/s,power,"253",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1106441605",s,position_lat,"-259152976",semicircles,position_long,"1982269056",semicircles,distance,"17824.75",m,altitude,"13.399999999999977",m,speed,"12.901",m/s,power,"253",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.901",m/s,
Data,3,record,timestamp,"1106441606",s,position_lat,"-259154336",semicircles,position_long,"1982269312",semicircles,distance,"17837.64",m,altitude,"13.399999999999977",m,speed,"12.889",m/s,power,"276",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1106441607",s,position_lat,"-259155728",semicircles,position_long,"1982269312",semicircles,distance,"17850.41",m,altitude,"13.200000000000045",m,speed,"12.958",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.958",m/s,
