record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070837251","-138895123","1992307593","23883.37","116","13.200000000000045","6.297","91","64","13.200000000000045","6.297",
"1070837252","-138894566","1992308010","23889.8","116","13.200000000000045","6.316","70","65","13.200000000000045","6.316",
"1070837253","-138894003","1992308377","23896.01","116","13.200000000000045","6.321","68","64","13.200000000000045","6.321",
"1070837254","-138893419","1992308716","23902.27","117","13.200000000000045","6.32","65","66","13.200000000000045","6.32",
"1070837255","-138892805","1992309038","23908.68","117","13.200000000000045","6.316","64","66","13.200000000000045","6.316",
"1070837256","-138892185","1992309336","23915.05","117","13.200000000000045","6.316","67","65","13.200000000000045","6.316",
"1070837257","-138891582","1992309606","23921.17","117","13.200000000000045","6.331","76","65","13.200000000000045","6.331",
"1070837258","-138890930","1992309881","23927.72","117","13.200000000000045","6.368","88","67","13.200000000000045","6.368",
"1070837259","-138890293","1992310135","23934.07","117","13.200000000000045","6.418","96","68","13.200000000000045","6.418",
"1070837260","-138889652","1992310381","23940.43","117","13.200000000000045","6.44","77","68","13.200000000000045","6.44",
"1070837261","-138888991","1992310626","23946.96","116","13.200000000000045","6.434","64","68","13.200000000000045","6.434",
"1070837262","-138888332","1992310866","23953.46","116","13.200000000000045","6.482","99","68","13.200000000000045","6.482",
"1070837263","-138887675","1992311102","23959.93","116","13.200000000000045","6.512","84","69","13.200000000000045","6.512",
"1070837264","-138887029","1992311332","23966.28","116","13.200000000000045","6.52","71","68","13.200000000000045","6.52",
"1070837265","-138886360","1992311572","23972.88","116","13.200000000000045","6.543","91","69","13.200000000000045","6.543",
"1070837266","-138885680","1992311815","23979.56","116","13.200000000000045","6.566","76","70","13.200000000000045","6.566",
"1070837267","-138885034","1992312048","23985.92","116","13.200000000000045","6.586","88","70","13.200000000000045","6.586",
"1070837268","-138884361","1992312294","23992.55","116","13.200000000000045","6.599","76","70","13.200000000000045","6.599",
"1070837269","-138883695","1992312543","23999.13","116","13.200000000000045","6.602","73","69","13.200000000000045","6.602",
"1070837270","-138883017","1992312810","24005.88","116","13.200000000000045","6.586","61","69","13.200000000000045","6.586",
"1070837271","-138882354","1992313086","24012.53","116","13.200000000000045","6.58","74","69","13.200000000000045","6.58",
"1070837272","-138881723","1992313367","24018.91","116","13.200000000000045","6.591","81","70","13.200000000000045","6.591",
"1070837273","-138881086","1992313679","24025.48","116","13.200000000000045","6.613","88","70","13.200000000000045","6.613",
"1070837274","-138880447","1992314062","24032.37","116","13.200000000000045","6.618","71","69","13.200000000000045","6.618",
"1070837275","-138879843","1992314435","24038.93","115","13.200000000000045","6.616","73","70","13.200000000000045","6.616",
"1070837276","-138879270","1992314837","24045.4","115","13.200000000000045","6.63","78","70","13.200000000000045","6.63",
"1070837277","-138878713","1992315296","24052.06","115","13.200000000000045","6.625","49","69","13.200000000000045","6.625",
"1070837278","-138878180","1992315787","24058.74","115","13.200000000000045","6.585","36","68","13.200000000000045","6.585",
"1070837279","-138877679","1992316299","24065.35","115","13.200000000000045","6.569","62","67","13.200000000000045","6.569",
"1070837280","-138877200","1992316829","24071.92","114","13.200000000000045","6.589","81","67","13.200000000000045","6.589",
"1070837281","-138876743","1992317371","24078.46","114","13.200000000000045","6.668","123","68","13.200000000000045","6.668",
"1070837282","-138876291","1992317961","24085.3","114","13.200000000000045","6.783","140","69","13.200000000000045","6.783",
"1070837283","-138875868","1992318548","24091.96","114","13.200000000000045","6.968","200","70","13.200000000000045","6.968",
"1070837284","-138875420","1992319210","24099.32","114","13.200000000000045","7.155","172","66","13.200000000000045","7.155",
"1070837285","-138875043","1992319892","24106.48","115","13.200000000000045","7.256","116","68","13.200000000000045","7.256",
"1070837286","-138874662","1992320579","24113.71","115","13.200000000000045","7.311","102","68","13.200000000000045","7.311",
"1070837287","-138874285","1992321283","24121.06","115","13.200000000000045","7.366","97","69","13.200000000000045","7.366",
"1070837288","-138873935","1992321985","24128.26","115","13.200000000000045","7.405","91","69","13.200000000000045","7.405",
"1070837289","-138873598","1992322745","24135.9","116","13.200000000000045","7.556","108","69","13.200000000000045","7.556",
"1070837290","-138873298","1992323526","24143.58","116","13.200000000000045","7.705","111","68","13.200000000000045","7.705",
"1070837291","-138873043","1992324315","24151.2","116","13.200000000000045","7.793","102","69","13.200000000000045","7.793",
"1070837292","-138872827","1992325141","24159.03","116","13.200000000000045","7.871","107","69","13.200000000000045","7.871",
"1070837293","-138872656","1992325992","24166.99","116","13.200000000000045","7.923","98","69","13.200000000000045","7.923",
"1070837294","-138872537","1992326867","24175.09","116","13.200000000000045","7.951","93","69","13.200000000000045","7.951",
"1070837295","-138872488","1992327724","24182.96","116","13.200000000000045","7.97","97","68","13.200000000000045","7.97",
"1070837296","-138872527","1992328597","24190.97","117","13.200000000000045","7.969","83","69","13.200000000000045","7.969",
"1070837297","-138872650","1992329434","24198.72","117","13.0","7.97","100","68","13.0","7.97",
"1070837298","-138872854","1992330286","24206.76","117","13.0","7.984","107","68","13.0","7.984",
"1070837299","-138873130","1992331141","24214.99","117","13.0","7.983","91","68","13.0","7.983",
"1070837300","-138873446","1992331944","24222.91","118","13.0","7.963","83","67","13.0","7.963",
"1070837301","-138873806","1992332741","24230.95","118","13.0","7.944","90","68","13.0","7.944",
"1070837302","-138874174","1992333485","24238.56","118","13.0","7.93","89","68","13.0","7.93",
"1070837303","-138874580","1992334253","24246.54","119","13.0","7.919","94","68","13.0","7.919",
"1070837304","-138875006","1992335017","24254.58","119","13.0","7.918","101","68","13.0","7.918",
"1070837305","-138875444","1992335752","24262.44","119","13.0","7.892","74","67","13.0","7.892",
"1070837306","-138875886","1992336494","24270.37","119","13.0","7.865","90","68","13.0","7.865",
"1070837307","-138876297","1992337239","24278.18","119","13.0","7.94","81","68","13.0","7.94",
"1070837308","-138876729","1992338025","24286.42","119","13.0","8.014","68","68","13.0","8.014",
"1070837309","-138877127","1992338756","24294.08","119","13.0","8.093","76","68","13.0","8.093",
"1070837310","-138877553","1992339554","24302.38","119","13.0","8.158","75","67","13.0","8.158",
"1070837311","-138877964","1992340325","24310.41","119","13.0","8.183","68","68","13.0","8.183",
"1070837312","-138878383","1992341109","24318.58","119","13.0","8.177","81","68","13.0","8.177",
"1070837313","-138878818","1992341907","24326.92","119","13.0","8.143","74","68","13.0","8.143",
"1070837314","-138879243","1992342661","24334.87","119","13.0","8.094","61","68","13.0","8.094",
"1070837315","-138879691","1992343432","24343.06","119","13.0","8.058","79","67","13.0","8.058",
"1070837316","-138880163","1992344181","24351.2","119","13.0","8.04","86","68","13.0","8.04",
"1070837317","-138880616","1992344918","24359.16","119","13.0","8.034","94","69","13.0","8.034",
"1070837318","-138881074","1992345646","24367.06","119","13.0","8.03","88","69","13.0","8.03",
"1070837319","-138881535","1992346394","24375.14","119","13.0","8.054","110","69","13.0","8.054",
"1070837320","-138881999","1992347142","24383.23","119","13.0","8.07","92","68","13.0","8.07",
"1070837321","-138882461","1992347878","24391.22","119","13.0","8.077","89","69","13.0","8.077",
"1070837322","-138882927","1992348625","24399.32","119","13.0","8.088","92","69","13.0","8.088",
"1070837323","-138883399","1992349401","24407.67","119","13.0","8.112","104","69","13.0","8.112",
"1070837324","-138883847","1992350147","24415.67","119","13.0","8.107","78","69","13.0","8.107",
"1070837325","-138884303","1992350906","24423.8","119","13.0","8.118","102","69","13.0","8.118",
"1070837326","-138884751","1992351650","24431.78","119","13.0","8.127","99","67","13.0","8.127",
"1070837327","-138885212","1992352416","24440.01","119","13.0","8.138","104","68","13.0","8.138",
"1070837328","-138885687","1992353162","24448.12","119","13.0","8.136","102","68","13.0","8.136",
"1070837329","-138886156","1992353912","24456.24","119","13.0","8.085","98","69","13.0","8.085",
"1070837330","-138886583","1992354666","24464.2","119","13.0","8.031","95","69","13.0","8.031",
"1070837331","-138887017","1992355430","24472.27","119","13.0","7.973","91","67","13.0","7.973",
"1070837332","-138887426","1992356200","24480.28","119","13.0","7.909","84","68","13.0","7.909",
"1070837333","-138887826","1992356964","24488.2","119","13.0","7.841","89","68","13.0","7.841",
"1070837334","-138888204","1992357717","24495.94","119","13.0","7.8","114","68","13.0","7.8",
"1070837335","-138888575","1992358487","24503.8","120","13.0","7.805","142","69","13.0","7.805",
"1070837336","-138888932","1992359247","24511.51","120","13.0","7.847","126","69","13.0","7.847",
"1070837337","-138889289","1992360028","24519.4","120","13.0","7.875","128","71","13.0","7.875",
"1070837338","-138889639","1992360812","24527.27","120","13.0","7.882","113","72","13.0","7.882",
"1070837339","-138889984","1992361598","24535.13","120","13.0","7.871","107","72","13.0","7.871",
"1070837340","-138890321","1992362383","24542.98","121","13.0","7.856","104","72","13.0","7.856",
"1070837341","-138890625","1992363187","24550.89","121","13.0","7.839","101","71","13.0","7.839",
"1070837342","-138890864","1992364011","24558.75","121","13.0","7.808","88","71","13.0","7.808",
"1070837343","-138891048","1992364828","24566.45","121","13.0","7.789","101","71","13.0","7.789",
"1070837344","-138891207","1992365681","24574.39","121","13.0","7.78","103","71","13.0","7.78",
"1070837345","-138891353","1992366502","24582.02","121","13.0","7.771","102","72","13.0","7.771",
"1070837346","-138891514","1992367334","24589.78","121","13.0","7.763","102","71","13.0","7.763",
"1070837347","-138891735","1992368155","24597.58","121","13.0","7.743","92","72","13.0","7.743",
"1070837348","-138892078","1992368937","24605.41","121","13.0","7.723","96","72","13.0","7.723",
"1070837349","-138892572","1992369616","24613.15","120","13.0","7.711","105","72","13.0","7.711",
"1070837350","-138893192","1992370169","24620.83","120","13.0","7.689","89","72","13.0","7.689",
"1070837351","-138893895","1992370625","24628.58","120","13.0","7.683","96","71","13.0","7.683",
"1070837352","-138894589","1992371050","24636.1","120","13.0","7.708","101","72","13.0","7.708",
"1070837353","-138895335","1992371412","24643.77","120","13.0","7.722","83","72","13.0","7.722",
"1070837354","-138896107","1992371737","24651.53","120","13.200000000000045","7.785","134","72","13.200000000000045","7.785",
"1070837355","-138896919","1992372039","24659.56","119","13.200000000000045","7.851","121","72","13.200000000000045","7.851",
"1070837356","-138897703","1992372297","24667.2","119","13.200000000000045","7.884","105","71","13.200000000000045","7.884",
"1070837357","-138898543","1992372539","24675.31","119","13.200000000000045","7.931","126","72","13.200000000000045","7.931",
"1070837358","-138899365","1992372734","24683.15","119","13.200000000000045","7.957","106","72","13.200000000000045","7.957",
