record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076982105","447939744","-924026432","19877.84","123","56.799999999999955","6.635","175","80","56.799999999999955","6.635",
"1076982106","447939744","-924027328","19884.48","123","57.0","6.576","156","79","57.0","6.576",
"1076982107","447939744","-924028160","19891.0","123","57.200000000000045","6.513","153","80","57.200000000000045","6.513",
"1076982108","447939744","-924029056","19897.47","124","57.39999999999998","6.478","172","79","57.39999999999998","6.478",
"1076982109","447939744","-924029952","19903.91","124","57.39999999999998","6.464","159","80","57.39999999999998","6.464",
"1076982110","447939744","-924030784","19910.36","124","57.60000000000002","6.448","156","79","57.60000000000002","6.448",
"1076982111","447939744","-924031680","19916.8","124","57.799999999999955","6.467","184","83","57.799999999999955","6.467",
"1076982112","447939744","-924032512","19923.3","124","57.799999999999955","6.503","157","83","57.799999999999955","6.503",
"1076982113","447939744","-924033408","19929.83","124","57.799999999999955","6.542","167","83","57.799999999999955","6.542",
"1076982114","447939744","-924034304","19936.39","124","58.0","6.593","153","84","58.0","6.593",
"1076982115","447939744","-924035200","19943.02","124","58.0","6.625","123","83","58.0","6.625",
"1076982116","447939744","-924036160","19949.66","124","58.0","6.669","167","83","58.0","6.669",
"1076982117","447939744","-924037056","19956.38","124","58.200000000000045","6.76","150","83","58.200000000000045","6.76",
"1076982118","447939744","-924037952","19963.18","124","58.200000000000045","6.858","172","83","58.200000000000045","6.858",
"1076982119","447939744","-924038848","19970.1","124","58.200000000000045","6.969","158","85","58.200000000000045","6.969",
"1076982120","447939744","-924039808","19977.11","124","58.200000000000045","7.066","150","85","58.200000000000045","7.066",
"1076982121","447939712","-924040768","19984.22","124","58.200000000000045","7.137","130","86","58.200000000000045","7.137",
"1076982122","447939712","-924041664","19991.39","124","58.200000000000045","7.202","136","86","58.200000000000045","7.202",
"1076982123","447939712","-924042688","19998.62","124","58.200000000000045","7.26","121","85","58.200000000000045","7.26",
"1076982124","447939712","-924043712","20005.9","124","58.200000000000045","7.302","111","86","58.200000000000045","7.302",
"1076982125","447939712","-924044672","20013.24","124","58.200000000000045","7.339","115","85","58.200000000000045","7.339",
"1076982126","447939712","-924045696","20020.61","124","58.200000000000045","7.42","160","85","58.200000000000045","7.42",
"1076982127","447939712","-924046720","20028.07","124","58.200000000000045","7.518","140","86","58.200000000000045","7.518",
"1076982128","447939712","-924047680","20035.65","124","58.200000000000045","7.571","118","86","58.200000000000045","7.571",
"1076982129","447939712","-924048704","20043.22","124","58.200000000000045","7.598","112","87","58.200000000000045","7.598",
"1076982130","447939712","-924049792","20050.84","124","58.200000000000045","7.675","171","87","58.200000000000045","7.675",
"1076982131","447939744","-924050816","20058.58","124","58.200000000000045","7.811","178","88","58.200000000000045","7.811",
"1076982132","447939744","-924051904","20066.47","124","58.200000000000045","7.996","192","90","58.200000000000045","7.996",
"1076982133","447939808","-924052992","20074.59","124","58.0","8.243","205","84","58.0","8.243",
"1076982134","447939808","-924054080","20082.97","124","58.0","8.497","190","85","58.0","8.497",
"1076982135","447939840","-924055232","20091.58","124","57.799999999999955","8.717","175","86","57.799999999999955","8.717",
"1076982136","447939840","-924056448","20100.41","124","57.60000000000002","8.943","170","87","57.60000000000002","8.943",
"1076982137","447939904","-924057600","20109.46","124","57.39999999999998","9.162","159","88","57.39999999999998","9.162",
"1076982138","447939904","-924058880","20118.72","124","57.200000000000045","9.345","121","88","57.200000000000045","9.345",
"1076982139","447939904","-924060160","20128.15","124","57.0","9.503","152","87","57.0","9.503",
"1076982140","447939936","-924061440","20137.73","124","56.799999999999955","9.647","148","89","56.799999999999955","9.647",
"1076982141","447939936","-924062784","20147.44","125","56.60000000000002","9.742","150","89","56.60000000000002","9.742",
"1076982142","447939936","-924064064","20157.2","125","56.60000000000002","9.748","125","90","56.60000000000002","9.748",
"1076982143","447939936","-924065472","20166.91","125","56.60000000000002","9.639","134","89","56.60000000000002","9.639",
"1076982144","447939936","-924066752","20176.47","125","56.799999999999955","9.472","159","87","56.799999999999955","9.472",
"1076982145","447939936","-924067968","20185.84","125","57.0","9.283","182","88","57.0","9.283",
"1076982146","447939936","-924069184","20195.03","125","57.200000000000045","9.095","180","88","57.200000000000045","9.095",
"1076982147","447939936","-924070464","20204.04","125","57.39999999999998","8.962","201","87","57.39999999999998","8.962",
"1076982148","447939936","-924071616","20212.98","125","57.39999999999998","8.899","197","86","57.39999999999998","8.899",
"1076982149","447939936","-924072832","20221.84","125","57.60000000000002","8.838","190","85","57.60000000000002","8.838",
"1076982150","447939936","-924073984","20230.64","125","57.60000000000002","8.747","146","85","57.60000000000002","8.747",
"1076982151","447939936","-924075200","20239.33","125","57.799999999999955","8.641","146","85","57.799999999999955","8.641",
"1076982152","447939936","-924076352","20247.94","125","57.799999999999955","8.558","166","91","57.799999999999955","8.558",
"1076982153","447939936","-924077440","20256.45","125","58.0","8.503","147","91","58.0","8.503",
"1076982154","447939936","-924078656","20264.94","126","58.0","8.467","159","91","58.0","8.467",
"1076982155","447939936","-924079808","20273.39","126","58.0","8.424","118","90","58.0","8.424",
"1076982156","447939968","-924080896","20281.79","126","58.0","8.368","131","89","58.0","8.368",
"1076982157","447939968","-924082048","20290.14","126","58.200000000000045","8.317","112","88","58.200000000000045","8.317",
"1076982158","447939968","-924083200","20298.42","126","58.200000000000045","8.274","131","87","58.200000000000045","8.274",
"1076982159","447940032","-924084288","20306.7","126","58.200000000000045","8.244","117","88","58.200000000000045","8.244",
"1076982160","447940032","-924085376","20314.96","126","58.200000000000045","8.255","142","89","58.200000000000045","8.255",
"1076982161","447940032","-924086464","20323.24","126","58.200000000000045","8.322","126","89","58.200000000000045","8.322",
"1076982162","447940032","-924087680","20331.58","126","58.0","8.34","119","89","58.0","8.34",
"1076982163","447940064","-924088768","20339.94","126","58.0","8.339","100","87","58.0","8.339",
"1076982164","447940064","-924089920","20348.27","126","58.0","8.324","107","88","58.0","8.324",
"1076982165","447940128","-924091008","20356.55","126","58.0","8.313","120","88","58.0","8.313",
"1076982166","447940224","-924092096","20364.83","126","58.0","8.28","107","88","58.0","8.28",
"1076982167","447940448","-924093184","20373.08","126","58.200000000000045","8.209","117","88","58.200000000000045","8.209",
"1076982168","447940768","-924094208","20381.25","126","58.200000000000045","8.171","146","87","58.200000000000045","8.171",
"1076982169","447941120","-924095232","20389.41","126","58.200000000000045","8.14","147","88","58.200000000000045","8.14",
"1076982170","447941440","-924096192","20397.56","126","58.39999999999998","8.098","153","88","58.39999999999998","8.098",
"1076982171","447941792","-924097216","20405.6","126","58.39999999999998","8.099","206","88","58.39999999999998","8.099",
"1076982172","447942176","-924098240","20413.75","125","58.39999999999998","8.124","194","81","58.39999999999998","8.124",
"1076982173","447942528","-924099200","20421.91","125","58.60000000000002","8.127","190","82","58.60000000000002","8.127",
"1076982174","447942880","-924100224","20430.07","125","58.60000000000002","8.134","208","82","58.60000000000002","8.134",
"1076982175","447943264","-924101248","20438.24","125","58.799999999999955","8.148","205","83","58.799999999999955","8.148",
"1076982176","447943616","-924102208","20446.4","125","59.0","8.124","169","84","59.0","8.124",
"1076982177","447944000","-924103232","20454.49","125","59.0","8.064","168","84","59.0","8.064",
"1076982178","447944352","-924104256","20462.53","125","59.200000000000045","8.004","164","82","59.200000000000045","8.004",
"1076982179","447944704","-924105216","20470.49","125","59.200000000000045","7.955","183","83","59.200000000000045","7.955",
"1076982180","447945088","-924106112","20478.42","125","59.39999999999998","7.938","194","83","59.39999999999998","7.938",
"1076982181","447945408","-924107136","20486.35","125","59.39999999999998","7.922","177","83","59.39999999999998","7.922",
"1076982182","447945760","-924108160","20494.28","126","59.60000000000002","7.906","187","83","59.60000000000002","7.906",
"1076982183","447946112","-924109056","20502.21","126","59.60000000000002","7.916","206","82","59.60000000000002","7.916",
"1076982184","447946496","-924110080","20510.14","126","59.799999999999955","7.923","197","84","59.799999999999955","7.923",
"1076982185","447946816","-924111040","20518.07","126","59.799999999999955","7.921","203","84","59.799999999999955","7.921",
"1076982186","447947168","-924111936","20526.0","126","60.0","7.898","158","84","60.0","7.898",
"1076982187","447947552","-924112960","20533.93","126","60.0","7.872","156","84","60.0","7.872",
"1076982188","447947840","-924113984","20541.82","126","60.200000000000045","7.884","178","83","60.200000000000045","7.884",
"1076982189","447948224","-924114944","20549.75","126","60.200000000000045","7.936","174","84","60.200000000000045","7.936",
"1076982190","447948576","-924115904","20557.69","126","60.200000000000045","7.996","172","84","60.200000000000045","7.996",
"1076982191","447948896","-924116864","20565.73","126","60.200000000000045","8.061","169","84","60.200000000000045","8.061",
"1076982192","447949280","-924117888","20573.82","126","60.200000000000045","8.127","166","84","60.200000000000045","8.127",
"1076982193","447949632","-924118912","20581.99","126","60.200000000000045","8.176","145","83","60.200000000000045","8.176",
"1076982194","447949984","-924119872","20590.17","126","60.200000000000045","8.231","177","84","60.200000000000045","8.231",
"1076982195","447950368","-924120896","20598.44","126","60.200000000000045","8.308","171","85","60.200000000000045","8.308",
"1076982196","447950720","-924121984","20606.79","126","60.200000000000045","8.374","165","85","60.200000000000045","8.374",
"1076982197","447951072","-924123008","20615.19","127","60.200000000000045","8.423","146","86","60.200000000000045","8.423",
"1076982198","447951456","-924124096","20623.62","127","60.200000000000045","8.461","159","85","60.200000000000045","8.461",
"1076982199","447951808","-924125056","20632.12","127","60.200000000000045","8.506","158","86","60.200000000000045","8.506",
"1076982200","447952224","-924126144","20640.63","127","60.200000000000045","8.545","156","87","60.200000000000045","8.545",
"1076982201","447952576","-924127168","20649.2","127","60.200000000000045","8.571","143","87","60.200000000000045","8.571",
"1076982202","447952960","-924128256","20657.79","127","60.200000000000045","8.599","164","87","60.200000000000045","8.599",
"1076982203","447953376","-924129280","20666.42","127","60.200000000000045","8.624","149","87","60.200000000000045","8.624",
