Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081115091",s,position_lat,"583037696",semicircles,position_long,"27539682",semicircles,distance,"3830.89",m,heart_rate,"122",bpm,altitude,"51.60000000000002",m,speed,"7.032",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1081115092",s,position_lat,"583038016",semicircles,position_long,"27538664",semicircles,distance,"3837.85",m,heart_rate,"122",bpm,altitude,"51.799999999999955",m,speed,"6.888",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.888",m/s,
Data,3,record,timestamp,"1081115093",s,position_lat,"583038336",semicircles,position_long,"27537658",semicircles,distance,"3844.62",m,heart_rate,"122",bpm,altitude,"52.0",m,speed,"6.757",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1081115094",s,position_lat,"583038656",semicircles,position_long,"27536672",semicircles,distance,"3851.36",m,heart_rate,"122",bpm,altitude,"52.200000000000045",m,speed,"6.628",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1081115095",s,position_lat,"583038912",semicircles,position_long,"27535714",semicircles,distance,"3857.92",m,heart_rate,"122",bpm,altitude,"52.39999999999998",m,speed,"6.492",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1081115096",s,position_lat,"583039232",semicircles,position_long,"27534764",semicircles,distance,"3864.41",m,heart_rate,"121",bpm,altitude,"52.60000000000002",m,speed,"6.379",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1081115097",s,position_lat,"583039552",semicircles,position_long,"27533844",semicircles,distance,"3870.7",m,heart_rate,"121",bpm,altitude,"52.799999999999955",m,speed,"6.309",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1081115098",s,position_lat,"583039808",semicircles,position_long,"27532914",semicircles,distance,"3876.98",m,heart_rate,"120",bpm,altitude,"53.0",m,speed,"6.268",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"6.268",m/s,
Data,3,record,timestamp,"1081115099",s,position_lat,"583040064",semicircles,position_long,"27531998",semicircles,distance,"3883.24",m,heart_rate,"120",bpm,altitude,"53.200000000000045",m,speed,"6.246",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1081115100",s,position_lat,"583040384",semicircles,position_long,"27531086",semicircles,distance,"3889.48",m,heart_rate,"119",bpm,altitude,"53.200000000000045",m,speed,"6.251",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1081115101",s,position_lat,"583040704",semicircles,position_long,"27530170",semicircles,distance,"3895.75",m,heart_rate,"119",bpm,altitude,"53.39999999999998",m,speed,"6.307",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"6.307",m/s,
Data,3,record,timestamp,"1081115102",s,position_lat,"583041024",semicircles,position_long,"27529240",semicircles,distance,"3902.11",m,heart_rate,"118",bpm,altitude,"53.60000000000002",m,speed,"6.384",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1081115103",s,position_lat,"583041280",semicircles,position_long,"27528300",semicircles,distance,"3908.52",m,heart_rate,"117",bpm,altitude,"53.60000000000002",m,speed,"6.469",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"6.469",m/s,
Data,3,record,timestamp,"1081115104",s,position_lat,"583041600",semicircles,position_long,"27527342",semicircles,distance,"3915.08",m,heart_rate,"116",bpm,altitude,"53.799999999999955",m,speed,"6.616",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.616",m/s,
Data,3,record,timestamp,"1081115105",s,position_lat,"583041920",semicircles,position_long,"27526364",semicircles,distance,"3921.74",m,heart_rate,"116",bpm,altitude,"53.799999999999955",m,speed,"6.708",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1081115106",s,position_lat,"583042240",semicircles,position_long,"27525374",semicircles,distance,"3928.49",m,heart_rate,"116",bpm,altitude,"54.0",m,speed,"6.779",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.779",m/s,
Data,3,record,timestamp,"1081115107",s,position_lat,"583042560",semicircles,position_long,"27524376",semicircles,distance,"3935.29",m,heart_rate,"116",bpm,altitude,"54.0",m,speed,"6.818",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1081115108",s,position_lat,"583042880",semicircles,position_long,"27523374",semicircles,distance,"3942.12",m,heart_rate,"117",bpm,altitude,"54.200000000000045",m,speed,"6.831",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1081115109",s,position_lat,"583043200",semicircles,position_long,"27522372",semicircles,distance,"3948.95",m,heart_rate,"117",bpm,altitude,"54.200000000000045",m,speed,"6.809",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"6.809",m/s,
Data,3,record,timestamp,"1081115110",s,position_lat,"583043520",semicircles,position_long,"27521378",semicircles,distance,"3955.73",m,heart_rate,"118",bpm,altitude,"54.39999999999998",m,speed,"6.774",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.774",m/s,
Data,3,record,timestamp,"1081115111",s,position_lat,"583043840",semicircles,position_long,"27520382",semicircles,distance,"3962.5",m,heart_rate,"119",bpm,altitude,"54.60000000000002",m,speed,"6.759",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1081115112",s,position_lat,"583044160",semicircles,position_long,"27519392",semicircles,distance,"3969.25",m,heart_rate,"119",bpm,altitude,"54.799999999999955",m,speed,"6.725",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.725",m/s,
Data,3,record,timestamp,"1081115113",s,position_lat,"583044480",semicircles,position_long,"27518408",semicircles,distance,"3975.95",m,heart_rate,"120",bpm,altitude,"55.0",m,speed,"6.683",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.683",m/s,
Data,3,record,timestamp,"1081115114",s,position_lat,"583044800",semicircles,position_long,"27517430",semicircles,distance,"3982.63",m,heart_rate,"121",bpm,altitude,"55.0",m,speed,"6.66",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1081115115",s,position_lat,"583045120",semicircles,position_long,"27516454",semicircles,distance,"3989.27",m,heart_rate,"121",bpm,altitude,"55.200000000000045",m,speed,"6.632",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1081115116",s,position_lat,"583045376",semicircles,position_long,"27515476",semicircles,distance,"3995.89",m,heart_rate,"122",bpm,altitude,"55.39999999999998",m,speed,"6.601",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1081115117",s,position_lat,"583045696",semicircles,position_long,"27514510",semicircles,distance,"4002.48",m,heart_rate,"122",bpm,altitude,"55.60000000000002",m,speed,"6.577",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.577",m/s,
Data,3,record,timestamp,"1081115118",s,position_lat,"583046016",semicircles,position_long,"27513550",semicircles,distance,"4009.04",m,heart_rate,"122",bpm,altitude,"55.799999999999955",m,speed,"6.525",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.525",m/s,
Data,3,record,timestamp,"1081115119",s,position_lat,"583046336",semicircles,position_long,"27512600",semicircles,distance,"4015.53",m,heart_rate,"122",bpm,altitude,"56.0",m,speed,"6.46",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.46",m/s,
Data,3,record,timestamp,"1081115120",s,position_lat,"583046592",semicircles,position_long,"27511656",semicircles,distance,"4021.96",m,heart_rate,"122",bpm,altitude,"56.200000000000045",m,speed,"6.417",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1081115121",s,position_lat,"583046912",semicircles,position_long,"27510716",semicircles,distance,"4028.36",m,heart_rate,"122",bpm,altitude,"56.39999999999998",m,speed,"6.39",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1081115122",s,position_lat,"583047168",semicircles,position_long,"27509784",semicircles,distance,"4034.74",m,heart_rate,"122",bpm,altitude,"56.60000000000002",m,speed,"6.354",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.354",m/s,
Data,3,record,timestamp,"1081115123",s,position_lat,"583047488",semicircles,position_long,"27508854",semicircles,distance,"4041.07",m,heart_rate,"122",bpm,altitude,"56.799999999999955",m,speed,"6.31",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.31",m/s,
Data,3,record,timestamp,"1081115124",s,position_lat,"583047744",semicircles,position_long,"27507932",semicircles,distance,"4047.36",m,heart_rate,"122",bpm,altitude,"57.0",m,speed,"6.267",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.267",m/s,
Data,3,record,timestamp,"1081115125",s,position_lat,"583048064",semicircles,position_long,"27507012",semicircles,distance,"4053.61",m,heart_rate,"122",bpm,altitude,"57.200000000000045",m,speed,"6.239",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.239",m/s,
Data,3,record,timestamp,"1081115126",s,position_lat,"583048384",semicircles,position_long,"27506100",semicircles,distance,"4059.84",m,heart_rate,"122",bpm,altitude,"57.39999999999998",m,speed,"6.24",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.24",m/s,
Data,3,record,timestamp,"1081115127",s,position_lat,"583048704",semicircles,position_long,"27505184",semicircles,distance,"4066.1",m,heart_rate,"122",bpm,altitude,"57.60000000000002",m,speed,"6.278",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.278",m/s,
Data,3,record,timestamp,"1081115128",s,position_lat,"583048960",semicircles,position_long,"27504256",semicircles,distance,"4072.41",m,heart_rate,"122",bpm,altitude,"57.60000000000002",m,speed,"6.316",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1081115129",s,position_lat,"583049280",semicircles,position_long,"27503330",semicircles,distance,"4078.72",m,heart_rate,"122",bpm,altitude,"57.799999999999955",m,speed,"6.311",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1081115130",s,position_lat,"583049536",semicircles,position_long,"27502402",semicircles,distance,"4085.03",m,heart_rate,"122",bpm,altitude,"58.0",m,speed,"6.303",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1081115131",s,position_lat,"583049792",semicircles,position_long,"27501460",semicircles,distance,"4091.33",m,heart_rate,"122",bpm,altitude,"58.200000000000045",m,speed,"6.289",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1081115132",s,position_lat,"583050112",semicircles,position_long,"27500538",semicircles,distance,"4097.61",m,heart_rate,"123",bpm,altitude,"58.39999999999998",m,speed,"6.283",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.283",m/s,
Data,3,record,timestamp,"1081115133",s,position_lat,"583050432",semicircles,position_long,"27499618",semicircles,distance,"4103.89",m,heart_rate,"123",bpm,altitude,"58.60000000000002",m,speed,"6.258",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.258",m/s,
Data,3,record,timestamp,"1081115134",s,position_lat,"583050688",semicircles,position_long,"27498704",semicircles,distance,"4110.12",m,heart_rate,"123",bpm,altitude,"58.799999999999955",m,speed,"6.206",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"6.206",m/s,
Data,3,record,timestamp,"1081115135",s,position_lat,"583051008",semicircles,position_long,"27497814",semicircles,distance,"4116.31",m,heart_rate,"123",bpm,altitude,"59.0",m,speed,"6.174",m/s,power,"193",watts,cadence,"70",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"6.174",m/s,
Data,3,record,timestamp,"1081115136",s,position_lat,"583051328",semicircles,position_long,"27496916",semicircles,distance,"4122.48",m,heart_rate,"123",bpm,altitude,"59.0",m,speed,"6.166",m/s,power,"197",watts,cadence,"67",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1081115137",s,position_lat,"583051584",semicircles,position_long,"27496004",semicircles,distance,"4128.65",m,heart_rate,"123",bpm,altitude,"59.200000000000045",m,speed,"6.176",m/s,power,"207",watts,cadence,"67",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1081115138",s,position_lat,"583051840",semicircles,position_long,"27495086",semicircles,distance,"4134.84",m,heart_rate,"122",bpm,altitude,"59.39999999999998",m,speed,"6.208",m/s,power,"206",watts,cadence,"66",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1081115139",s,position_lat,"583052160",semicircles,position_long,"27494164",semicircles,distance,"4141.07",m,heart_rate,"122",bpm,altitude,"59.60000000000002",m,speed,"6.241",m/s,power,"201",watts,cadence,"66",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1081115140",s,position_lat,"583052416",semicircles,position_long,"27493224",semicircles,distance,"4147.31",m,heart_rate,"122",bpm,altitude,"59.799999999999955",m,speed,"6.24",m/s,power,"192",watts,cadence,"66",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.24",m/s,
Data,3,record,timestamp,"1081115141",s,position_lat,"583052672",semicircles,position_long,"27492304",semicircles,distance,"4153.54",m,heart_rate,"122",bpm,altitude,"60.0",m,speed,"6.241",m/s,power,"202",watts,cadence,"66",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1081115142",s,position_lat,"583052992",semicircles,position_long,"27491386",semicircles,distance,"4159.8",m,heart_rate,"122",bpm,altitude,"60.0",m,speed,"6.253",m/s,power,"193",watts,cadence,"65",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1081115143",s,position_lat,"583053312",semicircles,position_long,"27490466",semicircles,distance,"4166.06",m,heart_rate,"122",bpm,altitude,"60.200000000000045",m,speed,"6.252",m/s,power,"177",watts,cadence,"66",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.252",m/s,
Data,3,record,timestamp,"1081115144",s,position_lat,"583053568",semicircles,position_long,"27489550",semicircles,distance,"4172.3",m,heart_rate,"122",bpm,altitude,"60.39999999999998",m,speed,"6.249",m/s,power,"198",watts,cadence,"66",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.249",m/s,
Data,3,record,timestamp,"1081115145",s,position_lat,"583053888",semicircles,position_long,"27488630",semicircles,distance,"4178.57",m,heart_rate,"122",bpm,altitude,"60.39999999999998",m,speed,"6.284",m/s,power,"196",watts,cadence,"66",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.284",m/s,
Data,3,record,timestamp,"1081115146",s,position_lat,"583054208",semicircles,position_long,"27487714",semicircles,distance,"4184.88",m,heart_rate,"123",bpm,altitude,"60.60000000000002",m,speed,"6.343",m/s,power,"233",watts,cadence,"67",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.343",m/s,
Data,3,record,timestamp,"1081115147",s,position_lat,"583054528",semicircles,position_long,"27486794",semicircles,distance,"4191.27",m,heart_rate,"123",bpm,altitude,"60.799999999999955",m,speed,"6.422",m/s,power,"193",watts,cadence,"72",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"6.422",m/s,
Data,3,record,timestamp,"1081115148",s,position_lat,"583054784",semicircles,position_long,"27485854",semicircles,distance,"4197.71",m,heart_rate,"123",bpm,altitude,"60.799999999999955",m,speed,"6.437",m/s,power,"152",watts,cadence,"76",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1081115149",s,position_lat,"583055104",semicircles,position_long,"27484904",semicircles,distance,"4204.13",m,heart_rate,"123",bpm,altitude,"61.0",m,speed,"6.408",m/s,power,"145",watts,cadence,"81",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.408",m/s,
Data,3,record,timestamp,"1081115150",s,position_lat,"583055360",semicircles,position_long,"27483958",semicircles,distance,"4210.54",m,heart_rate,"124",bpm,altitude,"61.0",m,speed,"6.397",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1081115151",s,position_lat,"583055680",semicircles,position_long,"27483008",semicircles,distance,"4216.98",m,heart_rate,"124",bpm,altitude,"61.200000000000045",m,speed,"6.523",m/s,power,"169",watts,cadence,"85",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"6.523",m/s,
