Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084482290",s,position_lat,"569613018",semicircles,position_long,"-629836839",semicircles,distance,"36142.58",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"256.4",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482291",s,position_lat,"569612318",semicircles,position_long,"-629837484",semicircles,distance,"36150.17",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482292",s,position_lat,"569611610",semicircles,position_long,"-629838135",semicircles,distance,"36158.11",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"256.6",m,enhanced_respiration_rate,"28.46",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482293",s,position_lat,"569610943",semicircles,position_long,"-629838778",semicircles,distance,"36165.31",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482294",s,position_lat,"569610262",semicircles,position_long,"-629839497",semicircles,distance,"36173.19",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482295",s,position_lat,"569609612",semicircles,position_long,"-629840211",semicircles,distance,"36180.79",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"256.79999999999995",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482296",s,position_lat,"569608977",semicircles,position_long,"-629840874",semicircles,distance,"36187.95",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482297",s,position_lat,"569608355",semicircles,position_long,"-629841581",semicircles,distance,"36195.38",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"257.0",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482298",s,position_lat,"569607773",semicircles,position_long,"-629842257",semicircles,distance,"36202.19",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"257.20000000000005",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482299",s,position_lat,"569607200",semicircles,position_long,"-629842952",semicircles,distance,"36209.1",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"257.20000000000005",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482300",s,position_lat,"569606657",semicircles,position_long,"-629843684",semicircles,distance,"36215.94",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"257.4",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482301",s,position_lat,"569606118",semicircles,position_long,"-629844423",semicircles,distance,"36222.85",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"257.4",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482302",s,position_lat,"569605609",semicircles,position_long,"-629845165",semicircles,distance,"36229.53",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"257.6",m,enhanced_respiration_rate,"29.31",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482303",s,position_lat,"569605121",semicircles,position_long,"-629845931",semicircles,distance,"36236.1",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"257.79999999999995",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482304",s,position_lat,"569604599",semicircles,position_long,"-629846670",semicircles,distance,"36242.71",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"257.79999999999995",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482305",s,position_lat,"569604060",semicircles,position_long,"-629847431",semicircles,distance,"36249.66",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"258.0",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482306",s,position_lat,"569603520",semicircles,position_long,"-629848193",semicircles,distance,"36256.55",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"258.0",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482307",s,position_lat,"569603002",semicircles,position_long,"-629849009",semicircles,distance,"36263.66",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"258.20000000000005",m,enhanced_respiration_rate,"30.17",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482308",s,position_lat,"569602492",semicircles,position_long,"-629849816",semicircles,distance,"36270.61",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"258.4",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482309",s,position_lat,"569601982",semicircles,position_long,"-629850622",semicircles,distance,"36277.52",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"258.6",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482310",s,position_lat,"569601466",semicircles,position_long,"-629851418",semicircles,distance,"36284.56",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"258.79999999999995",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482311",s,position_lat,"569600978",semicircles,position_long,"-629852201",semicircles,distance,"36291.3",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"259.0",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482312",s,position_lat,"569600487",semicircles,position_long,"-629852943",semicircles,distance,"36297.74",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"259.20000000000005",m,enhanced_respiration_rate,"31.92",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482313",s,position_lat,"569600001",semicircles,position_long,"-629853714",semicircles,distance,"36304.36",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"259.4",m,enhanced_respiration_rate,"32.31",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482314",s,position_lat,"569599523",semicircles,position_long,"-629854455",semicircles,distance,"36311.02",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"259.6",m,enhanced_respiration_rate,"32.31",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482315",s,position_lat,"569599077",semicircles,position_long,"-629855144",semicircles,distance,"36316.83",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"259.79999999999995",m,enhanced_respiration_rate,"32.31",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482316",s,position_lat,"569598618",semicircles,position_long,"-629855850",semicircles,distance,"36323.07",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"260.0",m,enhanced_respiration_rate,"32.31",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482317",s,position_lat,"569598190",semicircles,position_long,"-629856520",semicircles,distance,"36328.82",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"260.0",m,enhanced_respiration_rate,"32.31",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482318",s,position_lat,"569597758",semicircles,position_long,"-629857170",semicircles,distance,"36334.61",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"260.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482319",s,position_lat,"569597340",semicircles,position_long,"-629857792",semicircles,distance,"36339.99",m,enhanced_speed,"5.58",m/s,enhanced_altitude,"260.20000000000005",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"136",bpm,temperature,"14",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1084482320",s,position_lat,"569596904",semicircles,position_long,"-629858431",semicircles,distance,"36345.81",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"260.4",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482321",s,position_lat,"569596499",semicircles,position_long,"-629859037",semicircles,distance,"36351.04",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"260.6",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482322",s,position_lat,"569596078",semicircles,position_long,"-629859682",semicircles,distance,"36356.76",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"260.6",m,enhanced_respiration_rate,"31.38",Breaths/min,heart_rate,"135",bpm,temperature,"14",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1084482323",s,position_lat,"569595652",semicircles,position_long,"-629860266",semicircles,distance,"36362.19",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"261.0",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482324",s,position_lat,"569595249",semicircles,position_long,"-629860851",semicircles,distance,"36367.44",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"261.20000000000005",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482325",s,position_lat,"569594846",semicircles,position_long,"-629861433",semicircles,distance,"36372.72",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"261.20000000000005",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"134",bpm,temperature,"14",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1084482326",s,position_lat,"569594466",semicircles,position_long,"-629862016",semicircles,distance,"36377.8",m,enhanced_speed,"5.188",m/s,enhanced_altitude,"261.4",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084482327",s,position_lat,"569594095",semicircles,position_long,"-629862592",semicircles,distance,"36382.77",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"261.6",m,enhanced_respiration_rate,"30.37",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084482328",s,position_lat,"569593720",semicircles,position_long,"-629863167",semicircles,distance,"36387.77",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"261.6",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1084482329",s,position_lat,"569593341",semicircles,position_long,"-629863725",semicircles,distance,"36392.8",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"261.6",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482330",s,position_lat,"569592985",semicircles,position_long,"-629864250",semicircles,distance,"36397.56",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"261.79999999999995",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482331",s,position_lat,"569592657",semicircles,position_long,"-629864766",semicircles,distance,"36402.01",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"262.0",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482332",s,position_lat,"569592328",semicircles,position_long,"-629865273",semicircles,distance,"36406.37",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"262.20000000000005",m,enhanced_respiration_rate,"30.87",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482333",s,position_lat,"569592008",semicircles,position_long,"-629865778",semicircles,distance,"36410.8",m,enhanced_speed,"4.367",m/s,enhanced_altitude,"262.4",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482334",s,position_lat,"569591700",semicircles,position_long,"-629866278",semicircles,distance,"36415.01",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"262.6",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482335",s,position_lat,"569591363",semicircles,position_long,"-629866753",semicircles,distance,"36419.39",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"262.6",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482336",s,position_lat,"569591051",semicircles,position_long,"-629867227",semicircles,distance,"36423.43",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"263.0",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482337",s,position_lat,"569590718",semicircles,position_long,"-629867733",semicircles,distance,"36427.77",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"263.20000000000005",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482338",s,position_lat,"569590372",semicircles,position_long,"-629868243",semicircles,distance,"36432.36",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"263.4",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"131",bpm,temperature,"14",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1084482339",s,position_lat,"569590045",semicircles,position_long,"-629868740",semicircles,distance,"36436.78",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"263.6",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482340",s,position_lat,"569589750",semicircles,position_long,"-629869185",semicircles,distance,"36440.78",m,enhanced_speed,"3.788",m/s,enhanced_altitude,"263.79999999999995",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482341",s,position_lat,"569589460",semicircles,position_long,"-629869630",semicircles,distance,"36444.66",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"264.0",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482342",s,position_lat,"569589157",semicircles,position_long,"-629870054",semicircles,distance,"36448.56",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"264.20000000000005",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482343",s,position_lat,"569588866",semicircles,position_long,"-629870495",semicircles,distance,"36452.47",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"264.4",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482344",s,position_lat,"569588577",semicircles,position_long,"-629870914",semicircles,distance,"36456.35",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"264.79999999999995",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482345",s,position_lat,"569588309",semicircles,position_long,"-629871322",semicircles,distance,"36459.85",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"265.20000000000005",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482346",s,position_lat,"569588020",semicircles,position_long,"-629871720",semicircles,distance,"36463.45",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"265.6",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"132",bpm,temperature,"14",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1084482347",s,position_lat,"569587725",semicircles,position_long,"-629872142",semicircles,distance,"36467.17",m,enhanced_speed,"3.891",m/s,enhanced_altitude,"265.79999999999995",m,enhanced_respiration_rate,"27.78",Breaths/min,heart_rate,"133",bpm,temperature,"14",C,unknown,"1",,unknown,"133",,
