record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094514666","566952886","-629751369","44959.22","9.275","103.0","129","12","129","30.0",,
"1094514667","566952494","-629749986","44968.64","9.396","103.0","129","12","129","29.45",,
"1094514668","566952190","-629748631","44977.69","8.864","102.79999999999995","129","12","129","29.45",,
"1094514669","566951848","-629747197","44987.25","9.275","102.60000000000002","129","12","129","29.45",,
"1094514670","566951515","-629745771","44996.85","9.359","102.39999999999998","129","12","129","29.45",,
"1094514671","566951244","-629744328","45006.34","9.359","102.20000000000005","129","12","129","29.45",,
"1094514672","566951024","-629742872","45015.81","9.34","102.0","129","12","129","29.87",,
"1094514673","566950787","-629741435","45025.08","9.359","102.0","129","12","129","29.87",,
"1094514674","566950561","-629739965","45034.56","9.275","101.79999999999995","128","12","128","29.87",,
"1094514675","566950326","-629738481","45044.33","9.247","101.60000000000002","128","12","128","29.87",,
"1094514676","566950078","-629737090","45053.38","9.2","101.39999999999998","128","12","128","29.87",,
"1094514677","566949723","-629735698","45062.62","9.265","101.20000000000005","127","12","127","28.18",,
"1094514678","566949368","-629734300","45072.06","9.153","101.20000000000005","127","12","127","28.18",,
"1094514679","566948923","-629732946","45081.61","9.191","101.0","126","12","126","28.18",,
"1094514680","566948424","-629731668","45090.97","9.256","100.79999999999995","126","12","126","28.18",,
"1094514681","566947862","-629730453","45100.23","9.387","100.79999999999995","125","12","125","28.18",,
"1094514682","566947271","-629729284","45109.21","9.387","100.60000000000002","125","12","125","29.41",,
"1094514683","566946610","-629728101","45119.13","9.377","100.39999999999998","124","12","124","29.41",,
"1094514684","566945917","-629727071","45128.22","9.256","100.39999999999998","124","12","124","29.41",,
"1094514685","566945169","-629726067","45137.44","9.303","100.20000000000005","124","12","124","29.41",,
"1094514686","566944369","-629725043","45147.19","9.415","100.0","124","12","124","29.41",,
"1094514687","566943506","-629724156","45156.84","9.228","99.79999999999995","123","12","123","29.06",,
"1094514688","566942591","-629723373","45166.6","9.032","99.60000000000002","123","12","123","29.06",,
"1094514689","566941679","-629722665","45176.21","8.771","99.20000000000005","123","12","123","29.06",,
"1094514690","566940920","-629721936","45184.69","7.726","99.0","122","12","122","29.06",,
"1094514691","566940098","-629721241","45193.02","7.875","98.79999999999995","122","12","122","29.06",,
"1094514692","566939273","-629720559","45201.74","7.651","98.60000000000002","121","12","121","27.25",,
"1094514693","566938545","-629719868","45209.96","6.765","98.39999999999998","121","12","121","27.25",,
"1094514694","566937932","-629719297","45217.23","5.318","98.20000000000005","119","12","119","27.25",,
"1094514695","566937375","-629718801","45223.19","5.095","98.20000000000005","118","12","118","27.25",,
"1094514696","566937069","-629718513","45226.85","2.454","98.20000000000005","116","12","116","27.25",,
"1094514697","566936892","-629718480","45228.8","0.914","98.20000000000005","115","12","115","26.04",,
"1094514698","566936820","-629718462","45229.58","0.448","98.39999999999998","113","12","113","26.04",,
"1094514699","566936809","-629718413","45229.8","0.42","98.79999999999995","113","12","113","26.04",,
"1094514700","566936652","-629718320","45230.85","1.885","99.0","111","12","111","26.04",,
"1094514701","566936282","-629718237","45234.39","3.154","99.0","110","12","110","26.04",,
"1094514702","566935800","-629718122","45238.9","4.339","99.0","110","12","110","24.44",,
"1094514703","566935360","-629717725","45243.87","5.011","99.0","110","12","110","24.44",,
"1094514704","566934866","-629717263","45249.48","5.57","99.0","110","12","110","24.44",,
"1094514705","566934318","-629716821","45255.26","6.289","99.0","111","12","111","24.44",,
"1094514706","566933763","-629716293","45261.24","6.522","98.79999999999995","111","12","111","24.44",,
"1094514707","566933201","-629715761","45267.4","6.242","98.39999999999998","113","12","113","24.17",,
"1094514708","566932572","-629715163","45273.99","6.709","98.20000000000005","114","12","114","24.17",,
"1094514709","566931893","-629714521","45281.62","6.839","98.0","115","12","115","24.17",,
"1094514710","566931209","-629713765","45289.26","7.39","97.79999999999995","116","12","116","24.17",,
"1094514711","566930516","-629712822","45297.76","7.866","97.39999999999998","118","12","118","24.17",,
"1094514712","566929811","-629711641","45308.25","8.276","97.20000000000005","119","12","119","23.59",,
"1094514713","566929143","-629710595","45317.22","8.762","96.79999999999995","120","12","120","23.59",,
"1094514714","566928525","-629709495","45326.49","8.696","96.60000000000002","121","12","121","23.59",,
"1094514715","566927969","-629708280","45335.73","8.948","96.39999999999998","122","12","122","23.59",,
"1094514716","566927422","-629707073","45344.96","8.883","96.20000000000005","122","12","122","23.59",,
"1094514717","566926907","-629705933","45353.64","8.827","96.0","123","12","123","23.21",,
"1094514718","566926443","-629704746","45362.19","8.836","95.79999999999995","124","12","124","23.21",,
"1094514719","566926029","-629703542","45370.83","8.248","95.60000000000002","124","12","124","23.21",,
"1094514720","566925696","-629702287","45379.07","8.426","95.39999999999998","124","12","124","23.21",,
"1094514721","566925392","-629700916","45388.2","8.426","95.39999999999998","125","12","125","23.21",,
"1094514722","566925207","-629699593","45396.82","7.968","95.39999999999998","125","12","125","22.95",,
"1094514723","566925039","-629698201","45405.67","8.23","95.39999999999998","125","12","125","22.95",,
"1094514724","566924920","-629696758","45414.84","8.463","95.20000000000005","125","12","125","22.95",,
"1094514725","566924860","-629695321","45424.04","8.435","95.20000000000005","125","12","125","22.95",,
"1094514726","566924856","-629693819","45433.57","8.995","95.20000000000005","125","12","125","22.95",,
"1094514727","566924826","-629692347","45442.9","9.06","95.0","125","12","125","22.39",,
"1094514728","566924806","-629690875","45452.2","9.125","95.0","125","12","125","22.39",,
"1094514729","566924862","-629689409","45461.35","9.125","94.79999999999995","125","12","125","22.39",,
"1094514730","566924894","-629687920","45470.88","8.883","94.79999999999995","125","12","125","22.39",,
"1094514731","566924983","-629686546","45479.65","8.435","94.60000000000002","126","12","126","22.39",,
"1094514732","566925057","-629685036","45489.05","9.237","94.60000000000002","126","12","126","22.01",,
"1094514733","566925179","-629683510","45498.99","9.079","94.39999999999998","126","12","126","22.01",,
"1094514734","566925306","-629682071","45508.21","9.041","94.20000000000005","126","12","126","22.01",,
"1094514735","566925403","-629680657","45517.16","9.107","94.20000000000005","127","12","127","22.01",,
"1094514736","566925493","-629679234","45526.17","9.191","94.0","127","12","127","21.76",,
"1094514737","566925572","-629677799","45535.24","9.293","94.0","127","12","127","21.76",,
"1094514738","566925633","-629676335","45544.43","9.387","93.79999999999995","127","12","127","21.76",,
"1094514739","566925778","-629674869","45553.76","9.415","93.60000000000002","127","12","127","21.76",,
"1094514740","566925931","-629673371","45563.24","9.433","93.20000000000005","126","12","126","21.76",,
"1094514741","566926058","-629671828","45573.04","9.499","93.20000000000005","126","12","126","21.76",,
"1094514742","566926234","-629670303","45582.82","9.359","92.79999999999995","126","12","126","25.53",,
"1094514743","566926349","-629668733","45592.82","9.508","92.60000000000002","126","12","126","25.53",,
"1094514744","566926507","-629667174","45602.83","9.601","92.39999999999998","126","12","126","25.53",,
"1094514745","566926660","-629665619","45612.8","9.779","92.20000000000005","126","12","126","25.53",,
"1094514746","566926773","-629664095","45622.51","9.751","92.0","126","12","126","25.53",,
"1094514747","566926873","-629662583","45632.14","9.723","91.79999999999995","127","12","127","26.47",,
"1094514748","566926988","-629661118","45641.33","9.629","91.60000000000002","127","12","127","26.47",,
"1094514749","566927128","-629659626","45650.82","9.517","91.39999999999998","127","12","127","26.47",,
"1094514750","566927238","-629658130","45660.26","9.471","91.20000000000005","127","12","127","26.47",,
"1094514751","566927395","-629656596","45670.12","9.573","91.20000000000005","127","12","127","26.47",,
"1094514752","566927557","-629655114","45679.54","9.583","91.0","127","12","127","27.49",,
"1094514753","566927748","-629653596","45689.2","9.629","90.79999999999995","127","12","127","27.49",,
"1094514754","566927880","-629652028","45699.21","9.62","90.60000000000002","126","12","126","27.49",,
"1094514755","566928011","-629650443","45709.42","9.741","90.60000000000002","126","12","126","27.49",,
"1094514756","566928101","-629648919","45719.03","9.779","90.39999999999998","126","12","126","27.49",,
"1094514757","566928236","-629647393","45728.74","9.592","90.20000000000005","126","12","126","28.17",,
"1094514758","566928387","-629645863","45738.53","9.62","90.0","126","12","126","28.17",,
"1094514759","566928483","-629644357","45748.01","9.629","89.79999999999995","126","12","126","28.17",,
"1094514760","566928651","-629642879","45757.38","9.303","89.60000000000002","126","12","126","28.17",,
"1094514761","566928827","-629641442","45766.6","8.752","89.39999999999998","126","12","126","28.17",,
"1094514762","566928967","-629639976","45775.86","8.808","89.39999999999998","126","12","126","29.41",,
"1094514763","566929057","-629638420","45785.6","9.125","89.20000000000005","126","12","126","29.41",,
"1094514764","566929178","-629636849","45795.77","9.116","89.20000000000005","126","12","126","29.41",,
"1094514765","566929317","-629635272","45805.97","9.499","89.20000000000005","126","12","126","29.41",,
"1094514766","566929443","-629633804","45815.21","9.48","89.20000000000005","125","12","125","29.41",,
"1094514767","566929570","-629632257","45825.1","9.536","89.0","125","12","125","29.05",,
"1094514768","566929719","-629630706","45835.0","9.713","89.0","124","12","124","29.05",,
"1094514769","566929838","-629629177","45844.67","9.685","88.79999999999995","124","12","124","29.05",,
"1094514770","566929993","-629627622","45854.66","9.76","88.79999999999995","123","12","123","29.05",,
"1094514771","566930163","-629626108","45864.28","9.732","88.60000000000002","123","12","123","29.05",,
"1094514772","566930298","-629624584","45873.99","9.499","88.60000000000002","123","12","123","28.82",,
"1094514773","566930447","-629623100","45883.51","9.237","88.39999999999998","123","12","123","28.82",,
"1094514774","566930612","-629621658","45892.74","9.181","88.39999999999998","123","12","123","28.82",,
"1094514775","566930746","-629620224","45901.88","9.069","88.39999999999998","123","12","123","28.82",,
"1094514776","566930890","-629618803","45910.95","8.976","88.20000000000005","123","12","123","28.82",,
"1094514777","566931076","-629617382","45920.08","8.985","88.39999999999998","123","12","123","28.26",,
"1094514778","566931225","-629616049","45928.71","8.37","88.39999999999998","123","12","123","28.26",,
"1094514779","566931360","-629614936","45935.88","7.222","88.39999999999998","123","12","123","28.26",,
"1094514780","566931525","-629613844","45942.91","7.035","88.39999999999998","123","12","123","28.26",,
"1094514781","566931664","-629612719","45950.1","7.222","88.60000000000002","122","12","122","28.26",,
"1094514782","566931758","-629611562","45957.48","7.371","89.0","122","12","122","27.5",,
"1094514783","566931808","-629610276","45965.46","8.174","89.20000000000005","122","12","122","27.5",,
"1094514784","566931796","-629608776","45974.9","9.06","89.20000000000005","121","12","121","27.5",,
"1094514785","566931933","-629607296","45984.42","9.116","89.20000000000005","121","12","121","27.5",,
"1094514786","566932165","-629605921","45993.37","9.041","88.79999999999995","121","12","121","27.5",,
"1094514787","566932435","-629604537","46002.44","9.116","88.0","122","12","122","27.0",,
