Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1072060684",s,position_lat,"-139340432",semicircles,position_long,"1992267520",semicircles,distance,"12384.73",m,heart_rate,"181",bpm,altitude,"12.0",m,speed,"11.916",m/s,power,"311",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1072060685",s,position_lat,"-139341520",semicircles,position_long,"1992266752",semicircles,distance,"12396.73",m,heart_rate,"181",bpm,altitude,"11.800000000000011",m,speed,"12.073",m/s,power,"310",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.073",m/s,
Data,3,record,timestamp,"1072060686",s,position_lat,"-139342560",semicircles,position_long,"1992265856",semicircles,distance,"12408.87",m,heart_rate,"181",bpm,altitude,"11.600000000000023",m,speed,"12.214",m/s,power,"298",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.214",m/s,
Data,3,record,timestamp,"1072060687",s,position_lat,"-139343568",semicircles,position_long,"1992264960",semicircles,distance,"12421.16",m,heart_rate,"181",bpm,altitude,"11.199999999999989",m,speed,"12.348",m/s,power,"303",watts,cadence,"83",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1072060688",s,position_lat,"-139344576",semicircles,position_long,"1992264064",semicircles,distance,"12433.57",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"12.477",m/s,power,"299",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.477",m/s,
Data,3,record,timestamp,"1072060689",s,position_lat,"-139345584",semicircles,position_long,"1992263168",semicircles,distance,"12446.11",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"12.605",m/s,power,"301",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1072060690",s,position_lat,"-139346608",semicircles,position_long,"1992262272",semicircles,distance,"12458.78",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"12.722",m/s,power,"279",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1072060691",s,position_lat,"-139347680",semicircles,position_long,"1992261504",semicircles,distance,"12471.56",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"12.848",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1072060692",s,position_lat,"-139348832",semicircles,position_long,"1992260608",semicircles,distance,"12484.48",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"12.973",m/s,power,"271",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1072060693",s,position_lat,"-139350080",semicircles,position_long,"1992260096",semicircles,distance,"12497.52",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.111",m/s,power,"283",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1072060694",s,position_lat,"-139351456",semicircles,position_long,"1992259712",semicircles,distance,"12510.71",m,heart_rate,"180",bpm,altitude,"9.199999999999989",m,speed,"13.267",m/s,power,"287",watts,cadence,"84",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.267",m/s,
Data,3,record,timestamp,"1072060695",s,position_lat,"-139352880",semicircles,position_long,"1992259712",semicircles,distance,"12524.06",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"13.428",m/s,power,"293",watts,cadence,"85",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1072060696",s,position_lat,"-139354256",semicircles,position_long,"1992260224",semicircles,distance,"12537.57",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"13.579",m/s,power,"309",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1072060697",s,position_lat,"-139355488",semicircles,position_long,"1992260992",semicircles,distance,"12551.22",m,heart_rate,"180",bpm,altitude,"8.0",m,speed,"13.709",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1072060698",s,position_lat,"-139356528",semicircles,position_long,"1992262016",semicircles,distance,"12564.98",m,heart_rate,"180",bpm,altitude,"7.600000000000023",m,speed,"13.823",m/s,power,"269",watts,cadence,"85",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1072060699",s,position_lat,"-139357376",semicircles,position_long,"1992263296",semicircles,distance,"12578.86",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"13.937",m/s,power,"294",watts,cadence,"86",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1072060700",s,position_lat,"-139358032",semicircles,position_long,"1992264576",semicircles,distance,"12592.86",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"14.034",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"14.034",m/s,
Data,3,record,timestamp,"1072060701",s,position_lat,"-139358560",semicircles,position_long,"1992266112",semicircles,distance,"12606.92",m,heart_rate,"180",bpm,altitude,"6.399999999999977",m,speed,"14.094",m/s,power,"273",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.094",m/s,
Data,3,record,timestamp,"1072060702",s,position_lat,"-139358992",semicircles,position_long,"1992267520",semicircles,distance,"12621.04",m,heart_rate,"180",bpm,altitude,"6.0",m,speed,"14.143",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"14.143",m/s,
Data,3,record,timestamp,"1072060703",s,position_lat,"-139359344",semicircles,position_long,"1992269184",semicircles,distance,"12635.21",m,heart_rate,"179",bpm,altitude,"5.800000000000011",m,speed,"14.173",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.173",m/s,
Data,3,record,timestamp,"1072060704",s,position_lat,"-139359664",semicircles,position_long,"1992270592",semicircles,distance,"12649.39",m,heart_rate,"179",bpm,altitude,"5.399999999999977",m,speed,"14.177",m/s,power,"279",watts,cadence,"86",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1072060705",s,position_lat,"-139359984",semicircles,position_long,"1992272000",semicircles,distance,"12663.57",m,heart_rate,"179",bpm,altitude,"5.199999999999989",m,speed,"14.168",m/s,power,"284",watts,cadence,"86",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.168",m/s,
Data,3,record,timestamp,"1072060706",s,position_lat,"-139360320",semicircles,position_long,"1992273664",semicircles,distance,"12677.74",m,heart_rate,"179",bpm,altitude,"5.0",m,speed,"14.159",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1072060707",s,position_lat,"-139360672",semicircles,position_long,"1992275200",semicircles,distance,"12691.88",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"14.135",m/s,power,"289",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"14.135",m/s,
Data,3,record,timestamp,"1072060708",s,position_lat,"-139361104",semicircles,position_long,"1992276608",semicircles,distance,"12706.0",m,heart_rate,"179",bpm,altitude,"4.399999999999977",m,speed,"14.088",m/s,power,"279",watts,cadence,"85",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1072060709",s,position_lat,"-139361664",semicircles,position_long,"1992278016",semicircles,distance,"12720.06",m,heart_rate,"179",bpm,altitude,"4.199999999999989",m,speed,"14.025",m/s,power,"282",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1072060710",s,position_lat,"-139362400",semicircles,position_long,"1992279296",semicircles,distance,"12734.06",m,heart_rate,"179",bpm,altitude,"4.199999999999989",m,speed,"13.981",m/s,power,"342",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1072060711",s,position_lat,"-139363360",semicircles,position_long,"1992280576",semicircles,distance,"12748.02",m,heart_rate,"179",bpm,altitude,"4.0",m,speed,"13.928",m/s,power,"352",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1072060712",s,position_lat,"-139364560",semicircles,position_long,"1992281472",semicircles,distance,"12761.89",m,heart_rate,"179",bpm,altitude,"4.0",m,speed,"13.819",m/s,power,"309",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1072060713",s,position_lat,"-139365840",semicircles,position_long,"1992282240",semicircles,distance,"12775.63",m,heart_rate,"179",bpm,altitude,"4.0",m,speed,"13.664",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1072060714",s,position_lat,"-139367040",semicircles,position_long,"1992283008",semicircles,distance,"12789.21",m,heart_rate,"180",bpm,altitude,"4.199999999999989",m,speed,"13.48",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1072060715",s,position_lat,"-139368032",semicircles,position_long,"1992284032",semicircles,distance,"12802.58",m,heart_rate,"179",bpm,altitude,"4.199999999999989",m,speed,"13.269",m/s,power,"328",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.269",m/s,
Data,3,record,timestamp,"1072060716",s,position_lat,"-139368768",semicircles,position_long,"1992285312",semicircles,distance,"12815.73",m,heart_rate,"179",bpm,altitude,"4.600000000000023",m,speed,"13.023",m/s,power,"343",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1072060717",s,position_lat,"-139369312",semicircles,position_long,"1992286592",semicircles,distance,"12828.61",m,heart_rate,"179",bpm,altitude,"4.800000000000011",m,speed,"12.733",m/s,power,"327",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1072060718",s,position_lat,"-139369744",semicircles,position_long,"1992287872",semicircles,distance,"12841.18",m,heart_rate,"179",bpm,altitude,"5.199999999999989",m,speed,"12.415",m/s,power,"339",watts,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1072060719",s,position_lat,"-139370256",semicircles,position_long,"1992289152",semicircles,distance,"12853.43",m,heart_rate,"180",bpm,altitude,"5.600000000000023",m,speed,"12.096",m/s,power,"339",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1072060720",s,position_lat,"-139371152",semicircles,position_long,"1992290048",semicircles,distance,"12865.38",m,heart_rate,"180",bpm,altitude,"6.0",m,speed,"11.795",m/s,power,"275",watts,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1072060721",s,position_lat,"-139372256",semicircles,position_long,"1992290688",semicircles,distance,"12877.08",m,heart_rate,"180",bpm,altitude,"6.0",m,speed,"11.64",m/s,power,"338",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1072060722",s,position_lat,"-139373424",semicircles,position_long,"1992291200",semicircles,distance,"12888.66",m,heart_rate,"180",bpm,altitude,"6.199999999999989",m,speed,"11.525",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1072060723",s,position_lat,"-139374528",semicircles,position_long,"1992291712",semicircles,distance,"12900.12",m,heart_rate,"180",bpm,altitude,"6.399999999999977",m,speed,"11.381",m/s,power,"293",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1072060724",s,position_lat,"-139375552",semicircles,position_long,"1992292480",semicircles,distance,"12911.43",m,heart_rate,"180",bpm,altitude,"6.600000000000023",m,speed,"11.237",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1072060725",s,position_lat,"-139376496",semicircles,position_long,"1992293120",semicircles,distance,"12922.58",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"11.065",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1072060726",s,position_lat,"-139377376",semicircles,position_long,"1992293888",semicircles,distance,"12933.54",m,heart_rate,"180",bpm,altitude,"7.199999999999989",m,speed,"10.855",m/s,power,"276",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1072060727",s,position_lat,"-139378192",semicircles,position_long,"1992294784",semicircles,distance,"12944.29",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"10.633",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1072060728",s,position_lat,"-139378992",semicircles,position_long,"1992295552",semicircles,distance,"12954.82",m,heart_rate,"180",bpm,altitude,"7.800000000000011",m,speed,"10.434",m/s,power,"322",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1072060729",s,position_lat,"-139379856",semicircles,position_long,"1992296320",semicircles,distance,"12965.16",m,heart_rate,"180",bpm,altitude,"8.0",m,speed,"10.258",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1072060730",s,position_lat,"-139380832",semicircles,position_long,"1992296832",semicircles,distance,"12975.35",m,heart_rate,"180",bpm,altitude,"8.399999999999977",m,speed,"10.129",m/s,power,"346",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1072060731",s,position_lat,"-139381872",semicircles,position_long,"1992297216",semicircles,distance,"12985.43",m,heart_rate,"180",bpm,altitude,"8.600000000000023",m,speed,"10.034",m/s,power,"336",watts,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1072060732",s,position_lat,"-139382928",semicircles,position_long,"1992297344",semicircles,distance,"12995.42",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"9.958",m/s,power,"345",watts,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1072060733",s,position_lat,"-139384000",semicircles,position_long,"1992297216",semicircles,distance,"13005.34",m,heart_rate,"181",bpm,altitude,"9.0",m,speed,"9.882",m/s,power,"318",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1072060734",s,position_lat,"-139385056",semicircles,position_long,"1992297216",semicircles,distance,"13015.19",m,heart_rate,"181",bpm,altitude,"9.399999999999977",m,speed,"9.801",m/s,power,"303",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1072060735",s,position_lat,"-139386096",semicircles,position_long,"1992296960",semicircles,distance,"13024.96",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"9.747",m/s,power,"328",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1072060736",s,position_lat,"-139387136",semicircles,position_long,"1992296832",semicircles,distance,"13034.68",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"9.712",m/s,power,"335",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1072060737",s,position_lat,"-139388160",semicircles,position_long,"1992296576",semicircles,distance,"13044.38",m,heart_rate,"181",bpm,altitude,"10.0",m,speed,"9.67",m/s,power,"321",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1072060738",s,position_lat,"-139389200",semicircles,position_long,"1992296576",semicircles,distance,"13054.01",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"9.603",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1072060739",s,position_lat,"-139390224",semicircles,position_long,"1992296576",semicircles,distance,"13063.6",m,heart_rate,"181",bpm,altitude,"10.399999999999977",m,speed,"9.541",m/s,power,"316",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1072060740",s,position_lat,"-139391248",semicircles,position_long,"1992296576",semicircles,distance,"13073.1",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"9.486",m/s,power,"327",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1072060741",s,position_lat,"-139392272",semicircles,position_long,"1992296832",semicircles,distance,"13082.56",m,heart_rate,"181",bpm,altitude,"10.800000000000011",m,speed,"9.436",m/s,power,"329",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1072060742",s,position_lat,"-139393296",semicircles,position_long,"1992296832",semicircles,distance,"13092.01",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"9.379",m/s,power,"318",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1072060743",s,position_lat,"-139394304",semicircles,position_long,"1992296832",semicircles,distance,"13101.32",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"9.332",m/s,power,"334",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.332",m/s,
